epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
26,1.533437728881836,-1.3904169797897339,1.3408725261688232,1.4636873006820679,1.6013160943984985,-1.391162395477295,-1.1879909038543701,1.7662265300750732,0.0
27,1.5202850103378296,-1.4141550064086914,1.3401163816452026,1.4567395448684692,1.60927152633667,-1.3920156955718994,-1.1878736019134521,1.7603960037231445,0.0
28,1.506390929222107,-1.4237912893295288,1.3355532884597778,1.4697564840316772,1.6052640676498413,-1.4059712886810303,-1.1859123706817627,1.7306830883026123,0.0
29,1.5046837329864502,-1.4496725797653198,1.342047929763794,1.4790254831314087,1.6191037893295288,-1.4271129369735718,-1.1859015226364136,1.7594436407089233,0.0
30,1.478053092956543,-1.455248236656189,1.3340106010437012,1.4783844947814941,1.6170271635055542,-1.4265724420547485,-1.192708969116211,1.7069880962371826,0.0
31,1.4729862213134766,-1.4837827682495117,1.340240716934204,1.4883995056152344,1.626529574394226,-1.4426610469818115,-1.1949853897094727,1.7168099880218506,0.0
32,1.456861972808838,-1.514640212059021,1.3434795141220093,1.5036087036132812,1.6321380138397217,-1.4673123359680176,-1.1901472806930542,1.7378888130187988,0.0
33,1.4314020872116089,-1.529481053352356,1.3392970561981201,1.5036181211471558,1.6258633136749268,-1.4763681888580322,-1.1868151426315308,1.714105486869812,0.0
34,1.4132429361343384,-1.5677874088287354,1.3451985120773315,1.5099834203720093,1.6321375370025635,-1.4896022081375122,-1.190192699432373,1.7279016971588135,0.0
35,1.381186842918396,-1.583390474319458,1.3399887084960938,1.5092005729675293,1.6311562061309814,-1.4925822019577026,-1.1925104856491089,1.696165680885315,0.0
36,1.3496695756912231,-1.6178278923034668,1.3373363018035889,1.5118823051452637,1.6343539953231812,-1.5055428743362427,-1.1941205263137817,1.6987826824188232,0.0
37,1.3067184686660767,-1.6334372758865356,1.3290727138519287,1.52089262008667,1.6276302337646484,-1.5178560018539429,-1.1951518058776855,1.6657612323760986,0.0
38,1.2729815244674683,-1.6677597761154175,1.334972620010376,1.5215802192687988,1.6285775899887085,-1.5274527072906494,-1.190554141998291,1.6744120121002197,0.0
39,1.232029676437378,-1.688937783241272,1.3346918821334839,1.5160199403762817,1.6298936605453491,-1.526009440422058,-1.2032581567764282,1.6343493461608887,0.0
40,1.182279109954834,-1.7416164875030518,1.33808171749115,1.5288408994674683,1.632795810699463,-1.5484395027160645,-1.2005183696746826,1.655379295349121,0.0
41,1.1557210683822632,-1.7437721490859985,1.3464852571487427,1.5036828517913818,1.6357783079147339,-1.5356409549713135,-1.207775354385376,1.6188111305236816,0.0
42,1.086761236190796,-1.7865698337554932,1.3374505043029785,1.5115325450897217,1.6414512395858765,-1.554073452949524,-1.212301254272461,1.6149253845214844,0.0
43,1.0509006977081299,-1.782991886138916,1.3432056903839111,1.5129294395446777,1.6210463047027588,-1.5532008409500122,-1.1996965408325195,1.5584776401519775,0.0
44,0.9944283366203308,-1.8104146718978882,1.3391488790512085,1.4903277158737183,1.621516227722168,-1.5483977794647217,-1.2028988599777222,1.5437618494033813,0.0
45,0.9165060520172119,-1.846767544746399,1.338587760925293,1.4949276447296143,1.6218740940093994,-1.5671327114105225,-1.2055420875549316,1.5343273878097534,0.0
46,0.875562846660614,-1.873510718345642,1.3301774263381958,1.4788578748703003,1.6104916334152222,-1.5617499351501465,-1.1900405883789062,1.5036319494247437,0.0
47,0.8464205265045166,-1.8594306707382202,1.3424403667449951,1.4608596563339233,1.5893807411193848,-1.55763840675354,-1.176509976387024,1.4483457803726196,0.0
48,0.7647660374641418,-1.9283936023712158,1.3221802711486816,1.4760382175445557,1.6006754636764526,-1.5981212854385376,-1.1730657815933228,1.4632939100265503,0.0
49,0.7175902724266052,-1.9408661127090454,1.3318630456924438,1.454166054725647,1.5975724458694458,-1.5893877744674683,-1.1665042638778687,1.4230672121047974,0.0
50,0.6585610508918762,-1.9927316904067993,1.3269834518432617,1.459179162979126,1.5920590162277222,-1.623323917388916,-1.1680965423583984,1.4274476766586304,0.0
51,0.6234160661697388,-1.9801005125045776,1.3293406963348389,1.4508249759674072,1.5703229904174805,-1.621633768081665,-1.1377559900283813,1.3704038858413696,0.0
52,0.5569534301757812,-2.04024076461792,1.2986209392547607,1.4629844427108765,1.5559141635894775,-1.6584951877593994,-1.1219028234481812,1.3752166032791138,0.0
53,0.5225268006324768,-2.0354855060577393,1.3129688501358032,1.4405415058135986,1.553794026374817,-1.6511237621307373,-1.107752799987793,1.3210115432739258,0.0
54,0.4088303744792938,-2.164278030395508,1.2485727071762085,1.4574815034866333,1.567079782485962,-1.7251229286193848,-1.1380256414413452,1.3835142850875854,0.0
55,0.42890313267707825,-2.089890956878662,1.2986778020858765,1.3896608352661133,1.551485538482666,-1.665587067604065,-1.0932260751724243,1.2733832597732544,0.0
56,0.41254591941833496,-2.1099472045898438,1.3067747354507446,1.3779326677322388,1.5489274263381958,-1.6767059564590454,-1.078864336013794,1.2453099489212036,0.0
57,0.39647403359413147,-2.086503028869629,1.3344217538833618,1.323637843132019,1.564906120300293,-1.6484558582305908,-1.0681202411651611,1.1803804636001587,0.0
58,0.3487480580806732,-2.136918067932129,1.3084028959274292,1.3353139162063599,1.6026853322982788,-1.7002170085906982,-1.0694665908813477,1.1835718154907227,0.0
59,0.31005141139030457,-2.214956283569336,1.2713247537612915,1.3278576135635376,1.6338082551956177,-1.7394812107086182,-1.0898257493972778,1.2073025703430176,0.0
