epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
20,0.6913005113601685,-0.7147256135940552,0.7706199884414673,0.5327948927879333,0.6657580137252808,-0.7072948813438416,-0.7199848890304565,0.8992305994033813,0.8047074675559998,0.2674979567527771,0.37838321924209595,0.42319124937057495,-0.5824472904205322,0.8932793140411377,0.907036542892456,1.194567322731018,0.5590806007385254,-0.6517792344093323,-0.6586219072341919,0.5115909576416016,0.6058351993560791,-0.40917569398880005,-0.4390299320220947,0.6102242469787598,0.0
21,0.6908930540084839,-0.7157537341117859,0.7742821574211121,0.5338506102561951,0.6682510375976562,-0.710275411605835,-0.7211085557937622,0.8993707895278931,0.8078331351280212,0.27547749876976013,0.3738538324832916,0.42173582315444946,-0.5826436877250671,0.8944817781448364,0.9061026573181152,1.1913323402404785,0.5589964985847473,-0.6529747843742371,-0.6601315140724182,0.5101732611656189,0.6117506623268127,-0.4065897464752197,-0.4377255141735077,0.611076831817627,0.0
22,0.6903713941574097,-0.717143177986145,0.7779808640480042,0.5348759293556213,0.6711843609809875,-0.713662326335907,-0.7225170135498047,0.8996444940567017,0.8110830783843994,0.28376829624176025,0.3718456029891968,0.4195711016654968,-0.5828205347061157,0.8957947492599487,0.905493974685669,1.1877968311309814,0.5596759915351868,-0.6547932028770447,-0.6618891954421997,0.5086439251899719,0.6177414059638977,-0.40365710854530334,-0.43634530901908875,0.6118450164794922,0.0
23,0.6899145841598511,-0.719398021697998,0.7812142968177795,0.5365918874740601,0.6733006834983826,-0.7168657779693604,-0.723595380783081,0.8993800282478333,0.814787745475769,0.29292771220207214,0.3695630431175232,0.41643011569976807,-0.5830115675926208,0.8973554372787476,0.9051122665405273,1.1830779314041138,0.5602911114692688,-0.65752112865448,-0.6631007194519043,0.5080633163452148,0.6235582828521729,-0.4013984799385071,-0.43535101413726807,0.6126761436462402,0.0
24,0.6887286901473999,-0.7216623425483704,0.7865350246429443,0.5372675061225891,0.6784348487854004,-0.7233312726020813,-0.7286072373390198,0.904595673084259,0.8215401768684387,0.2996692657470703,0.3669997453689575,0.41076546907424927,-0.5845017433166504,0.9030871987342834,0.9081783890724182,1.1874957084655762,0.5595901608467102,-0.6596081852912903,-0.666066586971283,0.5058762431144714,0.6298951506614685,-0.39469289779663086,-0.43147507309913635,0.6145392060279846,0.0
25,0.6881848573684692,-0.723391056060791,0.7923179864883423,0.5376690626144409,0.6838973760604858,-0.7285525798797607,-0.7327179908752441,0.9086360931396484,0.8279215097427368,0.30369487404823303,0.363019198179245,0.40957212448120117,-0.5857510566711426,0.9086936712265015,0.9101235270500183,1.1895782947540283,0.5597360134124756,-0.6613532900810242,-0.669820249080658,0.5030378699302673,0.6359269618988037,-0.38891974091529846,-0.42817333340644836,0.6164289712905884,0.0
26,0.6890512704849243,-0.7254835963249207,0.7971400022506714,0.5390766859054565,0.6868309378623962,-0.7312013506889343,-0.7336447834968567,0.9081732630729675,0.8328038454055786,0.3084883391857147,0.35497716069221497,0.4103336036205292,-0.5858309268951416,0.9115053415298462,0.9091411232948303,1.1838957071304321,0.5607140064239502,-0.6642672419548035,-0.6719075441360474,0.5014097690582275,0.6419256925582886,-0.3864181339740753,-0.4270065128803253,0.6176621913909912,0.0
27,0.6892843246459961,-0.7268834710121155,0.8025719523429871,0.5400277376174927,0.6902815103530884,-0.7348898649215698,-0.7356649041175842,0.9088526964187622,0.838263750076294,0.31332138180732727,0.34717482328414917,0.41042783856391907,-0.5861043334007263,0.915299117565155,0.9089369177818298,1.180362582206726,0.561538577079773,-0.6664201021194458,-0.6747490763664246,0.4988633692264557,0.6487311720848083,-0.38275447487831116,-0.4251244068145752,0.619082510471344,0.0
28,0.6876589059829712,-0.7270250916481018,0.8093076348304749,0.5398796796798706,0.6967014074325562,-0.7413073182106018,-0.7411184906959534,0.9140917658805847,0.8445001244544983,0.3174297511577606,0.3421865403652191,0.40945735573768616,-0.5876726508140564,0.9218422174453735,0.9115111231803894,1.1839702129364014,0.5612276792526245,-0.6672171354293823,-0.6791422963142395,0.49397796392440796,0.6568824052810669,-0.3752067983150482,-0.42051932215690613,0.6211702227592468,0.0
29,0.6855002045631409,-0.7270750999450684,0.8155638575553894,0.5397740602493286,0.7024646401405334,-0.7472856640815735,-0.7460671663284302,0.9187443852424622,0.8501440286636353,0.3229110538959503,0.3373826742172241,0.4089387059211731,-0.5889911651611328,0.9277353286743164,0.9137420654296875,1.1865720748901367,0.5607225298881531,-0.6675880551338196,-0.6828545331954956,0.4892427325248718,0.6655106544494629,-0.36789068579673767,-0.4160679578781128,0.6231442093849182,0.0
30,0.6845242381095886,-0.7271390557289124,0.8208858966827393,0.5403478145599365,0.7063826322555542,-0.7509397268295288,-0.7482185959815979,0.9196363091468811,0.854282796382904,0.32913738489151,0.3307448923587799,0.4091835021972656,-0.5891978144645691,0.9304351806640625,0.913171648979187,1.183475136756897,0.5611514449119568,-0.6684308052062988,-0.6850135922431946,0.48588621616363525,0.6732738614082336,-0.3640696406364441,-0.4139191210269928,0.624577522277832,0.0
31,0.6843987703323364,-0.7260465621948242,0.8234522342681885,0.5420330762863159,0.7073376178741455,-0.7511087656021118,-0.7451637387275696,0.9137552976608276,0.8536466956138611,0.33932697772979736,0.3208509683609009,0.4115757346153259,-0.5876789689064026,0.9275922179222107,0.9079422950744629,1.169001579284668,0.5627349615097046,-0.6690757274627686,-0.6848137378692627,0.48448213934898376,0.6813066601753235,-0.3651055097579956,-0.41494256258010864,0.6248159408569336,0.0
32,0.6842101812362671,-0.7247756719589233,0.8259460926055908,0.5435466170310974,0.7083025574684143,-0.7511427998542786,-0.7420638799667358,0.9081668257713318,0.8531173467636108,0.34978729486465454,0.3080258071422577,0.4131389558315277,-0.586190402507782,0.9258027672767639,0.9026885032653809,1.1541874408721924,0.5640367269515991,-0.6694523096084595,-0.6844324469566345,0.4832931160926819,0.6906959414482117,-0.36553409695625305,-0.4155524969100952,0.6252807974815369,0.0
33,0.6828981041908264,-0.72499018907547,0.8331868052482605,0.5433619618415833,0.713870108127594,-0.7565215229988098,-0.7467898726463318,0.9131433367729187,0.8596259355545044,0.35420912504196167,0.2950960397720337,0.4126523435115814,-0.5874873399734497,0.9330854415893555,0.9040828347206116,1.1560567617416382,0.5628212094306946,-0.6694535613059998,-0.6880357265472412,0.4782823324203491,0.7018921971321106,-0.35797619819641113,-0.4107305407524109,0.6278027892112732,0.0
34,0.6803507208824158,-0.7245365381240845,0.8424423933029175,0.5415676832199097,0.7223147749900818,-0.7648753523826599,-0.7556151747703552,0.9235684275627136,0.868269145488739,0.3550594449043274,0.2851666510105133,0.4124358296394348,-0.5902142524719238,0.9445209503173828,0.9090206623077393,1.1670246124267578,0.5605924129486084,-0.6681966781616211,-0.6939049363136292,0.4705798029899597,0.7138203978538513,-0.34622177481651306,-0.40284669399261475,0.6311954259872437,0.0
35,0.6795276999473572,-0.7250549793243408,0.8465144038200378,0.5428930521011353,0.7254763841629028,-0.7686075568199158,-0.7565769553184509,0.9223055839538574,0.8706344366073608,0.36724853515625,0.280087411403656,0.40939709544181824,-0.5893657803535461,0.9453820586204529,0.9073907732963562,1.1601217985153198,0.5617578625679016,-0.6702916026115417,-0.6950759291648865,0.4678938090801239,0.723597526550293,-0.3434109687805176,-0.4011262059211731,0.6319156289100647,0.0
36,0.6798384785652161,-0.7263613939285278,0.8487539887428284,0.5453901886940002,0.7264465093612671,-0.770773708820343,-0.7542455196380615,0.9167180061340332,0.871638834476471,0.3821181654930115,0.2730972468852997,0.40542253851890564,-0.5873222947120667,0.9425926804542542,0.9030836820602417,1.145726203918457,0.5635169744491577,-0.673828661441803,-0.694160521030426,0.4675188362598419,0.7327752709388733,-0.3442753553390503,-0.4021821618080139,0.6323330998420715,0.0
37,0.6792386770248413,-0.7270530462265015,0.8532801866531372,0.5466185808181763,0.7295823693275452,-0.7751948237419128,-0.755453884601593,0.9158948063850403,0.8759485483169556,0.3920280337333679,0.26466289162635803,0.401416152715683,-0.5868191123008728,0.9444790482521057,0.901708722114563,1.1384494304656982,0.5649228692054749,-0.6763244867324829,-0.6956166625022888,0.46520593762397766,0.7435261011123657,-0.34060531854629517,-0.4004647135734558,0.6335270404815674,0.0
38,0.6803632974624634,-0.7283321022987366,0.8552451133728027,0.5500780940055847,0.7300552725791931,-0.77553790807724,-0.7508381605148315,0.9070792198181152,0.8770442008972168,0.4053642749786377,0.25753146409988403,0.400061696767807,-0.5841389298439026,0.9388813972473145,0.8952253460884094,1.1179801225662231,0.5694931745529175,-0.6807391047477722,-0.6947172284126282,0.4661763906478882,0.7518500685691833,-0.34290778636932373,-0.40320396423339844,0.63315349817276,0.0
39,0.6816556453704834,-0.7301538586616516,0.8577110171318054,0.5530812740325928,0.7313784956932068,-0.7766632437705994,-0.7468277215957642,0.8986184000968933,0.8789876103401184,0.41811931133270264,0.24848034977912903,0.3962370455265045,-0.5814757943153381,0.9334614276885986,0.888394832611084,1.098309874534607,0.5740923285484314,-0.6850720047950745,-0.694438099861145,0.4666450321674347,0.7603657245635986,-0.3444080352783203,-0.40511468052864075,0.6331309676170349,0.0
40,0.6830968856811523,-0.7318015098571777,0.8628422617912292,0.5546116828918457,0.7344580292701721,-0.7795456051826477,-0.7463188767433167,0.8953069448471069,0.8848512768745422,0.4266676604747772,0.23830796778202057,0.3951479494571686,-0.5802097916603088,0.9340952634811401,0.885002851486206,1.0866131782531738,0.5782501101493835,-0.688048243522644,-0.6971569657325745,0.4646097719669342,0.7701223492622375,-0.3423404097557068,-0.4042547643184662,0.6337664723396301,0.0
41,0.686640202999115,-0.736087441444397,0.8675543665885925,0.5569607615470886,0.7372993230819702,-0.7821589708328247,-0.744784951210022,0.8907160758972168,0.8924553990364075,0.4347597658634186,0.22899968922138214,0.3967692255973816,-0.5784028172492981,0.9338493943214417,0.8809841871261597,1.07308828830719,0.5826667547225952,-0.6930382251739502,-0.6991787552833557,0.4633461833000183,0.7795708179473877,-0.3414757251739502,-0.40448638796806335,0.6339929699897766,0.0
42,0.6897971630096436,-0.7402682304382324,0.8700131773948669,0.5602119565010071,0.7379979491233826,-0.7830219268798828,-0.7405495047569275,0.8821386098861694,0.8968783617019653,0.44432270526885986,0.22004367411136627,0.3991076946258545,-0.5758220553398132,0.9306588768959045,0.8745521903038025,1.0534684658050537,0.5882001519203186,-0.6997992396354675,-0.6999614834785461,0.46391183137893677,0.787590503692627,-0.3436756432056427,-0.4068422019481659,0.6333051919937134,0.0
43,0.6893118619918823,-0.7409541606903076,0.8745166063308716,0.5614555478096008,0.7410051226615906,-0.7861435413360596,-0.7404800653457642,0.8801386952400208,0.9006296396255493,0.45298057794570923,0.2097061574459076,0.3989434242248535,-0.5748001933097839,0.9326589107513428,0.871553897857666,1.0434484481811523,0.5919574499130249,-0.7034251093864441,-0.7020225524902344,0.46145954728126526,0.7981388568878174,-0.3411124348640442,-0.4054778814315796,0.6345613598823547,0.0
44,0.6872953772544861,-0.7392092943191528,0.8815305233001709,0.5607991218566895,0.7462567687034607,-0.7912952899932861,-0.7443838119506836,0.8838507533073425,0.9064854383468628,0.4583794176578522,0.1958940625190735,0.39780905842781067,-0.5750744342803955,0.9394804239273071,0.8719716668128967,1.0426230430603027,0.593069851398468,-0.7036120295524597,-0.7054621577262878,0.45643168687820435,0.8110154867172241,-0.33402878046035767,-0.40118685364723206,0.6373257637023926,0.0
45,0.6846185326576233,-0.7369650602340698,0.8893802762031555,0.5587459802627563,0.7528198957443237,-0.7974205613136292,-0.7500472068786621,0.8900206089019775,0.9141217470169067,0.46175798773765564,0.17537511885166168,0.39420047402381897,-0.5749656558036804,0.9488499164581299,0.8733043670654297,1.044561743736267,0.5912947058677673,-0.7016839981079102,-0.7089155316352844,0.44925957918167114,0.8258985280990601,-0.32467618584632874,-0.39469966292381287,0.6415355205535889,0.0
46,0.6807267069816589,-0.7362226843833923,0.9000601768493652,0.555618166923523,0.7619722485542297,-0.8067375421524048,-0.7602205872535706,0.9030497670173645,0.9264183640480042,0.46172279119491577,0.15637938678264618,0.3896186649799347,-0.5764304995536804,0.9643545746803284,0.8789089322090149,1.0562772750854492,0.588391900062561,-0.6997884511947632,-0.714477002620697,0.4390079081058502,0.8421416878700256,-0.3103155493736267,-0.3844088912010193,0.6478606462478638,0.0
47,0.6783284544944763,-0.7365419268608093,0.9076835513114929,0.5549418926239014,0.7675973773002625,-0.8130780458450317,-0.7652095556259155,0.9076958298683167,0.9349156618118286,0.46747884154319763,0.14390166103839874,0.3876664936542511,-0.57669997215271,0.9726409316062927,0.8804101943969727,1.0560296773910522,0.5895833373069763,-0.7011387348175049,-0.7183667421340942,0.4325771629810333,0.8562409281730652,-0.3019207715988159,-0.37897032499313354,0.6511703133583069,0.0
48,0.6780106425285339,-0.7370843291282654,0.912310779094696,0.5561307668685913,0.7703264951705933,-0.8159695267677307,-0.7651776075363159,0.9050591588020325,0.9390848875045776,0.479414165019989,0.1321989893913269,0.386049747467041,-0.5760538578033447,0.9748730659484863,0.8785492181777954,1.0459458827972412,0.5926215052604675,-0.7039021849632263,-0.7199336886405945,0.4294034540653229,0.8694102764129639,-0.2992023527622223,-0.3778102695941925,0.6517302393913269,0.0
49,0.6821951270103455,-0.7390173077583313,0.9132041335105896,0.5602560639381409,0.7700357437133789,-0.8146378993988037,-0.7575530409812927,0.8913152813911438,0.9402151703834534,0.4969857335090637,0.12217618525028229,0.3868195116519928,-0.5725666284561157,0.9662854671478271,0.869787335395813,1.0198261737823486,0.5998020172119141,-0.7099567651748657,-0.7187214493751526,0.43090617656707764,0.8804078102111816,-0.30434444546699524,-0.38238945603370667,0.648531436920166,0.0
50,0.6820482015609741,-0.7383875250816345,0.9183854460716248,0.5606554746627808,0.774029552936554,-0.8172715902328491,-0.7576342821121216,0.8887820243835449,0.9451982378959656,0.507167398929596,0.10901781916618347,0.385177344083786,-0.5710862874984741,0.9681748747825623,0.8663364052772522,1.0096616744995117,0.6032990217208862,-0.7113446593284607,-0.7207843661308289,0.42690059542655945,0.8949964046478271,-0.3007892966270447,-0.37991759181022644,0.6490529775619507,0.0
51,0.6823161244392395,-0.7387009263038635,0.9224245548248291,0.5622713565826416,0.7771192193031311,-0.8189525008201599,-0.7563932538032532,0.8841081857681274,0.9510684609413147,0.5185137391090393,0.09604396671056747,0.38303640484809875,-0.5694720149040222,0.9682256579399109,0.8620523810386658,0.9953082203865051,0.6066789627075195,-0.7132288217544556,-0.7213978171348572,0.42406290769577026,0.9085597991943359,-0.2981453835964203,-0.379047155380249,0.6487895250320435,0.0
52,0.6818016767501831,-0.736513614654541,0.9241953492164612,0.5642760992050171,0.7786628603935242,-0.8175278902053833,-0.7511523365974426,0.8734157085418701,0.9511359930038452,0.5295622944831848,0.08026296645402908,0.3869485557079315,-0.5658953189849854,0.9625926613807678,0.8533905148506165,0.9704210758209229,0.6123619079589844,-0.7157835960388184,-0.7210091948509216,0.4228690266609192,0.9211453199386597,-0.29955554008483887,-0.38129985332489014,0.64682537317276,0.0
53,0.6760332584381104,-0.7307003736495972,0.9288408160209656,0.5624150633811951,0.7832061052322388,-0.8202541470527649,-0.7525080442428589,0.8731249570846558,0.9518296718597412,0.5379297733306885,0.06325270980596542,0.38809284567832947,-0.564052402973175,0.966467022895813,0.8507899045944214,0.962312638759613,0.6143144965171814,-0.7128664255142212,-0.7227373719215393,0.41651174426078796,0.9362619519233704,-0.29405373334884644,-0.37697330117225647,0.6485251784324646,0.0
54,0.6671954393386841,-0.7227862477302551,0.9382699728012085,0.5572895407676697,0.7911841869354248,-0.8266558647155762,-0.7615470290184021,0.885199248790741,0.9571777582168579,0.5399784445762634,0.03811156377196312,0.3858107924461365,-0.5640758275985718,0.9820104241371155,0.8550019860267639,0.9721563458442688,0.6124346256256104,-0.7052513957023621,-0.7273297309875488,0.4042246639728546,0.9555834531784058,-0.27986940741539,-0.3662126064300537,0.6555705070495605,0.0
55,0.6616852283477783,-0.7172765135765076,0.9461122155189514,0.5545497536659241,0.7977033257484436,-0.8312641978263855,-0.7660314440727234,0.8905776143074036,0.9604592323303223,0.5454555153846741,0.02084704488515854,0.38583290576934814,-0.5629470348358154,0.991224467754364,0.8561967015266418,0.9722602963447571,0.6140345931053162,-0.7011643648147583,-0.7314048409461975,0.3946262001991272,0.972883403301239,-0.270528107881546,-0.3596368432044983,0.6600116491317749,0.0
56,0.6646045446395874,-0.7188418507575989,0.9470202326774597,0.5580703616142273,0.798093318939209,-0.8310438394546509,-0.7590287923812866,0.876817524433136,0.961387574672699,0.5606095194816589,0.012044496834278107,0.3875134587287903,-0.5586487650871277,0.9830865859985352,0.8484025001525879,0.9456885457038879,0.6208295822143555,-0.7060779333114624,-0.7308329343795776,0.3952457010746002,0.9850391745567322,-0.2748497426509857,-0.3640657365322113,0.656101644039154,0.0
57,0.6657235026359558,-0.7181655764579773,0.9524950385093689,0.5588551759719849,0.8015633821487427,-0.8323864936828613,-0.7585813999176025,0.873002827167511,0.9670544862747192,0.5680635571479797,-0.004171664826571941,0.3897806406021118,-0.5559108853340149,0.9849991202354431,0.8447773456573486,0.9317348599433899,0.6271132826805115,-0.7072968482971191,-0.7347373962402344,0.39074942469596863,1.0014643669128418,-0.27090364694595337,-0.36167147755622864,0.6565666794776917,0.0
58,0.6700944900512695,-0.720687747001648,0.9551641345024109,0.561586320400238,0.8028425574302673,-0.8321877717971802,-0.7539054155349731,0.8625485897064209,0.9738696813583374,0.5771243572235107,-0.0230375025421381,0.39546099305152893,-0.5515838265419006,0.9803351163864136,0.8379197120666504,0.9081665873527527,0.6345455050468445,-0.7132776379585266,-0.7365897297859192,0.3898656964302063,1.0151405334472656,-0.2715326249599457,-0.3630847632884979,0.6540049910545349,0.0
59,0.6749899387359619,-0.7238224744796753,0.9563560485839844,0.5649026036262512,0.8035265803337097,-0.8310555219650269,-0.747302770614624,0.8487933874130249,0.9775493741035461,0.5925319790840149,-0.035345062613487244,0.3988589942455292,-0.547087550163269,0.973866879940033,0.8300126194953918,0.8803796768188477,0.6421286463737488,-0.719830334186554,-0.7372224926948547,0.38944846391677856,1.0287911891937256,-0.2749854624271393,-0.36596226692199707,0.6489434242248535,0.0
