epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,-1.5707964897155762,1.5707964897155762,-1.570796251296997,-1.5707964897155762,1.4634244441986084,-1.4044320583343506,-0.8324187994003296,0.7198755741119385,-0.8873151540756226,-0.8990461230278015,2.9833338260650635,-1.5707957744598389,-0.6109377145767212,2.329909324645996,-0.3305373787879944,-1.4972273111343384,0.0
15,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4563640356063843,-1.4127627611160278,-0.8923761248588562,0.7859012484550476,-0.8885301351547241,-0.9114701747894287,2.9804625511169434,-1.5707961320877075,-0.624749481678009,2.347656488418579,-0.3499305248260498,-1.4992949962615967,0.0
16,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4609094858169556,-1.4108235836029053,-0.9366040229797363,0.8433936834335327,-0.9013097882270813,-0.9029490351676941,2.991682529449463,-1.5707961320877075,-0.6335024833679199,2.3528647422790527,-0.3455738425254822,-1.4933024644851685,0.0
17,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4810700416564941,-1.4234179258346558,-0.9734196662902832,0.9027199149131775,-0.9216222167015076,-0.8891796469688416,2.9853157997131348,-1.5707961320877075,-0.646652340888977,2.3625845909118652,-0.3532714247703552,-1.497883915901184,0.0
18,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4650146961212158,-1.4233825206756592,-1.0136795043945312,0.9463433623313904,-0.9232233166694641,-0.9084340929985046,2.982696771621704,-1.5707961320877075,-0.6589378714561462,2.3480472564697266,-0.3593752682209015,-1.495450496673584,0.0
19,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5181902647018433,-1.4541107416152954,-1.0310499668121338,0.9791384935379028,-0.8743956089019775,-0.9247463345527649,3.019556999206543,-1.5707961320877075,-0.614886999130249,2.329641103744507,-0.30924907326698303,-1.4690020084381104,0.0
20,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4878840446472168,-1.4509522914886475,-1.069919466972351,1.0113507509231567,-0.8683505654335022,-0.9187985062599182,3.0351853370666504,-1.5707961320877075,-0.6169993877410889,2.315950632095337,-0.28991198539733887,-1.462529182434082,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5041513442993164,-1.4577702283859253,-1.0997284650802612,1.0561504364013672,-0.8874903321266174,-0.9334365129470825,3.0222151279449463,-1.5707961320877075,-0.6385787129402161,2.311269521713257,-0.3013173043727875,-1.4730809926986694,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5025911331176758,-1.4302375316619873,-1.1558897495269775,1.0962507724761963,-0.9113008975982666,-0.8835451006889343,2.9901139736175537,-1.5707961320877075,-0.6714328527450562,2.346845865249634,-0.33753833174705505,-1.49408757686615,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.516851544380188,-1.4845470190048218,-1.172593355178833,1.1258827447891235,-0.8921273350715637,-0.9049001336097717,2.995245933532715,-1.5707961320877075,-0.6573580503463745,2.3332958221435547,-0.32037681341171265,-1.4911261796951294,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.505079746246338,-1.4720193147659302,-1.1822608709335327,1.1606693267822266,-0.8900133967399597,-0.9266288876533508,3.0110135078430176,-1.5707961320877075,-0.648469865322113,2.30537486076355,-0.29938173294067383,-1.4870247840881348,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.4952799081802368,-1.4614051580429077,-1.2291642427444458,1.1920390129089355,-0.9263155460357666,-0.8894461393356323,2.9873335361480713,-1.5707961320877075,-0.6876271367073059,2.333493232727051,-0.32737571001052856,-1.504793643951416,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.511985421180725,-1.4727997779846191,-1.2682018280029297,1.2261433601379395,-0.9419755339622498,-0.8588776588439941,2.9563241004943848,-1.5707961320877075,-0.7113975882530212,2.363868236541748,-0.3542836904525757,-1.5236873626708984,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.520867109298706,-1.5138111114501953,-1.2588990926742554,1.2424900531768799,-0.8841017484664917,-0.9213500022888184,3.020777702331543,-1.5707961320877075,-0.6384857296943665,2.2894935607910156,-0.27161821722984314,-1.4919763803482056,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5365148782730103,-1.5253913402557373,-1.2739644050598145,1.2686340808868408,-0.8672344088554382,-0.9349607825279236,3.0246050357818604,-1.570796251296997,-0.6316362619400024,2.2889158725738525,-0.26500561833381653,-1.4947723150253296,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5265307426452637,-1.4935075044631958,-1.3167173862457275,1.29331374168396,-0.9042006134986877,-0.8933117985725403,2.9939181804656982,-1.570796251296997,-0.676649272441864,2.3149311542510986,-0.30060577392578125,-1.5141490697860718,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5231831073760986,-1.500737190246582,-1.3478413820266724,1.3224048614501953,-0.9282169938087463,-0.8675625324249268,2.9735870361328125,-1.570796251296997,-0.7061494588851929,2.3421173095703125,-0.3193680942058563,-1.5282022953033447,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5466927289962769,-1.5141851902008057,-1.3460910320281982,1.3330349922180176,-0.87335604429245,-0.9458140730857849,3.02077579498291,-1.570796251296997,-0.6486836671829224,2.2747480869293213,-0.26297974586486816,-1.5093380212783813,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5343384742736816,-1.514542579650879,-1.3753447532653809,1.367222547531128,-0.9089457392692566,-0.9144824147224426,2.999847412109375,-1.570796251296997,-0.6716068983078003,2.2986366748809814,-0.2806916832923889,-1.5247622728347778,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.546363353729248,-1.5154764652252197,-1.3927713632583618,1.379045844078064,-0.8959540724754333,-0.9225590825080872,3.001801013946533,-1.570796251296997,-0.6662477850914001,2.289544105529785,-0.2761419117450714,-1.525652527809143,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5594042539596558,-1.5492933988571167,-1.4114049673080444,1.4061440229415894,-0.8969039916992188,-0.8974781036376953,3.00850772857666,-1.570796251296997,-0.65826815366745,2.308910608291626,-0.26849833130836487,-1.5317188501358032,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5296751260757446,-1.5190348625183105,-1.434326410293579,1.4290952682495117,-0.9088135957717896,-0.8823969960212708,3.0159406661987305,-1.570796251296997,-0.6711715459823608,2.302943229675293,-0.2572863698005676,-1.5345737934112549,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5505980253219604,-1.5380430221557617,-1.4627948999404907,1.4482825994491577,-0.9367108941078186,-0.8951948881149292,2.9645495414733887,-1.570796251296997,-0.7131672501564026,2.317033529281616,-0.31251388788223267,-1.5533995628356934,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5665605068206787,-1.5552071332931519,-1.4575399160385132,1.4546077251434326,-0.8650012612342834,-0.9438695907592773,3.0240085124969482,-1.570796251296997,-0.6358901262283325,2.2732176780700684,-0.2468651831150055,-1.5361171960830688,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.554822564125061,-1.5426567792892456,-1.4849340915679932,1.4791383743286133,-0.9279861450195312,-0.870984673500061,2.9914908409118652,-1.570796251296997,-0.6889088749885559,2.3117153644561768,-0.28368696570396423,-1.5543924570083618,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5524214506149292,-1.5502963066101074,-1.497581124305725,1.4924840927124023,-0.8839976191520691,-0.8968119621276855,3.0199897289276123,-1.5707963705062866,-0.6558021306991577,2.292203187942505,-0.24819836020469666,-1.5493345260620117,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5570437908172607,-1.5546382665634155,-1.5016480684280396,1.5013689994812012,-0.901646614074707,-0.9314650893211365,3.0243923664093018,-1.5707963705062866,-0.6678210496902466,2.2582643032073975,-0.24675144255161285,-1.551140308380127,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5570963621139526,-1.5530908107757568,-1.5265607833862305,1.5178436040878296,-0.9840254783630371,-0.8404818773269653,2.9461112022399902,-1.5707963705062866,-0.7524386644363403,2.340491533279419,-0.3260648250579834,-1.5701801776885986,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5662832260131836,-1.5651657581329346,-1.5418533086776733,1.538718342781067,-0.976026713848114,-0.8581772446632385,2.954284906387329,-1.5707963705062866,-0.7224440574645996,2.3309485912323,-0.3144722580909729,-1.5685977935791016,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5654219388961792,-1.5650861263275146,-1.5488895177841187,1.546581745147705,-0.9043518900871277,-0.9121650457382202,2.9802968502044678,-1.5707963705062866,-0.6707720160484314,2.2945609092712402,-0.28312838077545166,-1.566572666168213,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5646898746490479,-1.5662059783935547,-1.5519589185714722,1.5489007234573364,-0.9114731550216675,-0.9004309773445129,3.003762722015381,-1.5707963705062866,-0.6794857382774353,2.293421745300293,-0.260295569896698,-1.5659526586532593,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.569283127784729,-1.5673773288726807,-1.555141568183899,1.5551451444625854,-0.9155097603797913,-0.8784089088439941,2.9810001850128174,-1.5707963705062866,-0.6972744464874268,2.3131651878356934,-0.284211665391922,-1.5683188438415527,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.571644902229309,-1.5705701112747192,-1.5572839975357056,1.5578330755233765,-0.8779913783073425,-0.9412049055099487,3.024019956588745,-1.5707963705062866,-0.6453414559364319,2.250648021697998,-0.23808884620666504,-1.5661464929580688,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5714718103408813,-1.566702127456665,-1.5633102655410767,1.5633227825164795,-0.9378595948219299,-0.8704900741577148,2.971811056137085,-1.5707963705062866,-0.7065922617912292,2.31587553024292,-0.2912715673446655,-1.570748209953308,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.571826696395874,-1.568142056465149,-1.5653629302978516,1.5657904148101807,-0.9082717895507812,-0.9150415062904358,3.0070600509643555,-1.5707963705062866,-0.6610006093978882,2.2648661136627197,-0.25509852170944214,-1.5693570375442505,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5705076456069946,-1.5695300102233887,-1.5671956539154053,1.5670589208602905,-0.8748769760131836,-0.9248086810112,3.0255842208862305,-1.5707963705062866,-0.6437318921089172,2.264780044555664,-0.23041827976703644,-1.5695315599441528,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5713410377502441,-1.569553017616272,-1.5688859224319458,1.5687823295593262,-0.9078277349472046,-0.8905396461486816,2.995450496673584,-1.5707963705062866,-0.6773322224617004,2.2951865196228027,-0.2663602828979492,-1.5704238414764404,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5703856945037842,-1.5708720684051514,-1.5713987350463867,1.5680510997772217,-0.9585500955581665,-0.8466824889183044,2.9801838397979736,-1.5707963705062866,-0.7185924053192139,2.3259921073913574,-0.2824610471725464,-1.5715217590332031,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5757883787155151,-1.5618420839309692,-1.5707051753997803,1.5715084075927734,-0.8947672843933105,-0.9003287553787231,3.012554883956909,-1.5707963705062866,-0.6581999063491821,2.288714647293091,-0.25140395760536194,-1.5710946321487427,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707416534423828,-1.5705195665359497,-1.5690902471542358,1.5682132244110107,-0.9393455386161804,-0.8978056311607361,2.980264663696289,-1.5707963705062866,-0.7029730677604675,2.297013521194458,-0.28374233841896057,-1.5715922117233276,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5708504915237427,-1.5705890655517578,-1.5697757005691528,1.569726824760437,-0.8734586834907532,-0.9166697859764099,3.00718092918396,-1.5707963705062866,-0.6535890698432922,2.2900424003601074,-0.25391584634780884,-1.570421576499939,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5710138082504272,-1.569878101348877,-1.5701508522033691,1.5702285766601562,-0.8633850812911987,-0.9246177673339844,3.030056953430176,-1.5707963705062866,-0.6414521932601929,2.259533643722534,-0.23533135652542114,-1.5705134868621826,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5672281980514526,-1.576271653175354,-1.5705667734146118,1.5712803602218628,-0.9643341302871704,-0.8587655425071716,2.967388153076172,-1.5707963705062866,-0.714735209941864,2.3138973712921143,-0.2976292371749878,-1.5710158348083496,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5671842098236084,-1.576559066772461,-1.567487120628357,1.586217999458313,-0.9501662254333496,-0.8838940262794495,2.9826526641845703,-1.5707963705062866,-0.7038389444351196,2.2948038578033447,-0.2822277545928955,-1.5665713548660278,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.569047451019287,-1.572913408279419,-1.5728768110275269,1.5741729736328125,-0.8822112679481506,-0.9318814873695374,3.010526418685913,-1.5707963705062866,-0.6452801823616028,2.277953624725342,-0.25400638580322266,-1.5724678039550781,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5709227323532104,-1.5710995197296143,-1.5721672773361206,1.5723050832748413,-0.8660760521888733,-0.9587218165397644,3.0343704223632812,-1.5707963705062866,-0.6340737342834473,2.2309460639953613,-0.22894692420959473,-1.5714198350906372,0.0
