epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
17,-0.12240800261497498,-0.5381244421005249,-0.24376104772090912,-0.5459958910942078,-0.626346230506897,-0.7079917788505554,0.7492648959159851,0.6365092396736145,1.1018762588500977,0.38055360317230225,0.3861680328845978,-0.5608466267585754,0.2457236647605896,-1.0143071413040161,1.3573986291885376,0.8788143992424011,-1.0146733522415161,-0.9852600693702698,0.042832400649785995,-0.2125365287065506,0.7169261574745178,-0.8705465197563171,-1.1873282194137573,0.867040753364563,0.0
18,-0.18634885549545288,-0.508457362651825,-0.2339317798614502,-0.5165365934371948,-0.6215367317199707,-0.7287004590034485,0.7570348978042603,0.6394453048706055,1.1233309507369995,0.34969207644462585,0.4015257954597473,-0.5763869881629944,0.24012035131454468,-1.0063483715057373,1.3798954486846924,0.8914559483528137,-1.1384062767028809,-0.9782382845878601,0.007487548515200615,-0.18021568655967712,0.6996177434921265,-0.8554499745368958,-1.218519687652588,0.8646417856216431,0.0
19,-0.22162006795406342,-0.4883786737918854,-0.2397952675819397,-0.4973716139793396,-0.625317394733429,-0.7542043328285217,0.7579125761985779,0.6511141657829285,1.1369390487670898,0.3432921767234802,0.41526833176612854,-0.5608003735542297,0.23603025078773499,-1.0155130624771118,1.4148542881011963,0.9113993644714355,-1.243818998336792,-0.9901851415634155,-0.01808706857264042,-0.15505583584308624,0.7062966227531433,-0.84974205493927,-1.2572823762893677,0.8639799952507019,0.0
20,-0.25365954637527466,-0.4651319682598114,-0.27195000648498535,-0.505139946937561,-0.6575917601585388,-0.814031183719635,0.7588713765144348,0.6818285584449768,1.091580867767334,0.3779626488685608,0.49199923872947693,-0.5724667310714722,0.26403772830963135,-1.036219596862793,1.4791285991668701,0.9349011182785034,-1.3341875076293945,-1.0319827795028687,-0.028739266097545624,-0.13261853158473969,0.7366970181465149,-0.8809410333633423,-1.3001471757888794,0.8722192645072937,0.0
21,-0.28564465045928955,-0.4330810010433197,-0.28489890694618225,-0.4812205135822296,-0.6589951515197754,-0.8471235036849976,0.7621954679489136,0.6918808817863464,1.095107078552246,0.3587188124656677,0.4945039451122284,-0.5850367546081543,0.2644813358783722,-1.024192452430725,1.504805564880371,0.937364399433136,-1.4106850624084473,-1.0248725414276123,-0.04146852716803551,-0.10595422238111496,0.7253299951553345,-0.872250497341156,-1.334452748298645,0.8723635077476501,0.0
22,-0.3050825297832489,-0.40482714772224426,-0.30329668521881104,-0.47322171926498413,-0.6662755608558655,-0.8956140875816345,0.7550235390663147,0.7194609642028809,1.0800598859786987,0.3645457625389099,0.47275909781455994,-0.5800420045852661,0.2709013819694519,-1.0108160972595215,1.549422025680542,0.9375900030136108,-1.4872523546218872,-1.042044997215271,-0.06613125652074814,-0.08220475167036057,0.7469874620437622,-0.8838670253753662,-1.3679490089416504,0.8858064413070679,0.0
23,-0.2735382914543152,-0.39260873198509216,-0.3109481930732727,-0.45428967475891113,-0.6690998673439026,-0.9010696411132812,0.738835334777832,0.7408945560455322,1.1050536632537842,0.37315893173217773,0.42751386761665344,-0.528219997882843,0.26203835010528564,-1.0238866806030273,1.5690609216690063,0.9557967782020569,-1.5149190425872803,-1.0599164962768555,-0.09104607254266739,-0.0745537206530571,0.767742931842804,-0.8794058561325073,-1.3870465755462646,0.8746857047080994,0.0
24,-0.2717839181423187,-0.3727807104587555,-0.3255646228790283,-0.41812220215797424,-0.6508730053901672,-0.9133062362670898,0.7384101152420044,0.7455504536628723,1.1462427377700806,0.3391909897327423,0.4086224436759949,-0.5259446501731873,0.2500866949558258,-1.0136973857879639,1.5732938051223755,0.9546688199043274,-1.5456181764602661,-1.0405961275100708,-0.11237065494060516,-0.06047368049621582,0.7505174875259399,-0.8536872267723083,-1.4264289140701294,0.8737359642982483,0.0
25,-0.2588997483253479,-0.3507842421531677,-0.3774675726890564,-0.41103115677833557,-0.6766863465309143,-0.9520137906074524,0.7215256094932556,0.7733944058418274,1.1150723695755005,0.36472588777542114,0.4628154933452606,-0.512909471988678,0.2679135501384735,-1.0265917778015137,1.5925604104995728,0.9522867798805237,-1.5852179527282715,-1.0713005065917969,-0.11745890974998474,-0.041927553713321686,0.776603102684021,-0.8697478175163269,-1.4429675340652466,0.8726369142532349,0.0
26,-0.2454400658607483,-0.3354100286960602,-0.38795459270477295,-0.3797970116138458,-0.6535478234291077,-0.9672417044639587,0.7178432941436768,0.7815054059028625,1.1492773294448853,0.34196949005126953,0.42560186982154846,-0.5044849514961243,0.2561855912208557,-1.013359546661377,1.5970022678375244,0.948590874671936,-1.6184322834014893,-1.0596963167190552,-0.14498168230056763,-0.029044996947050095,0.7686212062835693,-0.8439393639564514,-1.4853192567825317,0.8730161190032959,0.0
27,-0.1992601901292801,-0.3233705759048462,-0.4367045760154724,-0.37054696679115295,-0.6821476221084595,-0.9897881746292114,0.6986391544342041,0.8112316727638245,1.143033504486084,0.3758907616138458,0.49018576741218567,-0.46276944875717163,0.2710093855857849,-1.0395762920379639,1.6021486520767212,0.9608979821205139,-1.62340247631073,-1.1017028093338013,-0.16911596059799194,-0.005842538550496101,0.8072874546051025,-0.8581351637840271,-1.4937889575958252,0.85603266954422,0.0
28,-0.17397542297840118,-0.3130866587162018,-0.46375489234924316,-0.34079575538635254,-0.6591448187828064,-0.999287486076355,0.6974090933799744,0.8185112476348877,1.1862469911575317,0.35435259342193604,0.45840296149253845,-0.45694205164909363,0.26906484365463257,-1.032938838005066,1.5987690687179565,0.9614611864089966,-1.6368275880813599,-1.0902918577194214,-0.19227905571460724,0.0052826423197984695,0.797144889831543,-0.8321806192398071,-1.5380020141601562,0.8503260016441345,0.0
29,-0.13474884629249573,-0.29525524377822876,-0.5114227533340454,-0.344775915145874,-0.6925407648086548,-1.0374563932418823,0.6663889288902283,0.8648203611373901,1.146008849143982,0.41199955344200134,0.4813368320465088,-0.4074152708053589,0.2867947816848755,-1.0503612756729126,1.6016207933425903,0.9606884717941284,-1.6791902780532837,-1.1558654308319092,-0.23003718256950378,0.04360160231590271,0.859244704246521,-0.8632681369781494,-1.527954339981079,0.8424115180969238,0.0
30,-0.11666369438171387,-0.2840060591697693,-0.5371622443199158,-0.31474539637565613,-0.6509531736373901,-1.0541316270828247,0.6655123233795166,0.8649502992630005,1.1994186639785767,0.3759109377861023,0.44156473875045776,-0.4217117130756378,0.2781028151512146,-1.0267516374588013,1.5923051834106445,0.9564393758773804,-1.6951420307159424,-1.1273291110992432,-0.26412251591682434,0.043860286474227905,0.8376365900039673,-0.8296217322349548,-1.582189917564392,0.8419390916824341,0.0
31,-0.10839922726154327,-0.2677671015262604,-0.5736656188964844,-0.2964586019515991,-0.6230697631835938,-1.0901376008987427,0.6647679805755615,0.8725382685661316,1.2213401794433594,0.35325315594673157,0.4448791444301605,-0.44987499713897705,0.282543808221817,-0.999824047088623,1.5895636081695557,0.9459320306777954,-1.7372372150421143,-1.1086300611495972,-0.28595250844955444,0.05455200374126434,0.8232679963111877,-0.8057367205619812,-1.6357347965240479,0.8470004200935364,0.0
32,-0.0707227885723114,-0.2679804563522339,-0.6084191203117371,-0.27199992537498474,-0.6032445430755615,-1.0903162956237793,0.6598970890045166,0.8845100402832031,1.2658483982086182,0.34314611554145813,0.4289409816265106,-0.43829798698425293,0.2868553698062897,-0.9990769624710083,1.579909086227417,0.9545369744300842,-1.7427608966827393,-1.1057754755020142,-0.33254972100257874,0.0567154623568058,0.8242387771606445,-0.7791949510574341,-1.6809535026550293,0.8382241129875183,0.0
33,-0.03066011518239975,-0.2624605596065521,-0.6555383205413818,-0.26566922664642334,-0.6156395673751831,-1.1088191270828247,0.641574501991272,0.91504967212677,1.266587257385254,0.37198585271835327,0.44325095415115356,-0.3994843065738678,0.2939567267894745,-1.0077400207519531,1.5642930269241333,0.9564970135688782,-1.763582706451416,-1.1457825899124146,-0.3787037134170532,0.08670799434185028,0.8644176721572876,-0.7786399126052856,-1.6971964836120605,0.8358677625656128,0.0
34,-0.03839481621980667,-0.24675291776657104,-0.713145911693573,-0.24324381351470947,-0.5488063097000122,-1.149285078048706,0.6458731293678284,0.9028441905975342,1.3176134824752808,0.32122790813446045,0.43067511916160583,-0.44653600454330444,0.28870993852615356,-0.9715320467948914,1.5632717609405518,0.9517860412597656,-1.8174035549163818,-1.0902460813522339,-0.41305744647979736,0.05974910408258438,0.8280230760574341,-0.7251889109611511,-1.7870723009109497,0.8478631377220154,0.0
35,-0.004966565407812595,-0.23008763790130615,-0.7486594319343567,-0.2532411813735962,-0.5625549554824829,-1.1885737180709839,0.6262817978858948,0.9323711395263672,1.3120619058609009,0.34191715717315674,0.446668416261673,-0.43293437361717224,0.2937506139278412,-0.9432271718978882,1.5399547815322876,0.9418120384216309,-1.851639747619629,-1.1163873672485352,-0.45289066433906555,0.10999716073274612,0.8596318364143372,-0.7173532247543335,-1.8113726377487183,0.8793566823005676,0.0
36,0.024702874943614006,-0.21185147762298584,-0.8029249906539917,-0.27390122413635254,-0.5802893042564392,-1.239707112312317,0.5932567119598389,0.9774114489555359,1.2875511646270752,0.3766120970249176,0.35072070360183716,-0.41419368982315063,0.29452022910118103,-0.8854696750640869,1.5087263584136963,0.9452377557754517,-1.943638563156128,-1.157920002937317,-0.45139119029045105,0.17142605781555176,0.9051395058631897,-0.7166814208030701,-1.841643214225769,0.9032758474349976,0.0
37,0.052773360162973404,-0.20984125137329102,-0.8276866674423218,-0.2514539957046509,-0.5673735737800598,-1.2334471940994263,0.573836088180542,1.0141817331314087,1.2976187467575073,0.3844950795173645,0.3410627543926239,-0.39402952790260315,0.31648197770118713,-0.8834491968154907,1.486213207244873,0.9749690890312195,-1.9035465717315674,-1.177958607673645,-0.5379127860069275,0.1646832376718521,0.9226900339126587,-0.7068449258804321,-1.8820141553878784,0.8868387341499329,0.0
38,0.06473907828330994,-0.22298920154571533,-0.8617748022079468,-0.24052928388118744,-0.5310953259468079,-1.2581177949905396,0.5745288729667664,1.0067968368530273,1.3505425453186035,0.3470019996166229,0.33645376563072205,-0.4110614061355591,0.3567035496234894,-0.866051971912384,1.478811502456665,1.001111388206482,-1.9151802062988281,-1.138863205909729,-0.6030972599983215,0.13637563586235046,0.9058191180229187,-0.6519244313240051,-1.9791796207427979,0.9086217880249023,0.0
39,0.07282151281833649,-0.22956061363220215,-0.9102302193641663,-0.2322329580783844,-0.5192074179649353,-1.2676303386688232,0.5603486895561218,1.0339845418930054,1.3608880043029785,0.34678465127944946,0.35354700684547424,-0.39805227518081665,0.3949519693851471,-0.8587668538093567,1.4680179357528687,1.0386641025543213,-1.9200330972671509,-1.1490360498428345,-0.6525081396102905,0.1223062127828598,0.9186910390853882,-0.6297788023948669,-2.0399675369262695,0.907293975353241,0.0
40,0.04321915656328201,-0.23437771201133728,-0.9703463912010193,-0.23224645853042603,-0.5015515089035034,-1.3026282787322998,0.5544260144233704,1.036548137664795,1.3921400308609009,0.31666964292526245,0.3445526361465454,-0.40869131684303284,0.39278486371040344,-0.8440820574760437,1.479766845703125,1.0587737560272217,-1.9928369522094727,-1.1190969944000244,-0.6932077407836914,0.07932212948799133,0.916500449180603,-0.5824838280677795,-2.1392431259155273,0.9408860206604004,0.0
41,0.07680670917034149,-0.22258202731609344,-0.9728317856788635,-0.2366621345281601,-0.4939693808555603,-1.3108035326004028,0.5292325019836426,1.0683188438415527,1.4008125066757202,0.31703251600265503,0.31689319014549255,-0.38744163513183594,0.4455963671207428,-0.8181207180023193,1.4618006944656372,1.0915162563323975,-1.9430391788482666,-1.1293729543685913,-0.7566107511520386,0.07804621011018753,0.9412060976028442,-0.5404190421104431,-2.2246618270874023,1.0139247179031372,0.0
42,0.10833033919334412,-0.23259256780147552,-0.9593085646629333,-0.26376622915267944,-0.5220555663108826,-1.346952199935913,0.4954720437526703,1.1282639503479004,1.3898857831954956,0.3405891954898834,0.290709525346756,-0.33875706791877747,0.473300576210022,-0.7614820599555969,1.4592251777648926,1.1443029642105103,-1.988155722618103,-1.1733779907226562,-0.8098207116127014,0.10915015637874603,0.9850696325302124,-0.5221070051193237,-2.3091554641723633,1.0596803426742554,0.0
43,0.11161752045154572,-0.23037326335906982,-0.9937195777893066,-0.27144795656204224,-0.5197254419326782,-1.3652417659759521,0.4582098424434662,1.1648075580596924,1.3905324935913086,0.33525732159614563,0.28465813398361206,-0.30615657567977905,0.5369076728820801,-0.7322078943252563,1.4613600969314575,1.2102229595184326,-1.9784021377563477,-1.179850459098816,-0.853657066822052,0.09185713529586792,1.0104074478149414,-0.4598936438560486,-2.4341845512390137,1.1351195573806763,0.0
44,0.09044108539819717,-0.22171537578105927,-1.058671236038208,-0.27417969703674316,-0.50239098072052,-1.3763682842254639,0.4323980510234833,1.1916217803955078,1.3943219184875488,0.3142338693141937,0.3049001693725586,-0.29498010873794556,0.6445468664169312,-0.737392783164978,1.4702467918395996,1.300034761428833,-1.9777368307113647,-1.1596269607543945,-0.8846641182899475,0.04391302168369293,1.0259631872177124,-0.3875577449798584,-2.5525622367858887,1.1759865283966064,0.0
45,0.06405214220285416,-0.20187421143054962,-1.1369473934173584,-0.26708438992500305,-0.4709009528160095,-1.3545771837234497,0.39492765069007874,1.2227612733840942,1.4077345132827759,0.2867388427257538,0.32819071412086487,-0.27482810616493225,0.7711929082870483,-0.7464130520820618,1.485026478767395,1.3811721801757812,-1.9568082094192505,-1.1328392028808594,-0.920714795589447,-0.027354003861546516,1.039413332939148,-0.29424935579299927,-2.656470537185669,1.233962059020996,0.0
46,0.08223363757133484,-0.20153391361236572,-1.1211471557617188,-0.2797912657260895,-0.4627034068107605,-1.3888320922851562,0.31561005115509033,1.2880018949508667,1.4296205043792725,0.2824767529964447,0.2760990262031555,-0.22149036824703217,0.828972339630127,-0.6714325547218323,1.526832103729248,1.469731330871582,-1.937272071838379,-1.1413298845291138,-1.0085278749465942,-0.05747610330581665,1.0847276449203491,-0.17101769149303436,-2.8243634700775146,1.311928629875183,0.0
47,0.07471327483654022,-0.18910574913024902,-1.1664049625396729,-0.28773680329322815,-0.4627607464790344,-1.4098085165023804,0.2491726279258728,1.3426135778427124,1.4370156526565552,0.2591063976287842,0.26933586597442627,-0.1488882154226303,0.9166789054870605,-0.6330427527427673,1.558162808418274,1.5333019495010376,-1.9512547254562378,-1.1183934211730957,-1.0651895999908447,-0.09507651627063751,1.1352622509002686,-0.052036408334970474,-2.936384677886963,1.361164927482605,0.0
48,0.08864517509937286,-0.19238942861557007,-1.1753904819488525,-0.30993351340293884,-0.4821990430355072,-1.4679982662200928,0.1602221131324768,1.4160869121551514,1.4231222867965698,0.26080963015556335,0.28602713346481323,-0.09094185382127762,1.0292930603027344,-0.5456660985946655,1.5692380666732788,1.5925886631011963,-1.9405517578125,-1.1405651569366455,-1.1163049936294556,-0.11470687389373779,1.1892096996307373,0.08793151378631592,-3.081573963165283,1.3879958391189575,0.0
49,0.07578063011169434,-0.16437864303588867,-1.2219232320785522,-0.31809428334236145,-0.509524405002594,-1.4969286918640137,0.08350609242916107,1.4993003606796265,1.4283958673477173,0.23772241175174713,0.23166976869106293,-0.03604334965348244,1.1800382137298584,-0.4713074564933777,1.5563281774520874,1.6258100271224976,-1.9731252193450928,-1.1319888830184937,-1.1880733966827393,-0.15117450058460236,1.2538028955459595,0.24888946115970612,-3.1628870964050293,1.4069756269454956,0.0
50,0.07418863475322723,-0.1346798837184906,-1.2796813249588013,-0.3241245150566101,-0.5282865166664124,-1.5113019943237305,0.05046659708023071,1.5502235889434814,1.456153392791748,0.20493994653224945,0.22518181800842285,-0.040609799325466156,1.3069392442703247,-0.3927867114543915,1.5363922119140625,1.6385561227798462,-1.9736098051071167,-1.1116173267364502,-1.2416120767593384,-0.21874716877937317,1.305962085723877,0.3939087986946106,-3.1687822341918945,1.4458529949188232,0.0
51,0.08394414186477661,-0.1580483317375183,-1.27354896068573,-0.3794696033000946,-0.5561829805374146,-1.5570125579833984,0.021278636530041695,1.5618840456008911,1.4438223838806152,0.20288890600204468,0.22733940184116364,-0.0043058027513325214,1.4405773878097534,-0.30514344573020935,1.5196468830108643,1.6613762378692627,-1.9531306028366089,-1.1391571760177612,-1.294169545173645,-0.30153748393058777,1.363155484199524,0.5394684076309204,-3.1699752807617188,1.4353164434432983,0.0
52,0.041150424629449844,-0.10603209584951401,-1.3586119413375854,-0.3822943866252899,-0.6033180952072144,-1.536507248878479,0.033560529351234436,1.5824681520462036,1.4998379945755005,0.16776138544082642,0.12149259448051453,-0.033469058573246,1.475587010383606,-0.2029380202293396,1.4927982091903687,1.6654083728790283,-1.8899128437042236,-1.0943275690078735,-1.2642337083816528,-0.3872895836830139,1.4102379083633423,0.6479198932647705,-3.1473987102508545,1.4475021362304688,0.0
53,0.034848034381866455,-0.07917404174804688,-1.3479377031326294,-0.42362505197525024,-0.665823757648468,-1.5640777349472046,0.03138764202594757,1.5699340105056763,1.4979737997055054,0.14998525381088257,0.14748243987560272,-0.04361625388264656,1.5773259401321411,-0.12093934416770935,1.4702212810516357,1.6823534965515137,-1.9501092433929443,-1.1097512245178223,-1.3355669975280762,-0.45347094535827637,1.447338342666626,0.7296260595321655,-3.1378588676452637,1.4595757722854614,0.0
54,0.05865883827209473,-0.12493374198675156,-1.348680853843689,-0.5109825730323792,-0.7240298986434937,-1.5869656801223755,0.024934159591794014,1.566779375076294,1.478204607963562,0.1467878669500351,0.1948394924402237,0.006935425102710724,1.7178497314453125,-0.11028141528367996,1.4366875886917114,1.6803944110870361,-1.939742922782898,-1.1315304040908813,-1.3798795938491821,-0.5998696088790894,1.4877251386642456,0.8172358274459839,-3.134864568710327,1.449343204498291,0.0
55,0.019252657890319824,-0.10931810736656189,-1.3979095220565796,-0.6016973853111267,-0.8306381106376648,-1.5909532308578491,0.04623989760875702,1.5703704357147217,1.4900518655776978,0.12863679230213165,0.1993992030620575,-0.04564133286476135,1.7982219457626343,-0.07437117397785187,1.4013584852218628,1.6727793216705322,-1.8647183179855347,-1.1313514709472656,-1.4279296398162842,-0.773157000541687,1.5421578884124756,0.9087359309196472,-3.1310863494873047,1.4249709844589233,0.0
56,0.024643205106258392,-0.07313775271177292,-1.4108268022537231,-0.6322749853134155,-0.949424684047699,-1.5897413492202759,0.010766545310616493,1.5629464387893677,1.5084953308105469,0.09324686229228973,0.1807519793510437,0.08707475662231445,1.7329952716827393,0.011516664177179337,1.3812702894210815,1.6813215017318726,-1.8451849222183228,-1.0984597206115723,-1.4961618185043335,-0.8737263083457947,1.550868272781372,0.938488781452179,-3.130199909210205,1.4371203184127808,0.0
57,-0.0030548088252544403,-0.0746181309223175,-1.4301872253417969,-0.7541319131851196,-1.040637731552124,-1.5666916370391846,0.05905729532241821,1.5689061880111694,1.5102605819702148,0.07558581978082657,0.19087903201580048,-0.03479957953095436,1.8553752899169922,-0.04587383568286896,1.3402208089828491,1.6719152927398682,-1.8467752933502197,-1.1080152988433838,-1.4613134860992432,-1.0587018728256226,1.6151933670043945,0.9727140665054321,-3.123401403427124,1.4240621328353882,0.0
58,-0.013618497177958488,-0.06230514124035835,-1.4794613122940063,-0.7622748613357544,-1.1307659149169922,-1.5782157182693481,0.06898912042379379,1.5727486610412598,1.5302751064300537,0.04035435989499092,0.17245087027549744,-0.03260989487171173,1.8657437562942505,-0.026630986481904984,1.3054649829864502,1.6604759693145752,-1.7880725860595703,-1.063530683517456,-1.4573498964309692,-1.1618356704711914,1.6540892124176025,1.005446434020996,-3.123685598373413,1.4477335214614868,0.0
