epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
16,-0.7981548309326172,0.8768002390861511,-0.8770678043365479,0.12728598713874817,-1.0263267755508423,-1.0448870658874512,0.6602780818939209,-0.882413387298584,-1.146529197692871,0.005290979519486427,0.27476152777671814,0.6111028790473938,0.4635159969329834,0.674462616443634,-0.5726169347763062,-1.1732951402664185,-0.19832921028137207,0.658062219619751,-0.050461478531360626,0.2890996038913727,-0.8023831844329834,0.3726355731487274,0.9046080112457275,1.0035126209259033,0.0
17,-0.7998895049095154,0.8904592990875244,-0.8509689569473267,0.1324198991060257,-1.0126646757125854,-1.0720810890197754,0.6577540040016174,-0.878386378288269,-1.169142246246338,-0.011708837002515793,0.27750134468078613,0.6131163239479065,0.4693872034549713,0.6853012442588806,-0.5806469917297363,-1.1872437000274658,-0.17889520525932312,0.648763120174408,-0.045499950647354126,0.3012191653251648,-0.7983660101890564,0.38321083784103394,0.9188012480735779,0.9965851902961731,0.0
18,-0.8086758852005005,0.905303418636322,-0.8434961438179016,0.1166437491774559,-1.030259370803833,-1.1067111492156982,0.6741766333580017,-0.9017795920372009,-1.1794917583465576,0.02490144968032837,0.25926473736763,0.6335930228233337,0.4611527621746063,0.660712480545044,-0.5943014621734619,-1.2086232900619507,-0.17764608561992645,0.6535967588424683,-0.06297869235277176,0.34014153480529785,-0.8290165066719055,0.3893664479255676,0.9447512626647949,1.0199187994003296,0.0
19,-0.804449737071991,0.8905380368232727,-0.865755021572113,0.1072310134768486,-1.0273523330688477,-1.0989937782287598,0.6823847889900208,-0.9133825898170471,-1.2033096551895142,-0.005679640918970108,0.31121230125427246,0.6473264098167419,0.46914950013160706,0.6535005569458008,-0.6029592752456665,-1.2074567079544067,-0.15701442956924438,0.6244193911552429,-0.08493273705244064,0.3561064302921295,-0.8502328395843506,0.403457373380661,0.935737133026123,1.0407077074050903,0.0
20,-0.8050994873046875,0.8942919373512268,-0.838998556137085,0.12215649336576462,-0.996572732925415,-1.1072736978530884,0.675881564617157,-0.8921422958374023,-1.2435815334320068,-0.05674400180578232,0.3489115238189697,0.6473324298858643,0.47892823815345764,0.6935421824455261,-0.609437882900238,-1.2139099836349487,-0.11982043087482452,0.5959697961807251,-0.07837536185979843,0.3465997576713562,-0.8337261080741882,0.42560043931007385,0.9383622407913208,1.0224623680114746,0.0
21,-0.8034946322441101,0.8728267550468445,-0.8513855934143066,0.09986094385385513,-1.0127019882202148,-1.0913571119308472,0.6931931376457214,-0.9219352006912231,-1.2320349216461182,-0.031154226511716843,0.3307628333568573,0.683047354221344,0.4738357663154602,0.665446937084198,-0.6285339593887329,-1.202568769454956,-0.13307523727416992,0.5733901262283325,-0.11787694692611694,0.38182446360588074,-0.8720288276672363,0.43152469396591187,0.9038143157958984,1.068044900894165,0.0
22,-0.8122252821922302,0.9317041039466858,-0.7697796821594238,0.12714427709579468,-0.9623693823814392,-1.1311602592468262,0.6891781091690063,-0.8815298676490784,-1.299163818359375,-0.1095770001411438,0.40423890948295593,0.6502863168716431,0.46043944358825684,0.7145355939865112,-0.6256048679351807,-1.2372273206710815,-0.029142634943127632,0.5610709190368652,-0.06045938655734062,0.39555302262306213,-0.8346617221832275,0.4368363618850708,0.9849777221679688,1.013351321220398,0.0
23,-0.8134337663650513,0.9163726568222046,-0.7595946192741394,0.12105788290500641,-0.9718343615531921,-1.1365742683410645,0.699489414691925,-0.8915709257125854,-1.2860908508300781,-0.08387508243322372,0.36366090178489685,0.6786961555480957,0.48253530263900757,0.7083538770675659,-0.6473584771156311,-1.2358800172805786,-0.04879900440573692,0.5534594058990479,-0.08741002529859543,0.40303531289100647,-0.8455551862716675,0.4508681893348694,0.9522003531455994,1.0300774574279785,0.0
24,-0.8174712061882019,0.8949634432792664,-0.7827605605125427,0.0991964116692543,-1.002140760421753,-1.1357513666152954,0.7184561491012573,-0.9349008202552795,-1.2546188831329346,-0.03328019380569458,0.31867945194244385,0.7207157611846924,0.4864869713783264,0.6651749610900879,-0.6688812971115112,-1.2304152250289917,-0.0964685007929802,0.549155056476593,-0.1339908242225647,0.4379292130470276,-0.8909311890602112,0.4473598897457123,0.9081206917762756,1.0799906253814697,0.0
25,-0.8193898797035217,0.9004982709884644,-0.7597384452819824,0.1016339659690857,-1.0250061750411987,-1.1662462949752808,0.7391725182533264,-0.9651152491569519,-1.225585699081421,0.011876871809363365,0.2708088159561157,0.7406660318374634,0.4912337362766266,0.6406545042991638,-0.6858471632003784,-1.2475495338439941,-0.11669984459877014,0.5589618682861328,-0.1484321653842926,0.4673798382282257,-0.9189558029174805,0.43530094623565674,0.914091169834137,1.0979825258255005,0.0
26,-0.8321776986122131,0.9326848983764648,-0.7440210580825806,0.11225079745054245,-1.0128835439682007,-1.1856162548065186,0.7500556111335754,-0.951117992401123,-1.2637858390808105,-0.0102336835116148,0.30408281087875366,0.7332671880722046,0.49984678626060486,0.6624196171760559,-0.6934137344360352,-1.2709296941757202,-0.08791877329349518,0.5559995174407959,-0.13933418691158295,0.4745442867279053,-0.9137746691703796,0.43987566232681274,0.9504732489585876,1.0813026428222656,0.0
27,-0.8203298449516296,0.936759352684021,-0.7236730456352234,0.12483515590429306,-0.9849690794944763,-1.1713675260543823,0.7507328391075134,-0.9277692437171936,-1.3098423480987549,-0.06391754746437073,0.359496533870697,0.7257398962974548,0.5319519639015198,0.7035332918167114,-0.7111374139785767,-1.2731449604034424,-0.039884813129901886,0.5109931826591492,-0.13395509123802185,0.45629462599754333,-0.8951636552810669,0.46128538250923157,0.9508749842643738,1.063886284828186,0.0
28,-0.83651202917099,0.9228415489196777,-0.7063011527061462,0.13296571373939514,-0.9682275056838989,-1.1580138206481934,0.7549111843109131,-0.9095177054405212,-1.336003065109253,-0.09298275411128998,0.37703239917755127,0.7420451641082764,0.5418059825897217,0.7495874166488647,-0.731244683265686,-1.2744613885879517,-0.024935521185398102,0.48025619983673096,-0.1511828452348709,0.4388825297355652,-0.8811248540878296,0.47696277499198914,0.9243574738502502,1.0574620962142944,0.0
29,-0.8510372042655945,0.8958587646484375,-0.708278477191925,0.13300509750843048,-0.997968316078186,-1.17857825756073,0.7764513492584229,-0.9393401145935059,-1.2899497747421265,-0.03639693558216095,0.3113693594932556,0.7866741418838501,0.5471733212471008,0.7319749593734741,-0.7472759485244751,-1.2844264507293701,-0.07750160992145538,0.49213582277297974,-0.19445568323135376,0.452311635017395,-0.9107884168624878,0.4781026542186737,0.8849749565124512,1.0877302885055542,0.0
30,-0.8756434321403503,0.919712245464325,-0.7359302639961243,0.13870716094970703,-1.0291030406951904,-1.2184813022613525,0.8044779896736145,-0.9863960146903992,-1.268631100654602,0.0038747992366552353,0.29149338603019714,0.812566876411438,0.5355350375175476,0.6901327967643738,-0.7491586804389954,-1.3220769166946411,-0.10643716901540756,0.5073057413101196,-0.20794306695461273,0.4974443316459656,-0.9566643238067627,0.4570521414279938,0.8872126936912537,1.1117682456970215,0.0
31,-0.8807659149169922,0.9763458967208862,-0.7221860289573669,0.13372793793678284,-1.0007380247116089,-1.2210464477539062,0.814340353012085,-0.971359372138977,-1.3273879289627075,-0.04407847672700882,0.36788851022720337,0.8058832883834839,0.5123554468154907,0.7096877098083496,-0.7462394833564758,-1.352378249168396,-0.0383603498339653,0.47932344675064087,-0.18240486085414886,0.5417861342430115,-0.9574607610702515,0.4708205461502075,0.9424358606338501,1.0982264280319214,0.0
32,-0.8849624991416931,0.9825593829154968,-0.6650279760360718,0.1470901221036911,-0.968675434589386,-1.2112352848052979,0.821591317653656,-0.9363049268722534,-1.3633700609207153,-0.08806738257408142,0.39194172620773315,0.7917494177818298,0.5395157337188721,0.7657948136329651,-0.767441987991333,-1.3625963926315308,0.0017396938055753708,0.4514622688293457,-0.17814350128173828,0.5186848640441895,-0.9292376041412354,0.48538368940353394,0.9553621411323547,1.0719704627990723,0.0
33,-0.9416767358779907,0.9493034482002258,-0.6145845651626587,0.1805812269449234,-0.9771669507026672,-1.24955415725708,0.8407267928123474,-0.9440028667449951,-1.3368499279022217,-0.06927076727151871,0.3521902561187744,0.8001114130020142,0.5241512060165405,0.7908635139465332,-0.7627363204956055,-1.4169124364852905,-0.009375810623168945,0.4681971073150635,-0.1967046856880188,0.5171487331390381,-0.9287639856338501,0.46224984526634216,0.9707090258598328,1.0643012523651123,0.0
34,-0.8967685103416443,0.9618406295776367,-0.6396353244781494,0.16235151886940002,-1.0448757410049438,-1.3284058570861816,0.8704636096954346,-1.0231192111968994,-1.245043396949768,0.028888801112771034,0.26998764276504517,0.8146191835403442,0.5571370124816895,0.6923661231994629,-0.7794219255447388,-1.4954646825790405,-0.07455292344093323,0.4915548264980316,-0.2128453254699707,0.5794742107391357,-1.0190629959106445,0.4556610584259033,0.9817779064178467,1.1019128561019897,0.0
35,-0.9223583340644836,0.9879725575447083,-0.623938798904419,0.18368874490261078,-1.0003077983856201,-1.3146196603775024,0.8690845370292664,-0.9711734652519226,-1.3109334707260132,-0.03202372044324875,0.33851879835128784,0.7904734015464783,0.596072256565094,0.7694975137710571,-0.798531711101532,-1.4821821451187134,-0.020070113241672516,0.46653422713279724,-0.19450260698795319,0.5370500087738037,-0.9670637845993042,0.4723750352859497,0.9943903088569641,1.0652493238449097,0.0
36,-0.9076577425003052,0.9838778376579285,-0.6599040031433105,0.15330718457698822,-1.0058598518371582,-1.276681661605835,0.8641558885574341,-0.9885705709457397,-1.3143599033355713,-0.029148895293474197,0.35325324535369873,0.8166231513023376,0.5944344401359558,0.7579428553581238,-0.8059564828872681,-1.4818817377090454,-0.030638985335826874,0.44545215368270874,-0.21946120262145996,0.5564402341842651,-0.9974207282066345,0.5116788148880005,0.9829524159431458,1.0867828130722046,0.0
37,-0.9055795073509216,0.9639739394187927,-0.6493802070617676,0.1504511833190918,-0.9938541650772095,-1.2462236881256104,0.8638149499893188,-0.9743930101394653,-1.3270244598388672,-0.048896148800849915,0.3674286901950836,0.8358652591705322,0.6054913997650146,0.7903878092765808,-0.8330060839653015,-1.4595072269439697,-0.022617250680923462,0.4180848002433777,-0.24043206870555878,0.5411077737808228,-0.98482745885849,0.5330195426940918,0.946328341960907,1.0892834663391113,0.0
38,-0.8932514190673828,0.9123879671096802,-0.6758530139923096,0.15380273759365082,-1.0086863040924072,-1.2054071426391602,0.8707022070884705,-0.9885540008544922,-1.3088419437408447,-0.04162145033478737,0.3612739145755768,0.8874716758728027,0.6394259333610535,0.7957016229629517,-0.8663420677185059,-1.4267257452011108,-0.04757866635918617,0.3844981789588928,-0.2887803316116333,0.5160223841667175,-0.9966877698898315,0.5741809606552124,0.8668316602706909,1.115334391593933,0.0
39,-0.9174487590789795,0.9475650191307068,-0.6240196824073792,0.16372787952423096,-1.016903281211853,-1.2351810932159424,0.8882491588592529,-1.012115240097046,-1.301163911819458,-0.03642250597476959,0.3489251732826233,0.8958854675292969,0.6041949987411499,0.787842333316803,-0.8696443438529968,-1.471724033355713,-0.046407490968704224,0.3827286660671234,-0.27164459228515625,0.5543583631515503,-1.0127074718475342,0.5471601486206055,0.9186624884605408,1.107749342918396,0.0
40,-0.9290233850479126,0.9414043426513672,-0.6422120928764343,0.15673284232616425,-1.0172033309936523,-1.19948148727417,0.8908103704452515,-1.014498233795166,-1.3106623888015747,-0.04707269370555878,0.37040337920188904,0.9260133504867554,0.6315450668334961,0.8013384938240051,-0.8929749131202698,-1.4495259523391724,-0.050090763717889786,0.35488638281822205,-0.29610344767570496,0.543195903301239,-1.0163874626159668,0.58359295129776,0.8827366232872009,1.122706651687622,0.0
41,-0.934778094291687,0.9459893703460693,-0.6095880270004272,0.177831768989563,-1.0285357236862183,-1.2084890604019165,0.9056692719459534,-1.0325337648391724,-1.2995182275772095,-0.04872450232505798,0.3647139072418213,0.948188066482544,0.6398559212684631,0.8050895929336548,-0.9154489636421204,-1.4697093963623047,-0.053317274898290634,0.3255574703216553,-0.29787907004356384,0.5425264835357666,-1.028923511505127,0.5813318490982056,0.8975955247879028,1.1215324401855469,0.0
42,-0.9986586570739746,1.018172025680542,-0.5723491907119751,0.1892159879207611,-1.0086169242858887,-1.2096853256225586,0.9164761900901794,-1.012534737586975,-1.3478977680206299,-0.08908674120903015,0.4117322862148285,0.9401689767837524,0.6321549415588379,0.8306232690811157,-0.9173171520233154,-1.4901766777038574,-0.02145266905426979,0.33686599135398865,-0.26579955220222473,0.5897573232650757,-1.009304404258728,0.5592619180679321,0.9635168313980103,1.0968549251556396,0.0
43,-0.9836856722831726,0.9187105894088745,-0.6001847982406616,0.19770829379558563,-1.0407382249832153,-1.1627860069274902,0.9204535484313965,-1.0368478298187256,-1.2861981391906738,-0.06178932636976242,0.3641996383666992,1.0374407768249512,0.6823322772979736,0.8379144072532654,-0.977228045463562,-1.4795706272125244,-0.07864053547382355,0.2693396806716919,-0.35616761445999146,0.45111891627311707,-1.035331130027771,0.6454895734786987,0.7840596437454224,1.1438556909561157,0.0
44,-1.0279163122177124,0.9395604133605957,-0.6237298846244812,0.20088373124599457,-1.0671242475509644,-1.1471381187438965,0.9287656545639038,-1.07051682472229,-1.28565514087677,-0.06562921404838562,0.38377150893211365,1.0747027397155762,0.6903173923492432,0.804808497428894,-0.9863284826278687,-1.4983128309249878,-0.0949535220861435,0.22683890163898468,-0.36232930421829224,0.5193979740142822,-1.0712344646453857,0.6728191375732422,0.7724895477294922,1.172318696975708,0.0
45,-1.0968097448349,1.0049779415130615,-0.5021214485168457,0.2581186592578888,-1.0174905061721802,-1.1243265867233276,0.9468972086906433,-1.0162736177444458,-1.3580753803253174,-0.14040160179138184,0.43370944261550903,1.0580155849456787,0.6714452505111694,0.8932017683982849,-1.00009286403656,-1.470118522644043,-0.02234925702214241,0.22100161015987396,-0.30748626589775085,0.5322673320770264,-0.9991236925125122,0.5784369707107544,0.8685717582702637,1.1243692636489868,0.0
46,-1.0632585287094116,0.941978931427002,-0.5589296817779541,0.23512457311153412,-1.076328158378601,-1.0830633640289307,0.9348257184028625,-1.0758668184280396,-1.2878578901290894,-0.10149194300174713,0.3994862735271454,1.1310460567474365,0.7509669661521912,0.8515694737434387,-1.0452580451965332,-1.4713869094848633,-0.09177757799625397,0.1360282599925995,-0.37541407346725464,0.45408493280410767,-1.058964729309082,0.6540336608886719,0.7754155993461609,1.1848678588867188,0.0
47,-1.1763631105422974,1.0285840034484863,-0.4588199257850647,0.28113853931427,-1.0550626516342163,-1.1056052446365356,0.9453821182250977,-1.0458978414535522,-1.361621618270874,-0.17113631963729858,0.44988730549812317,1.1344660520553589,0.6846763491630554,0.8927258849143982,-1.0375604629516602,-1.506780743598938,-0.03840445727109909,0.15120013058185577,-0.29890477657318115,0.5830869674682617,-1.0167583227157593,0.5800475478172302,0.873832106590271,1.1503688097000122,0.0
48,-1.126014232635498,1.0383106470108032,-0.4590655267238617,0.2357165515422821,-1.0847899913787842,-1.094235897064209,0.9442836046218872,-1.080613613128662,-1.3385438919067383,-0.1778413951396942,0.4577759802341461,1.1544069051742554,0.7196977734565735,0.8537582159042358,-1.0626450777053833,-1.5302807092666626,-0.048353906720876694,0.06875398010015488,-0.2892153859138489,0.6259481310844421,-1.0521348714828491,0.5970669984817505,0.8632844686508179,1.1872992515563965,0.0
49,-1.0920478105545044,1.007953405380249,-0.49131715297698975,0.24814468622207642,-1.0742425918579102,-1.021602749824524,0.9183091521263123,-1.0694907903671265,-1.363175630569458,-0.2133309245109558,0.5003897547721863,1.1654565334320068,0.8247971534729004,0.8868171572685242,-1.112781047821045,-1.460518717765808,-0.0542173907160759,0.0030799750238656998,-0.3295770585536957,0.5654276609420776,-1.0371655225753784,0.6383156180381775,0.8099838495254517,1.2054102420806885,0.0
50,-1.170620083808899,0.9497561454772949,-0.48740053176879883,0.2922932505607605,-1.0837147235870361,-0.9874234795570374,0.9115118384361267,-1.0758992433547974,-1.3592841625213623,-0.21546950936317444,0.480781227350235,1.2104393243789673,0.8650791645050049,0.9217513799667358,-1.1467194557189941,-1.4347795248031616,-0.08276382088661194,-0.01579178497195244,-0.3701592683792114,0.5218273401260376,-1.0272964239120483,0.6500175595283508,0.7761326432228088,1.221903681755066,0.0
51,-1.3425228595733643,0.9668551087379456,-0.4054655134677887,0.29525771737098694,-1.108015537261963,-0.9756117463111877,0.9342629313468933,-1.085286021232605,-1.3982107639312744,-0.26590433716773987,0.4966108202934265,1.3216913938522339,0.7721765041351318,0.9429988265037537,-1.1545436382293701,-1.4884893894195557,-0.07744792848825455,-0.06239347904920578,-0.3384421467781067,0.60297030210495,-1.0235607624053955,0.5986321568489075,0.8055176138877869,1.2252410650253296,0.0
52,-1.3776791095733643,0.911411702632904,-0.362179696559906,0.3017747700214386,-1.1207159757614136,-0.9097235202789307,0.9484871625900269,-1.0884813070297241,-1.3904502391815186,-0.27502986788749695,0.4642806053161621,1.357088327407837,0.8513092994689941,0.9766606092453003,-1.1924337148666382,-1.4609116315841675,-0.09165231883525848,-0.12336785346269608,-0.35335326194763184,0.534197986125946,-1.0128669738769531,0.6021708250045776,0.7831887006759644,1.2414504289627075,0.0
53,-1.3771601915359497,0.8697442412376404,-0.37783387303352356,0.31875312328338623,-1.1592377424240112,-0.879760205745697,0.9091640710830688,-1.1220310926437378,-1.3552123308181763,-0.2758920192718506,0.461928129196167,1.412825584411621,0.9521076679229736,0.9767439365386963,-1.218417763710022,-1.4399478435516357,-0.13882781565189362,-0.22726531326770782,-0.40569204092025757,0.4853462874889374,-1.0341877937316895,0.665756344795227,0.7059323787689209,1.2842764854431152,0.0
54,-1.4565534591674805,0.8239940404891968,-0.271820992231369,0.4021530747413635,-1.1538450717926025,-0.9136338829994202,0.9181866645812988,-1.0907645225524902,-1.449771761894226,-0.36623120307922363,0.45580655336380005,1.4087867736816406,0.9158375859260559,1.047159194946289,-1.222619652748108,-1.4782310724258423,-0.11199111491441727,-0.19068555533885956,-0.3266316056251526,0.6367456316947937,-0.9853586554527283,0.556613028049469,0.8051939010620117,1.237897276878357,0.0
55,-1.4520702362060547,0.7896102070808411,-0.3034955859184265,0.344247430562973,-1.193911075592041,-0.8465227484703064,0.8983335494995117,-1.1181354522705078,-1.4250285625457764,-0.3500117361545563,0.4635092616081238,1.4665379524230957,1.0455703735351562,1.0601197481155396,-1.2487173080444336,-1.4423773288726807,-0.16762152314186096,-0.2728721797466278,-0.3938412666320801,0.5555833578109741,-1.0130188465118408,0.6517077088356018,0.7340280413627625,1.2848368883132935,0.0
56,-1.4172536134719849,0.7964601516723633,-0.36668771505355835,0.30845481157302856,-1.2257248163223267,-0.7803622484207153,0.8559281229972839,-1.1520748138427734,-1.3866832256317139,-0.3276944160461426,0.48118340969085693,1.5186192989349365,1.1560784578323364,1.0662436485290527,-1.259647011756897,-1.4147924184799194,-0.22157779335975647,-0.3562062978744507,-0.48702123761177063,0.45564621686935425,-1.0401196479797363,0.7440382242202759,0.6282573342323303,1.3389735221862793,0.0
57,-1.4810397624969482,0.7412977814674377,-0.3275659680366516,0.313722163438797,-1.214978575706482,-0.7755293250083923,0.8530920147895813,-1.1265350580215454,-1.444671392440796,-0.36341673135757446,0.4808900058269501,1.5215158462524414,1.1622008085250854,1.137250304222107,-1.2745434045791626,-1.411076307296753,-0.2180362492799759,-0.36212819814682007,-0.48407459259033203,0.5155755281448364,-1.0129274129867554,0.7127352952957153,0.6561044454574585,1.328541874885559,0.0
58,-1.4484628438949585,0.7288647294044495,-0.2911073863506317,0.33166763186454773,-1.2636919021606445,-0.7597309947013855,0.8225774168968201,-1.171318531036377,-1.4092957973480225,-0.3737540543079376,0.49196311831474304,1.5788737535476685,1.2207987308502197,1.1374667882919312,-1.2729934453964233,-1.4238150119781494,-0.23231089115142822,-0.4235467314720154,-0.5330602526664734,0.4915023446083069,-1.0467796325683594,0.7541860342025757,0.5988723039627075,1.3717092275619507,0.0
