epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
22,-2.259782552719116,3.035043716430664,-0.7575632333755493,1.1771821975708008,1.6499196290969849,-1.679876685142517,1.2827399969100952,-1.1797864437103271,-1.7378917932510376,0.8729361295700073,1.0144164562225342,0.7613828182220459,-0.27517783641815186,-0.9805673360824585,-0.7900235056877136,1.6073393821716309,0.0
23,-2.3127048015594482,3.0174167156219482,-0.7029706239700317,1.2345789670944214,1.592793345451355,-1.6365492343902588,1.3031295537948608,-1.118949294090271,-1.7209333181381226,0.8886982202529907,1.0468080043792725,0.7368698120117188,-0.3125920295715332,-0.979792594909668,-0.8206695318222046,1.5852785110473633,0.0
24,-2.2728188037872314,2.99729061126709,-0.7756037712097168,1.1928085088729858,1.61126708984375,-1.7175387144088745,1.2996330261230469,-1.1818267107009888,-1.7587021589279175,0.912153422832489,1.0076344013214111,0.6712135672569275,-0.2251981943845749,-1.0236093997955322,-0.8040475845336914,1.593392014503479,0.0
25,-2.2328197956085205,3.042339563369751,-0.7488150000572205,1.184123158454895,1.6024408340454102,-1.6606791019439697,1.3045871257781982,-1.1918129920959473,-1.7310892343521118,0.8712384700775146,1.0983891487121582,0.7066944241523743,-0.21748946607112885,-1.0087674856185913,-0.8099917769432068,1.6048336029052734,0.0
26,-2.2406373023986816,3.0693700313568115,-0.7014827728271484,1.21132230758667,1.6824504137039185,-1.64871084690094,1.3143606185913086,-1.2009702920913696,-1.7075830698013306,0.8639389276504517,1.048840880393982,0.7262555360794067,-0.2207169234752655,-0.985029935836792,-0.8445468544960022,1.6057829856872559,0.0
27,-2.255559206008911,3.003824472427368,-0.7312197089195251,1.2545636892318726,1.6204407215118408,-1.6270254850387573,1.3436092138290405,-1.1434221267700195,-1.7655504941940308,0.9365514516830444,1.1344811916351318,0.6302055716514587,-0.27934297919273376,-1.0221718549728394,-0.8122551441192627,1.5752294063568115,0.0
28,-2.3561816215515137,2.9811811447143555,-0.7190399765968323,1.2464561462402344,1.5706661939620972,-1.6124238967895508,1.2743195295333862,-1.1661794185638428,-1.753844976425171,0.9750479459762573,1.1882412433624268,0.5952455997467041,-0.31334468722343445,-0.9868924617767334,-0.8437460064888,1.5695912837982178,0.0
29,-2.262002944946289,3.048461437225342,-0.6898733377456665,1.203112006187439,1.6321979761123657,-1.709267258644104,1.3319923877716064,-1.199950933456421,-1.7505823373794556,0.9144823551177979,1.111377239227295,0.6014087200164795,-0.21831347048282623,-0.9926615953445435,-0.8609690070152283,1.609426498413086,0.0
30,-2.2231037616729736,3.0737061500549316,-0.6864694952964783,1.1907844543457031,1.6691621541976929,-1.6573220491409302,1.35323965549469,-1.2134371995925903,-1.7166752815246582,0.9077376127243042,1.0815119743347168,0.6140871047973633,-0.19713586568832397,-0.9523257613182068,-0.8578879237174988,1.6093090772628784,0.0
31,-2.3216753005981445,3.003920316696167,-0.7269805669784546,1.1725865602493286,1.6028543710708618,-1.6245737075805664,1.3197239637374878,-1.185814619064331,-1.746506690979004,0.9568609595298767,1.1664090156555176,0.5377711057662964,-0.2501176595687866,-1.0018194913864136,-0.8604980111122131,1.5842347145080566,0.0
32,-2.272841215133667,3.062269449234009,-0.7526181936264038,1.174896240234375,1.5954517126083374,-1.7104228734970093,1.3050220012664795,-1.219523310661316,-1.7357345819473267,0.8570189476013184,1.1304409503936768,0.5512714982032776,-0.22045190632343292,-1.0133730173110962,-0.8703959584236145,1.607621192932129,0.0
33,-2.2412734031677246,3.0416972637176514,-0.7154724597930908,1.2610443830490112,1.6077059507369995,-1.6348096132278442,1.3157278299331665,-1.1949018239974976,-1.7301570177078247,0.9596120715141296,1.2003940343856812,0.5528095364570618,-0.2612782120704651,-0.9920051693916321,-0.889651894569397,1.5886898040771484,0.0
34,-2.2777984142303467,3.048332691192627,-0.7316962480545044,1.222208857536316,1.6434485912322998,-1.5957438945770264,1.268222451210022,-1.2139701843261719,-1.7485429048538208,0.8969374895095825,1.1811563968658447,0.504374623298645,-0.2876237630844116,-0.9615683555603027,-0.9008426070213318,1.5884406566619873,0.0
35,-2.1886210441589355,3.067197561264038,-0.7571864128112793,1.3023769855499268,1.704229474067688,-1.6294599771499634,1.3233929872512817,-1.1830050945281982,-1.7762733697891235,0.8785611391067505,1.17733633518219,0.4790806472301483,-0.184787780046463,-1.0103179216384888,-0.8644685745239258,1.5893940925598145,0.0
36,-2.2450597286224365,3.0989925861358643,-0.7141844630241394,1.1838457584381104,1.6794811487197876,-1.6314994096755981,1.3122756481170654,-1.2605860233306885,-1.7176285982131958,0.891554057598114,1.1856911182403564,0.5151606798171997,-0.2079186886548996,-1.0293173789978027,-0.9221393465995789,1.62065589427948,0.0
37,-2.3334226608276367,3.026130199432373,-0.7143702507019043,1.287288784980774,1.5681822299957275,-1.6018948554992676,1.3585480451583862,-1.2166005373001099,-1.7584877014160156,0.9383409023284912,1.2450897693634033,0.4516441822052002,-0.2691335380077362,-0.9394140243530273,-0.9328368306159973,1.6120489835739136,0.0
38,-2.204188585281372,3.0897889137268066,-0.6920458674430847,1.2638250589370728,1.6130163669586182,-1.6142462491989136,1.3814265727996826,-1.2034353017807007,-1.7534246444702148,0.9050483107566833,1.198676347732544,0.43503230810165405,-0.23759381473064423,-1.004828691482544,-0.9424927234649658,1.603353500366211,0.0
39,-2.2412362098693848,3.0767455101013184,-0.7313232421875,1.2360183000564575,1.6176247596740723,-1.6333894729614258,1.352394938468933,-1.2205864191055298,-1.7621315717697144,0.9048911929130554,1.2501864433288574,0.38318493962287903,-0.20674492418766022,-0.9546704292297363,-0.9225158095359802,1.6004656553268433,0.0
40,-2.2536115646362305,3.0777523517608643,-0.7458326816558838,1.2107285261154175,1.5910319089889526,-1.6663918495178223,1.2846524715423584,-1.2059626579284668,-1.7560465335845947,0.9167096614837646,1.2389148473739624,0.34449896216392517,-0.20803795754909515,-0.9754027724266052,-0.9300005435943604,1.577089548110962,0.0
41,-2.15798282623291,3.1502315998077393,-0.6422766447067261,1.1924850940704346,1.6443570852279663,-1.6738635301589966,1.3808907270431519,-1.2755073308944702,-1.686500072479248,0.9150583744049072,1.1967488527297974,0.3786580562591553,-0.17171627283096313,-1.0102343559265137,-0.9766131043434143,1.6582622528076172,0.0
42,-2.2179181575775146,3.123260736465454,-0.6421269774436951,1.2173410654067993,1.5996710062026978,-1.6080513000488281,1.3670586347579956,-1.191381812095642,-1.6728235483169556,0.8803203105926514,1.2204844951629639,0.3578975200653076,-0.23590494692325592,-1.0129767656326294,-1.0284762382507324,1.6258622407913208,0.0
43,-2.2351372241973877,3.1391520500183105,-0.6883094906806946,1.2298963069915771,1.6152756214141846,-1.6347160339355469,1.3736878633499146,-1.2436158657073975,-1.7016286849975586,0.8794268369674683,1.250592827796936,0.3362371027469635,-0.24780067801475525,-0.9040856957435608,-1.0315473079681396,1.636695384979248,0.0
44,-2.1878044605255127,3.1563174724578857,-0.7177329659461975,1.246734857559204,1.6276543140411377,-1.6570603847503662,1.3573814630508423,-1.249304175376892,-1.7273207902908325,0.8946917057037354,1.2693172693252563,0.27249085903167725,-0.18557661771774292,-0.9313350319862366,-1.0149990320205688,1.6233986616134644,0.0
45,-2.271223545074463,3.1373066902160645,-0.6533299088478088,1.2343758344650269,1.6056199073791504,-1.604260802268982,1.387384295463562,-1.2567026615142822,-1.7197754383087158,0.9172313809394836,1.267460584640503,0.2508001923561096,-0.19368255138397217,-0.9180622100830078,-1.052061676979065,1.63311767578125,0.0
46,-2.3002583980560303,3.090547800064087,-0.6669143438339233,1.2520111799240112,1.566225290298462,-1.5767422914505005,1.3186500072479248,-1.2372170686721802,-1.7486894130706787,0.9610627293586731,1.3450278043746948,0.18511289358139038,-0.2590213418006897,-0.928540050983429,-1.0650544166564941,1.6019010543823242,0.0
47,-2.2440598011016846,3.155275344848633,-0.6557773947715759,1.2307318449020386,1.6325682401657104,-1.6053969860076904,1.398513674736023,-1.3088399171829224,-1.7228254079818726,0.9199028611183167,1.3237214088439941,0.2008669376373291,-0.1676567941904068,-0.931303858757019,-1.0870285034179688,1.6574199199676514,0.0
48,-2.250580310821533,3.1450343132019043,-0.7067728042602539,1.196569800376892,1.5999196767807007,-1.5584214925765991,1.3706679344177246,-1.2235561609268188,-1.7314149141311646,0.9035232067108154,1.351711392402649,0.14315730333328247,-0.232003316283226,-0.9709494113922119,-1.1126993894577026,1.612512230873108,0.0
49,-2.2381412982940674,3.1274945735931396,-0.7169764637947083,1.307085394859314,1.6389365196228027,-1.592082142829895,1.3759130239486694,-1.2619527578353882,-1.7550815343856812,0.915411651134491,1.398552417755127,0.10740457475185394,-0.16812868416309357,-0.8590683341026306,-1.1075434684753418,1.615016222000122,0.0
50,-2.231842279434204,3.181972026824951,-0.7146407961845398,1.2385607957839966,1.6222355365753174,-1.6470955610275269,1.3583707809448242,-1.3441530466079712,-1.71852445602417,0.9064865708351135,1.3907655477523804,0.11724664270877838,-0.16475285589694977,-0.9175865054130554,-1.1547874212265015,1.665708065032959,0.0
51,-2.144340991973877,3.2259726524353027,-0.7084681987762451,1.2579809427261353,1.6058944463729858,-1.6935248374938965,1.4249160289764404,-1.3397753238677979,-1.7266346216201782,0.8791759610176086,1.3627933263778687,0.04032643884420395,-0.12714320421218872,-0.8879902958869934,-1.156970739364624,1.6699180603027344,0.0
52,-2.2795298099517822,3.173619031906128,-0.6667998433113098,1.2681998014450073,1.5479546785354614,-1.5650405883789062,1.4073292016983032,-1.307838797569275,-1.7314610481262207,0.9305191040039062,1.4311058521270752,0.0062723299488425255,-0.18876297771930695,-0.8910112380981445,-1.2342290878295898,1.6485131978988647,0.0
53,-2.210017204284668,3.224179744720459,-0.6568721532821655,1.2600399255752563,1.6095404624938965,-1.6066700220108032,1.36855947971344,-1.3419665098190308,-1.7073450088500977,0.9687922596931458,1.3969662189483643,-0.011758513748645782,-0.1403433084487915,-0.9536904692649841,-1.2546409368515015,1.6510452032089233,0.0
54,-2.246062755584717,3.2070705890655518,-0.6532188653945923,1.2782654762268066,1.5203461647033691,-1.5430803298950195,1.429162621498108,-1.3136663436889648,-1.711576223373413,0.8714205622673035,1.4396474361419678,-0.03203333541750908,-0.16114352643489838,-0.7807739973068237,-1.2792731523513794,1.62962806224823,0.0
55,-2.251984119415283,3.1879961490631104,-0.697349488735199,1.2576062679290771,1.5698474645614624,-1.5622398853302002,1.3957632780075073,-1.3529881238937378,-1.735357403755188,0.9122939705848694,1.427665114402771,-0.09289465844631195,-0.178214430809021,-0.8087486028671265,-1.3021326065063477,1.629473090171814,0.0
56,-2.2675180435180664,3.237520933151245,-0.6573308706283569,1.1314961910247803,1.6348330974578857,-1.4958930015563965,1.3732507228851318,-1.512487769126892,-1.678023099899292,0.9322070479393005,1.4439082145690918,-0.08743076771497726,-0.13023532927036285,-0.913140058517456,-1.37014639377594,1.7088462114334106,0.0
57,-2.173858404159546,3.262986898422241,-0.6741234064102173,1.2211672067642212,1.5857754945755005,-1.6205246448516846,1.39736807346344,-1.412939190864563,-1.7034683227539062,0.9324302673339844,1.4523189067840576,-0.14796119928359985,-0.10830104351043701,-0.9084155559539795,-1.4202162027359009,1.642348051071167,0.0
58,-2.2381136417388916,3.2351181507110596,-0.6224494576454163,1.3175934553146362,1.563620924949646,-1.4878276586532593,1.39989173412323,-1.3585625886917114,-1.7080543041229248,0.9405028820037842,1.4914616346359253,-0.1448337733745575,-0.17219270765781403,-0.7912139296531677,-1.4879785776138306,1.5915040969848633,0.0
59,-2.257155656814575,3.2473413944244385,-0.6697236895561218,1.2788276672363281,1.6361796855926514,-1.5414131879806519,1.369814157485962,-1.4652150869369507,-1.726698637008667,0.9724132418632507,1.5120360851287842,-0.20052385330200195,-0.13031670451164246,-0.795161247253418,-1.5473414659500122,1.6150060892105103,0.0
