epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.7689151763916016,-0.6766807436943054,-0.7856076955795288,-0.6800562143325806,-0.8929380774497986,-0.5005398392677307,0.742146372795105,0.7961071133613586,-0.6975805163383484,0.6700032353401184,-0.9235895276069641,0.7780272960662842,-0.6714414954185486,-0.7999484539031982,-0.7517425417900085,-0.9285697937011719,0.0
11,-0.7808148264884949,-0.6871111392974854,-0.798349916934967,-0.6890347599983215,-0.9108032584190369,-0.501472532749176,0.7524779438972473,0.8084284663200378,-0.7102811932563782,0.6789470911026001,-0.9411128759384155,0.7912815809249878,-0.6835345029830933,-0.8123748302459717,-0.7629806995391846,-0.9444244503974915,0.0
12,-0.789093554019928,-0.6935409903526306,-0.806460976600647,-0.6940821409225464,-0.9233130216598511,-0.5021294355392456,0.7584678530693054,0.8147796392440796,-0.7185748815536499,0.6836671233177185,-0.9512854814529419,0.7994768619537354,-0.691965639591217,-0.8197083473205566,-0.7690800428390503,-0.9520989656448364,0.0
13,-0.7947700619697571,-0.6973251700401306,-0.8115065693855286,-0.696066677570343,-0.9318495988845825,-0.5028823018074036,0.7612882256507874,0.8168087005615234,-0.7240039110183716,0.6854538321495056,-0.9562994241714478,0.8039594292640686,-0.6977659463882446,-0.8235556483268738,-0.7714037895202637,-0.953795850276947,0.0
14,-0.7991924285888672,-0.6998664140701294,-0.8155057430267334,-0.6966859102249146,-0.9389658570289612,-0.50363689661026,0.7628635168075562,0.8170114755630493,-0.7285335659980774,0.6862034201622009,-0.9591663479804993,0.807075560092926,-0.7026026248931885,-0.8261429071426392,-0.7721416354179382,-0.9529329538345337,0.0
15,-0.8059558272361755,-0.7042555809020996,-0.8219733834266663,-0.6996958255767822,-0.9497626423835754,-0.5044445395469666,0.7666448950767517,0.8205558061599731,-0.7355062365531921,0.6892703175544739,-0.9659932851791382,0.8130042552947998,-0.7100648283958435,-0.8310075402259827,-0.7756994366645813,-0.9566382765769958,0.0
16,-0.8137742280960083,-0.7097486257553101,-0.8290437459945679,-0.7035024166107178,-0.9618427753448486,-0.505325198173523,0.771176278591156,0.8251187801361084,-0.7432782649993896,0.6928606033325195,-0.9742305874824524,0.8199581503868103,-0.7184321880340576,-0.8365969061851501,-0.780162513256073,-0.9617078900337219,0.0
17,-0.8190301656723022,-0.7120416164398193,-0.8323158621788025,-0.7037165760993958,-0.9689067602157593,-0.5062249898910522,0.7721864581108093,0.8244144916534424,-0.7476621270179749,0.6926676630973816,-0.9763773679733276,0.8226114511489868,-0.7233087420463562,-0.8383824825286865,-0.7800611853599548,-0.9595534205436707,0.0
18,-0.824397623538971,-0.7140916585922241,-0.8354227542877197,-0.703790545463562,-0.9757769703865051,-0.5068185329437256,0.7729296684265137,0.8233774304389954,-0.7518091201782227,0.6922231912612915,-0.97783362865448,0.8253348469734192,-0.7282620072364807,-0.8400579690933228,-0.779667854309082,-0.956827700138092,0.0
19,-0.8298755884170532,-0.7170326113700867,-0.8395274877548218,-0.7046644687652588,-0.9843697547912598,-0.5074005126953125,0.774513304233551,0.8236365914344788,-0.7568334937095642,0.6925303936004639,-0.9810869097709656,0.8289710283279419,-0.7345823645591736,-0.8427199721336365,-0.7803751230239868,-0.9557610154151917,0.0
20,-0.8351396322250366,-0.719962477684021,-0.8434165716171265,-0.705062210559845,-0.9925851821899414,-0.5084273219108582,0.7756065726280212,0.8231281042098999,-0.761660099029541,0.6925948858261108,-0.9838455319404602,0.8320478796958923,-0.7404958009719849,-0.8448995351791382,-0.7804706692695618,-0.9536733627319336,0.0
21,-0.8363679647445679,-0.7179774641990662,-0.8421182036399841,-0.7004435658454895,-0.9936971068382263,-0.5096108317375183,0.7713543176651001,0.8148102164268494,-0.7613662481307983,0.68743896484375,-0.9772413969039917,0.8291481733322144,-0.74122154712677,-0.8409525156021118,-0.7738150954246521,-0.9408424496650696,0.0
22,-0.8388828635215759,-0.7169560790061951,-0.8425895571708679,-0.6974358558654785,-0.9969897866249084,-0.510895848274231,0.7684469223022461,0.8085200786590576,-0.7629052996635437,0.6836107969284058,-0.9728718400001526,0.8280232548713684,-0.7435575127601624,-0.8380997180938721,-0.7688736319541931,-0.9308440685272217,0.0
23,-0.8427420854568481,-0.7163533568382263,-0.8436025381088257,-0.6955209970474243,-1.0011042356491089,-0.5122821927070618,0.766196072101593,0.8034961223602295,-0.7651662826538086,0.6805347204208374,-0.9698260426521301,0.8282186985015869,-0.7468018531799316,-0.8361397981643677,-0.7650801539421082,-0.9227667450904846,0.0
24,-0.8505370616912842,-0.72085040807724,-0.8493734002113342,-0.698077917098999,-1.0113450288772583,-0.5130834579467773,0.7686145305633545,0.8050596714019775,-0.7718988656997681,0.6823969483375549,-0.9745154976844788,0.8340967893600464,-0.7545684576034546,-0.8394734263420105,-0.7670137882232666,-0.9236952662467957,0.0
25,-0.857291579246521,-0.7240808606147766,-0.8543828725814819,-0.6985588669776917,-1.020925760269165,-0.5136639475822449,0.7703450918197632,0.8048915266990662,-0.777691662311554,0.6827948093414307,-0.9782927632331848,0.8376470804214478,-0.761776328086853,-0.8426579236984253,-0.7674285173416138,-0.921696126461029,0.0
26,-0.8619005084037781,-0.7236723303794861,-0.8553699254989624,-0.6955088973045349,-1.0264945030212402,-0.5145033597946167,0.7685233354568481,0.7995487451553345,-0.7798291444778442,0.6792035698890686,-0.9764602184295654,0.8371472954750061,-0.7661890387535095,-0.8423910737037659,-0.7634831666946411,-0.91264808177948,0.0
27,-0.8680819869041443,-0.725082278251648,-0.8581262230873108,-0.6942862868309021,-1.0343096256256104,-0.5150450468063354,0.7681311964988708,0.7965090274810791,-0.7839505076408386,0.6771329045295715,-0.9769207239151001,0.8389025926589966,-0.7723531723022461,-0.8437337279319763,-0.7614575624465942,-0.906670093536377,0.0
28,-0.8771817684173584,-0.7302282452583313,-0.8648050427436829,-0.6961633563041687,-1.0471283197402954,-0.5160056352615356,0.7713447213172913,0.7980033755302429,-0.7916444540023804,0.6783847808837891,-0.9828954935073853,0.8446380496025085,-0.781262218952179,-0.8478990793228149,-0.7635157108306885,-0.9069729447364807,0.0
29,-0.8855869770050049,-0.734602689743042,-0.8706239461898804,-0.6973955631256104,-1.0585910081863403,-0.5171703100204468,0.7736505270004272,0.7983582615852356,-0.7989001274108887,0.6792001128196716,-0.9874207377433777,0.8496037721633911,-0.7893153429031372,-0.8509765863418579,-0.764666736125946,-0.9058404564857483,0.0
30,-0.8909491896629333,-0.7356136441230774,-0.8732499480247498,-0.6956835985183716,-1.0659948587417603,-0.5178009271621704,0.7728409767150879,0.7944944500923157,-0.8031840324401855,0.6767903566360474,-0.986741840839386,0.851173996925354,-0.7949538826942444,-0.8514688611030579,-0.7621333599090576,-0.8987100720405579,0.0
31,-0.892774224281311,-0.7325786352157593,-0.8720700144767761,-0.6892390847206116,-1.0676077604293823,-0.5187842845916748,0.7673465013504028,0.7834150791168213,-0.8030276894569397,0.6693946123123169,-0.9779659509658813,0.8473270535469055,-0.795748770236969,-0.8473080992698669,-0.7533642053604126,-0.8816858530044556,0.0
32,-0.8962357640266418,-0.731259822845459,-0.8725605010986328,-0.6846820116043091,-1.0713201761245728,-0.5194028615951538,0.76347815990448,0.7747998237609863,-0.8044161796569824,0.6635926365852356,-0.9717773199081421,0.8460841178894043,-0.7983664274215698,-0.845102846622467,-0.7468630075454712,-0.8679443001747131,0.0
33,-0.9066295027732849,-0.7387090921401978,-0.8809114694595337,-0.6890513300895691,-1.086146593093872,-0.5192709565162659,0.7678819298744202,0.7787814736366272,-0.8139272928237915,0.6667202115058899,-0.9799504280090332,0.855607807636261,-0.8102481365203857,-0.8517561554908752,-0.7510443329811096,-0.8711013793945312,0.0
34,-0.9192848205566406,-0.7498419880867004,-0.8918359875679016,-0.6959753632545471,-1.1041638851165771,-0.5191241502761841,0.7746059894561768,0.7863328456878662,-0.8260255455970764,0.6727636456489563,-0.9923993349075317,0.8676360845565796,-0.8244049549102783,-0.8607240319252014,-0.7580665349960327,-0.8792849779129028,0.0
35,-0.9249968528747559,-0.7510865330696106,-0.8932644128799438,-0.6930636167526245,-1.1094672679901123,-0.5208648443222046,0.7712481021881104,0.7792871594429016,-0.8289742469787598,0.6684557199478149,-0.9877272248268127,0.8676212430000305,-0.8281280398368835,-0.8579959273338318,-0.7524523138999939,-0.8685522675514221,0.0
36,-0.9297219514846802,-0.7493853569030762,-0.8933483958244324,-0.6883888840675354,-1.1127605438232422,-0.5228974223136902,0.7662028074264526,0.7697978019714355,-0.8305253386497498,0.6619979739189148,-0.9803182482719421,0.8657477498054504,-0.8305139541625977,-0.8535749912261963,-0.7448967695236206,-0.8543115854263306,0.0
37,-0.937555193901062,-0.751217246055603,-0.8969942331314087,-0.6877387762069702,-1.1214607954025269,-0.5243575572967529,0.7647872567176819,0.7658777832984924,-0.8358890414237976,0.6592140793800354,-0.9794042706489563,0.8689255714416504,-0.8373895883560181,-0.8532540798187256,-0.7422676086425781,-0.8474931120872498,0.0
38,-0.9407467246055603,-0.7463226914405823,-0.8956814408302307,-0.681148886680603,-1.1234898567199707,-0.5262726545333862,0.7581312656402588,0.7537885904312134,-0.8360081315040588,0.650590717792511,-0.9695150852203369,0.8649107813835144,-0.8389155864715576,-0.8479190468788147,-0.7327058911323547,-0.829372763633728,0.0
39,-0.9460324645042419,-0.7436810731887817,-0.8959730267524719,-0.6768536567687988,-1.1279428005218506,-0.5274723768234253,0.7535466551780701,0.7449116706848145,-0.8382172584533691,0.644695520401001,-0.9628536701202393,0.8635897636413574,-0.8426188230514526,-0.8446509838104248,-0.7257288694381714,-0.8155386447906494,0.0
40,-0.9551605582237244,-0.7459715604782104,-0.900127649307251,-0.6764972805976868,-1.1386955976486206,-0.5285817980766296,0.7529234290122986,0.741769552230835,-0.8445576429367065,0.6428806781768799,-0.9637072682380676,0.8670434951782227,-0.8509196639060974,-0.845679759979248,-0.723694920539856,-0.8094686269760132,0.0
41,-0.9626822471618652,-0.7468485236167908,-0.9030089378356934,-0.6748680472373962,-1.1480703353881836,-0.5294853448867798,0.7507823705673218,0.7369143962860107,-0.849545419216156,0.6392603516578674,-0.9625601768493652,0.8688507676124573,-0.8586834073066711,-0.8459705114364624,-0.7197443842887878,-0.8008071780204773,0.0
42,-0.9681994915008545,-0.743563175201416,-0.903899610042572,-0.6704201102256775,-1.1539685726165771,-0.5305719971656799,0.7459484934806824,0.7283259630203247,-0.8518831729888916,0.6325433850288391,-0.9564066529273987,0.8676044940948486,-0.8640862107276917,-0.8439286351203918,-0.7122984528541565,-0.7870057225227356,0.0
43,-0.978405773639679,-0.7459555268287659,-0.9086978435516357,-0.6705300807952881,-1.1656640768051147,-0.5312289595603943,0.745505690574646,0.7263513207435608,-0.8589566349983215,0.6306235194206238,-0.9576691389083862,0.8721301555633545,-0.874396026134491,-0.8460326790809631,-0.7108703255653381,-0.7821071743965149,0.0
44,-0.9907557964324951,-0.7521585822105408,-0.9159839749336243,-0.6733982563018799,-1.1808435916900635,-0.5314445495605469,0.7477557063102722,0.7281405925750732,-0.8686504364013672,0.6313695311546326,-0.9635451436042786,0.8801065683364868,-0.8875085711479187,-0.8505508303642273,-0.7130780220031738,-0.7822396755218506,0.0
45,-1.0043089389801025,-0.7602418661117554,-0.9244383573532104,-0.6775180697441101,-1.1970276832580566,-0.5311263799667358,0.7510917782783508,0.7311882376670837,-0.8791216015815735,0.6334652304649353,-0.9709222316741943,0.8896259665489197,-0.901464581489563,-0.8561535477638245,-0.7164093255996704,-0.7841796278953552,0.0
46,-1.0199612379074097,-0.7712413668632507,-0.9343780875205994,-0.6846138834953308,-1.2167277336120605,-0.5311209559440613,0.7562426328659058,0.7380583882331848,-0.8916803002357483,0.6383856534957886,-0.9826436638832092,0.9023476243019104,-0.9184377193450928,-0.8632616996765137,-0.7224674820899963,-0.7914684414863586,0.0
47,-1.030418038368225,-0.7746102809906006,-0.938833475112915,-0.6856828927993774,-1.228506088256836,-0.5319358706474304,0.755206823348999,0.7362537384033203,-0.8987809419631958,0.63694828748703,-0.9843119978904724,0.9080346822738647,-0.9289628267288208,-0.8644367456436157,-0.7209852337837219,-0.7869594097137451,0.0
48,-1.0365763902664185,-0.7716628909111023,-0.9396814703941345,-0.6811192631721497,-1.234444499015808,-0.5340601205825806,0.7491496205329895,0.7267504930496216,-0.9019750952720642,0.6296061873435974,-0.9771869778633118,0.907733678817749,-0.9340894818305969,-0.8610144257545471,-0.7130759954452515,-0.7723140716552734,0.0
49,-1.0379623174667358,-0.7630203366279602,-0.9371976256370544,-0.6709088087081909,-1.2349324226379395,-0.5362536907196045,0.7386081218719482,0.7091718912124634,-0.9009296298027039,0.6162073016166687,-0.9614460468292236,0.9009952545166016,-0.9342914819717407,-0.8540332317352295,-0.6987314820289612,-0.746880829334259,0.0
50,-1.047410249710083,-0.7660768032073975,-0.9416968822479248,-0.6713504791259766,-1.2463232278823853,-0.5367385745048523,0.7371414303779602,0.7062268257141113,-0.908642590045929,0.6138869524002075,-0.9617103934288025,0.9060755968093872,-0.9444738030433655,-0.8548123240470886,-0.6967890858650208,-0.7411273121833801,0.0
51,-1.055875539779663,-0.7667667865753174,-0.944648802280426,-0.6692531704902649,-1.2561107873916626,-0.5380285382270813,0.7337795495986938,0.7005264163017273,-0.9141925573348999,0.6095256209373474,-0.9590189456939697,0.9086691737174988,-0.95322185754776,-0.8539641499519348,-0.6923078894615173,-0.7314901947975159,0.0
52,-1.0618191957473755,-0.7641767859458923,-0.9464723467826843,-0.6629470586776733,-1.2633367776870728,-0.5380940437316895,0.7278751134872437,0.6895387172698975,-0.9167963266372681,0.6010860800743103,-0.9507652521133423,0.9068413376808167,-0.9593193531036377,-0.8527132272720337,-0.6837266087532043,-0.7138009667396545,0.0
53,-1.0735152959823608,-0.7713502645492554,-0.9534398913383484,-0.6656617522239685,-1.2771936655044556,-0.5376878380775452,0.7286534905433655,0.6895860433578491,-0.926811933517456,0.6016096472740173,-0.9545307159423828,0.9144772887229919,-0.9713758826255798,-0.8556823134422302,-0.6843836903572083,-0.7120103240013123,0.0
54,-1.0911871194839478,-0.7865033149719238,-0.964366614818573,-0.6759016513824463,-1.2984533309936523,-0.5368411540985107,0.735115110874176,0.6996128559112549,-0.942579448223114,0.6097771525382996,-0.9692808985710144,0.9309226870536804,-0.9906714558601379,-0.8628667593002319,-0.6933211088180542,-0.7235666513442993,0.0
55,-1.1038331985473633,-0.7935613393783569,-0.9700716137886047,-0.6779531240463257,-1.3125958442687988,-0.5373897552490234,0.7345362901687622,0.698509931564331,-0.9526750445365906,0.6088585257530212,-0.9719324707984924,0.9385197758674622,-1.0029115676879883,-0.8646578192710876,-0.692593514919281,-0.7200659513473511,0.0
56,-1.1079800128936768,-0.7882105112075806,-0.9681907296180725,-0.6683071255683899,-1.3143359422683716,-0.539817750453949,0.7242792248725891,0.681771993637085,-0.9533286690711975,0.595888614654541,-0.9573014378547668,0.933293879032135,-1.004117488861084,-0.8585125207901001,-0.6786988377571106,-0.6956344246864319,0.0
57,-1.117478370666504,-0.791161298751831,-0.9712564945220947,-0.6681219935417175,-1.3241926431655884,-0.5399394631385803,0.7208205461502075,0.6772998571395874,-0.9597998261451721,0.5919693112373352,-0.955463171005249,0.9382038116455078,-1.0143945217132568,-0.8587072491645813,-0.6750308275222778,-0.6873806118965149,0.0
58,-1.1248818635940552,-0.7888477444648743,-0.9724997282028198,-0.6631489992141724,-1.3318028450012207,-0.5411868691444397,0.7132998704910278,0.6669890880584717,-0.9629085063934326,0.5828715562820435,-0.9475250840187073,0.9379057884216309,-1.0215197801589966,-0.8558590412139893,-0.6658972501754761,-0.6715251803398132,0.0
59,-1.1317421197891235,-0.7867836952209473,-0.9727912545204163,-0.6573402881622314,-1.3378630876541138,-0.5427396893501282,0.7046554684638977,0.6547682881355286,-0.966105580329895,0.5721684694290161,-0.9371496438980103,0.9370851516723633,-1.0269832611083984,-0.851702868938446,-0.6553629636764526,-0.653454601764679,0.0
