epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
24,0.7128946781158447,-0.4890720546245575,-0.37787991762161255,0.9884220957756042,-0.2275402545928955,0.7206239104270935,-0.7339934706687927,0.41157278418540955,1.0315556526184082,1.350913166999817,0.1942593902349472,-0.03650436922907829,0.8233092427253723,-0.5857099294662476,-1.0796470642089844,-0.7700199484825134,0.7176873683929443,-0.5990232229232788,0.4210761785507202,1.2893611192703247,-0.09826765209436417,-0.72146075963974,-1.1212921142578125,-0.7189955711364746,0.0
25,0.7039475440979004,-0.4547179043292999,-0.38938024640083313,0.9804571866989136,-0.2246924489736557,0.72159743309021,-0.7256059646606445,0.37125033140182495,1.0300562381744385,1.3681671619415283,0.20706762373447418,-0.06106871739029884,0.8190996646881104,-0.5713954567909241,-1.0958102941513062,-0.7558786869049072,0.7511175870895386,-0.5873887538909912,0.41648223996162415,1.2942513227462769,-0.12438761442899704,-0.7386139035224915,-1.1127004623413086,-0.733608067035675,0.0
26,0.6982377767562866,-0.42310863733291626,-0.3854110836982727,0.9699017405509949,-0.2158624678850174,0.7169576287269592,-0.7052096724510193,0.3306657671928406,1.0398112535476685,1.4074268341064453,0.2086917608976364,-0.09559855610132217,0.8248198628425598,-0.5617101788520813,-1.1033568382263184,-0.7418275475502014,0.7841761708259583,-0.5984112620353699,0.40571555495262146,1.292410969734192,-0.1607629507780075,-0.7608643770217896,-1.118522047996521,-0.7270913124084473,0.0
27,0.6839572191238403,-0.4074573218822479,-0.36229240894317627,0.9848310351371765,-0.20192348957061768,0.7316024899482727,-0.6865761876106262,0.3006613850593567,1.046271800994873,1.4313064813613892,0.20858469605445862,-0.10566893965005875,0.8390306830406189,-0.5740191340446472,-1.1041862964630127,-0.7373038530349731,0.7967506051063538,-0.6277974843978882,0.3842383921146393,1.3111374378204346,-0.16521821916103363,-0.7770383954048157,-1.151929497718811,-0.7183648943901062,0.0
28,0.6521297097206116,-0.3816984295845032,-0.34689104557037354,1.0109623670578003,-0.18554964661598206,0.7582727670669556,-0.6845964193344116,0.2712469696998596,1.0398448705673218,1.42046320438385,0.22154605388641357,-0.09473096579313278,0.8439304232597351,-0.5911315679550171,-1.1135814189910889,-0.7401196956634521,0.805687427520752,-0.6382273435592651,0.3550111651420593,1.3442097902297974,-0.15852229297161102,-0.7927290201187134,-1.1816439628601074,-0.7218988537788391,0.0
29,0.7212294936180115,-0.2733491361141205,-0.3685012757778168,0.9574829339981079,-0.18926647305488586,0.7131170034408569,-0.6652498841285706,0.22247178852558136,1.1471368074417114,1.2645792961120605,0.22935138642787933,-0.12350401282310486,0.8082228899002075,-0.5611734390258789,-1.1286298036575317,-0.7163652181625366,0.8842464685440063,-0.6280648112297058,0.36674416065216064,1.3123220205307007,-0.24669063091278076,-0.8263198137283325,-1.1174297332763672,-0.7215427756309509,0.0
30,0.6142417788505554,-0.257622629404068,-0.38821446895599365,0.982610821723938,-0.1785380244255066,0.7435845136642456,-0.6796622276306152,0.1955937147140503,1.0424009561538696,1.4084699153900146,0.2039409577846527,-0.14670324325561523,0.7931456565856934,-0.5635530948638916,-1.158502459526062,-0.7297499179840088,0.8932311534881592,-0.5938348174095154,0.3506893813610077,1.3545364141464233,-0.2293827384710312,-0.8439838290214539,-1.1229751110076904,-0.7409664392471313,0.0
31,0.6493539214134216,-0.238259956240654,-0.39830219745635986,0.9799105525016785,-0.17252375185489655,0.7412882447242737,-0.6741646528244019,0.1669098287820816,1.0765669345855713,1.4839047193527222,0.28703516721725464,-0.08603008091449738,0.7784583568572998,-0.5597569942474365,-1.1525468826293945,-0.7239764928817749,0.9412044882774353,-0.6126396059989929,0.34822091460227966,1.3669275045394897,-0.25386279821395874,-0.8569523096084595,-1.1290181875228882,-0.7324374318122864,0.0
32,0.5986353754997253,-0.22800809144973755,-0.39138656854629517,1.0346312522888184,-0.1430206000804901,0.7915905714035034,-0.6829061508178711,0.14465755224227905,1.0470126867294312,1.4822176694869995,0.22776645421981812,-0.1692173331975937,0.7727149724960327,-0.5877966284751892,-1.160612940788269,-0.7402529716491699,0.9373857975006104,-0.6217477917671204,0.30975380539894104,1.4230340719223022,-0.21595899760723114,-0.8669904470443726,-1.1744799613952637,-0.7444154024124146,0.0
33,0.6091365814208984,-0.16634124517440796,-0.34985166788101196,1.0582001209259033,-0.12466173619031906,0.816127598285675,-0.6810261011123657,0.11732348799705505,1.0909321308135986,1.3421664237976074,0.3821053206920624,0.007974591106176376,0.7449962496757507,-0.6105504631996155,-1.1612601280212402,-0.7472485303878784,0.9564098119735718,-0.667941153049469,0.2768072485923767,1.460850477218628,-0.20896001160144806,-0.8693923950195312,-1.1975328922271729,-0.7460775375366211,0.0
34,0.5826982855796814,-0.14811861515045166,-0.4032699167728424,1.0542409420013428,-0.1099519431591034,0.7977352738380432,-0.6871147751808167,0.10432767122983932,1.0739244222640991,1.476707935333252,0.22749048471450806,-0.16460460424423218,0.7135339975357056,-0.5977558493614197,-1.1773570775985718,-0.7418440580368042,0.9978694915771484,-0.6395241022109985,0.28777891397476196,1.4600950479507446,-0.23235595226287842,-0.8883119821548462,-1.1888004541397095,-0.7347928881645203,0.0
35,0.5711865425109863,-0.09708347171545029,-0.41855597496032715,1.0282526016235352,-0.1023009717464447,0.7711727619171143,-0.6739815473556519,0.08420378714799881,1.0788953304290771,1.485723614692688,0.23453012108802795,-0.17112071812152863,0.7013595700263977,-0.578955888748169,-1.1732988357543945,-0.7285997271537781,1.047661304473877,-0.6653255820274353,0.29283392429351807,1.453857660293579,-0.2776448130607605,-0.9091221690177917,-1.1718133687973022,-0.7138773202896118,0.0
36,0.573070228099823,-0.0671500712633133,-0.4033426344394684,1.0385969877243042,-0.09020433574914932,0.7797003984451294,-0.6631450653076172,0.06617474555969238,1.0894852876663208,1.4793773889541626,0.27175232768058777,-0.13376250863075256,0.6968548893928528,-0.5861789584159851,-1.164075493812561,-0.7235926389694214,1.0738953351974487,-0.7217153310775757,0.2795661687850952,1.4775111675262451,-0.28557735681533813,-0.9223663806915283,-1.1928600072860718,-0.7059361338615417,0.0
37,0.5491786599159241,-0.018994832411408424,-0.3670612573623657,1.0470232963562012,-0.07021617889404297,0.7835146188735962,-0.6286650896072388,0.0482078455388546,1.0904529094696045,1.4577221870422363,0.2343883216381073,-0.17149031162261963,0.7063465714454651,-0.6076563000679016,-1.1614477634429932,-0.7211877107620239,1.1039220094680786,-0.7850387692451477,0.2607194483280182,1.4893957376480103,-0.29972711205482483,-0.943148136138916,-1.2037543058395386,-0.691271185874939,0.0
38,0.5310677289962769,0.02779315784573555,-0.40598830580711365,1.012015461921692,-0.06553013622760773,0.7422618269920349,-0.6238014698028564,0.0471380278468132,1.0817643404006958,1.530447006225586,0.23280781507492065,-0.17943985760211945,0.6773426532745361,-0.5878900289535522,-1.155784249305725,-0.702507734298706,1.1726410388946533,-0.8265334367752075,0.28290998935699463,1.4830716848373413,-0.3598650395870209,-0.963870644569397,-1.1800341606140137,-0.6654736399650574,0.0
39,0.505876898765564,0.07177566736936569,-0.3460305333137512,1.0616480112075806,-0.037050362676382065,0.7875632643699646,-0.6259039640426636,0.03376499190926552,1.0730690956115723,1.4757075309753418,0.3025614619255066,-0.07619266211986542,0.6876844763755798,-0.6047873497009277,-1.1642253398895264,-0.7186312079429626,1.191272497177124,-0.878980815410614,0.2334427833557129,1.5435577630996704,-0.3250161409378052,-0.9654923677444458,-1.2173012495040894,-0.6760045289993286,0.0
40,0.5174742937088013,0.12235769629478455,-0.3442648649215698,1.0298664569854736,-0.03244570270180702,0.7458888292312622,-0.589563250541687,0.02995099499821663,1.1004258394241333,1.4767276048660278,0.2506769597530365,-0.13900378346443176,0.6648129224777222,-0.6103265881538391,-1.1442761421203613,-0.6922596096992493,1.2424708604812622,-0.9398459196090698,0.2513810694217682,1.522659182548523,-0.3799592852592468,-0.9894721508026123,-1.1939358711242676,-0.6489788293838501,0.0
41,0.43910855054855347,0.10960426181554794,-0.32250863313674927,1.0623924732208252,-0.013300599530339241,0.774030864238739,-0.587251603603363,0.020857490599155426,1.0495315790176392,1.627034306526184,0.23377208411693573,-0.1472921222448349,0.6608546376228333,-0.6249626874923706,-1.1468849182128906,-0.6992254257202148,1.2701168060302734,-0.9915299415588379,0.21860229969024658,1.5646635293960571,-0.362284392118454,-0.9981313943862915,-1.2157986164093018,-0.6499934792518616,0.0
42,0.6665347814559937,0.1677876114845276,-0.3161201775074005,1.0492814779281616,-0.0016975755570456386,0.748293936252594,-0.5624475479125977,0.024630635976791382,1.2909860610961914,1.5943719148635864,0.2015717774629593,-0.1734045296907425,0.6629847884178162,-0.6264458894729614,-1.1505353450775146,-0.6824374794960022,1.3151378631591797,-1.0550730228424072,0.20880915224552155,1.5648165941238403,-0.4042874872684479,-1.03205406665802,-1.200300693511963,-0.6308508515357971,0.0
43,0.4796532392501831,0.18233364820480347,-0.3195260167121887,1.0817945003509521,0.010834190994501114,0.7827378511428833,-0.5838163495063782,0.014052007347345352,1.1105214357376099,1.58722984790802,0.1883644163608551,-0.13682611286640167,0.6291757225990295,-0.5992307066917419,-1.1799376010894775,-0.6876633167266846,1.3202401399612427,-1.070920467376709,0.17271876335144043,1.623620867729187,-0.3719886243343353,-1.0624209642410278,-1.22636878490448,-0.6425264477729797,0.0
44,0.3488149642944336,0.17149028182029724,-0.30591243505477905,1.1353152990341187,0.023085858672857285,0.8273391723632812,-0.6256360411643982,0.014145540073513985,0.9898084402084351,1.710087776184082,0.13455642759799957,-0.1736464649438858,0.61649489402771,-0.5792070627212524,-1.2009512186050415,-0.7079605460166931,1.3429440259933472,-1.1069799661636353,0.12372034788131714,1.7037227153778076,-0.33231648802757263,-1.0501437187194824,-1.2631088495254517,-0.6550874710083008,0.0
45,0.40103524923324585,0.21943171322345734,-0.25531238317489624,1.137932538986206,0.02860967069864273,0.8243511915206909,-0.5780678391456604,0.004723039455711842,1.046709656715393,1.6747872829437256,0.1784018874168396,-0.14416523277759552,0.6200456619262695,-0.6005568504333496,-1.1871310472488403,-0.6877626776695251,1.3577072620391846,-1.1527388095855713,0.11647553741931915,1.7049305438995361,-0.3412196636199951,-1.065981149673462,-1.270279884338379,-0.652275025844574,0.0
46,0.5065949559211731,0.30313944816589355,-0.24004030227661133,1.1250323057174683,0.039616525173187256,0.7896429300308228,-0.5878388285636902,0.023940593004226685,1.1331912279129028,1.5020761489868164,0.1261470466852188,-0.17454731464385986,0.6041550636291504,-0.5964028835296631,-1.1833226680755615,-0.6869463324546814,1.3543543815612793,-1.2055119276046753,0.09957918524742126,1.7265795469284058,-0.38379353284835815,-1.0762889385223389,-1.2484859228134155,-0.6209816336631775,0.0
47,0.46761876344680786,0.21796166896820068,-0.22890612483024597,1.1315762996673584,0.023538459092378616,0.782516360282898,-0.5571395754814148,0.03070508874952793,1.1252470016479492,1.7509061098098755,0.06487921625375748,-0.23207049071788788,0.5984465479850769,-0.6319534182548523,-1.1781576871871948,-0.6832733154296875,1.368237018585205,-1.253021240234375,0.0949397087097168,1.7467913627624512,-0.399752140045166,-1.0935959815979004,-1.252342700958252,-0.6160505414009094,0.0
48,0.43231961131095886,0.2890380918979645,-0.13714519143104553,1.1386679410934448,0.027320044115185738,0.7682204842567444,-0.5527544617652893,0.031163334846496582,1.0756263732910156,1.5658752918243408,0.26554539799690247,-0.03632310777902603,0.6158745288848877,-0.6021727919578552,-1.1910974979400635,-0.6693280339241028,1.3682247400283813,-1.3083850145339966,0.08983223885297775,1.7741684913635254,-0.41611379384994507,-1.1321443319320679,-1.2495421171188354,-0.613494336605072,0.0
49,0.48481762409210205,0.30717533826828003,-0.14190377295017242,1.1336350440979004,0.057614170014858246,0.738012969493866,-0.5252305269241333,0.03980536386370659,1.1231040954589844,1.5413718223571777,0.032959673553705215,-0.24768058955669403,0.623403787612915,-0.6262458562850952,-1.1834415197372437,-0.6527019739151001,1.3652926683425903,-1.32936429977417,0.06915218383073807,1.778110146522522,-0.4534737467765808,-1.1372092962265015,-1.2253762483596802,-0.5924544930458069,0.0
50,0.47736024856567383,0.32492294907569885,-0.12228170037269592,1.122240424156189,0.06505275517702103,0.7050747275352478,-0.46495649218559265,0.03464486077427864,1.1103479862213135,1.5080353021621704,0.059333667159080505,-0.2172711193561554,0.6189059615135193,-0.6895646452903748,-1.1708718538284302,-0.6276102662086487,1.3628745079040527,-1.3573373556137085,0.08198238909244537,1.765505075454712,-0.49565184116363525,-1.1412878036499023,-1.208074927330017,-0.5665557980537415,0.0
51,0.4641980230808258,0.2325729876756668,-0.09486991912126541,1.133601427078247,0.004335327539592981,0.6943266987800598,-0.5482393503189087,0.0686141699552536,1.1366534233093262,1.6984690427780151,0.2640957236289978,0.0017595700919628143,0.6480424404144287,-0.6181980967521667,-1.1913199424743652,-0.6335485577583313,1.3700244426727295,-1.3961492776870728,0.0544356107711792,1.838988184928894,-0.5041115283966064,-1.1462070941925049,-1.1962279081344604,-0.5512560606002808,0.0
52,0.44870245456695557,0.2530474364757538,-0.0654863491654396,1.1764332056045532,0.021178273484110832,0.7387179136276245,-0.5192602276802063,0.03075062856078148,1.1175367832183838,1.6487836837768555,0.11793537437915802,-0.13069501519203186,0.652397096157074,-0.6096780300140381,-1.1414921283721924,-0.6348752975463867,1.3892271518707275,-1.397045612335205,0.02635047398507595,1.840442419052124,-0.4607847332954407,-1.1369565725326538,-1.248731017112732,-0.566696047782898,0.0
53,0.4251347780227661,0.2843954861164093,-0.014303036965429783,1.2239868640899658,0.0379338338971138,0.7842673063278198,-0.5679636597633362,0.013253932818770409,1.0781327486038208,1.5472503900527954,0.21055656671524048,-0.026064826175570488,0.6372209787368774,-0.509648859500885,-1.1810741424560547,-0.6530063152313232,1.3726909160614014,-1.4070374965667725,-0.0002741459757089615,1.8848545551300049,-0.41023656725883484,-1.1214960813522339,-1.2654144763946533,-0.5901305079460144,0.0
54,0.47707292437553406,0.2554462254047394,-0.010993266478180885,1.1970562934875488,0.03632516786456108,0.7170239686965942,-0.5109465718269348,0.05105508118867874,1.1436572074890137,1.6256225109100342,0.09575524181127548,-0.1284509301185608,0.6151688694953918,-0.5956222414970398,-1.1570312976837158,-0.6212125420570374,1.3854314088821411,-1.430617094039917,0.0022539058700203896,1.8921509981155396,-0.4821653366088867,-1.131575584411621,-1.2017902135849,-0.5490459203720093,0.0
55,0.39820146560668945,0.19345185160636902,-0.015133079141378403,1.1680127382278442,-0.0028261104598641396,0.6435888409614563,-0.45595401525497437,0.08355534821748734,1.0894337892532349,1.7511731386184692,-0.0005001164972782135,-0.2165064513683319,0.500989556312561,-0.7177482843399048,-1.0922996997833252,-0.5682685375213623,1.4002549648284912,-1.4390615224838257,-0.005011215806007385,1.9080365896224976,-0.5596960186958313,-1.1634262800216675,-1.1368513107299805,-0.5098996162414551,0.0
56,0.4608956277370453,0.2943412959575653,0.032146502286195755,1.2292455434799194,0.02867598831653595,0.7327009439468384,-0.48303094506263733,0.0343293696641922,1.1304707527160645,1.625827670097351,0.13962846994400024,-0.07380641996860504,0.6622216105461121,-0.5574324131011963,-1.2100322246551514,-0.6002869009971619,1.4115002155303955,-1.4313173294067383,0.0031393093522638083,1.9024534225463867,-0.46714621782302856,-1.2346552610397339,-1.2146482467651367,-0.5575699210166931,0.0
57,0.45198383927345276,0.28666582703590393,0.03468317165970802,1.2243812084197998,0.027041975408792496,0.7015954256057739,-0.431144654750824,0.02937909960746765,1.1318280696868896,1.6189059019088745,0.0803370326757431,-0.12394914776086807,0.5880530476570129,-0.6637503504753113,-1.1498748064041138,-0.5726863145828247,1.4171788692474365,-1.4535324573516846,0.0029195407405495644,1.8914024829864502,-0.5029292702674866,-1.1581039428710938,-1.2108392715454102,-0.5160422325134277,0.0
58,0.4738326668739319,0.26028138399124146,0.0331539586186409,1.2354650497436523,0.029172290116548538,0.6994447708129883,-0.40063679218292236,0.036473117768764496,1.145241618156433,1.616614580154419,0.09003555029630661,-0.10925769805908203,0.643151044845581,-0.6577807068824768,-1.1660358905792236,-0.5540498495101929,1.385652780532837,-1.4624528884887695,0.01023836713284254,1.8781192302703857,-0.5092235803604126,-1.2063696384429932,-1.2138608694076538,-0.49684005975723267,0.0
