epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
17,-1.456638216972351,1.2668851613998413,1.4983857870101929,-1.1322212219238281,-0.007198764011263847,0.5263864398002625,-1.4509389400482178,2.618272542953491,0.0
18,-1.5216623544692993,1.2984167337417603,1.4852155447006226,-1.1279374361038208,-0.05745204538106918,0.498043954372406,-1.3725653886795044,2.6335532665252686,0.0
19,-1.5235527753829956,1.3875856399536133,1.5369682312011719,-1.2629917860031128,-0.11284002661705017,0.5713420510292053,-1.4196810722351074,2.659914255142212,0.0
20,-1.5232429504394531,1.2807618379592896,1.5292601585388184,-1.389710783958435,-0.17335782945156097,0.56654953956604,-1.489274024963379,2.6225507259368896,0.0
21,-1.500277042388916,1.3228061199188232,1.5578304529190063,-1.270965576171875,-0.17291903495788574,0.5603958368301392,-1.4583046436309814,2.641117572784424,0.0
22,-1.4929088354110718,1.344508171081543,1.5347883701324463,-1.273842692375183,-0.19291430711746216,0.5790823101997375,-1.420483946800232,2.6835031509399414,0.0
23,-1.511702299118042,1.264008641242981,1.4917919635772705,-1.1184263229370117,-0.12492477893829346,0.557685911655426,-1.4015774726867676,2.6590709686279297,0.0
24,-1.4893991947174072,1.2935084104537964,1.5176258087158203,-1.2029343843460083,-0.11856096237897873,0.5779024362564087,-1.3897991180419922,2.624863386154175,0.0
25,-1.452392339706421,1.2848080396652222,1.5093626976013184,-1.2801899909973145,-0.14650407433509827,0.6083611845970154,-1.3976213932037354,2.7043042182922363,0.0
26,-1.506012201309204,1.289150595664978,1.5307371616363525,-1.318134069442749,-0.22191886603832245,0.6330088973045349,-1.4489482641220093,2.638542652130127,0.0
27,-1.4594762325286865,1.363161325454712,1.5403828620910645,-1.3679258823394775,-0.3454996347427368,0.6606895327568054,-1.39987313747406,2.690110206604004,0.0
28,-1.5259735584259033,1.195103645324707,1.5875532627105713,-1.3823573589324951,-0.3457757830619812,0.6409287452697754,-1.430820345878601,2.7314071655273438,0.0
29,-1.5544226169586182,1.2819575071334839,1.5348379611968994,-1.2196043729782104,-0.30805060267448425,0.583221971988678,-1.4286980628967285,2.640763521194458,0.0
30,-1.553574800491333,1.2493836879730225,1.6000874042510986,-1.2408100366592407,-0.21289782226085663,0.7054675817489624,-1.4342830181121826,2.7068121433258057,0.0
31,-1.4733009338378906,1.2354813814163208,1.5220589637756348,-1.2658971548080444,-0.07566086947917938,0.7570297718048096,-1.4051640033721924,2.7214066982269287,0.0
32,-1.4781354665756226,1.3791425228118896,1.512946367263794,-1.258306622505188,-0.27459588646888733,0.576248049736023,-1.3927472829818726,2.663084030151367,0.0
33,-1.440910816192627,1.2528903484344482,1.5010604858398438,-1.2239384651184082,-0.30091577768325806,0.5557935237884521,-1.3957457542419434,2.673072576522827,0.0
34,-1.542421579360962,1.2435803413391113,1.4405497312545776,-1.1996092796325684,-0.3293493390083313,0.5548039674758911,-1.3635468482971191,2.6635138988494873,0.0
35,-1.4795963764190674,1.2982008457183838,1.5667299032211304,-1.278973937034607,-0.362668514251709,0.5051719546318054,-1.3446861505508423,2.6792430877685547,0.0
36,-1.4922289848327637,1.3683075904846191,1.4702727794647217,-1.3503592014312744,-0.4437222480773926,0.41580235958099365,-1.230366826057434,2.7370731830596924,0.0
37,-1.450448989868164,1.3514994382858276,1.492645025253296,-1.4379124641418457,-0.47506409883499146,0.5035784244537354,-1.2573295831680298,2.7004406452178955,0.0
38,-1.5192819833755493,1.2767552137374878,1.4897359609603882,-1.3030678033828735,-0.48021987080574036,0.6645735502243042,-1.288216233253479,2.702057123184204,0.0
39,-1.4730448722839355,1.3254945278167725,1.5280898809432983,-1.3321784734725952,-0.49625858664512634,0.682978630065918,-1.339741826057434,2.7201340198516846,0.0
40,-1.51408851146698,1.2470321655273438,1.493169903755188,-1.261871337890625,-0.5061399936676025,0.6429107785224915,-1.3191535472869873,2.6533875465393066,0.0
41,-1.4934357404708862,1.2874059677124023,1.5177165269851685,-1.309116005897522,-0.4448113441467285,0.6287668347358704,-1.2412655353546143,2.7423908710479736,0.0
42,-1.5127252340316772,1.2427006959915161,1.5135815143585205,-1.3483636379241943,-0.3606621026992798,0.6460122466087341,-1.2549735307693481,2.7280516624450684,0.0
43,-1.4965016841888428,1.2876744270324707,1.4961261749267578,-1.2588754892349243,-0.29384076595306396,0.7018873691558838,-1.4301539659500122,2.6830263137817383,0.0
44,-1.5573943853378296,1.2087599039077759,1.5231707096099854,-1.2485312223434448,-0.2189440280199051,0.7249802350997925,-1.4347472190856934,2.62343692779541,0.0
45,-1.498488426208496,1.2477461099624634,1.5575705766677856,-1.2841615676879883,-0.26324474811553955,0.5994284152984619,-1.5469082593917847,2.6597812175750732,0.0
46,-1.4903819561004639,1.2933378219604492,1.5661901235580444,-1.3538480997085571,-0.17696696519851685,0.8166610598564148,-1.4528906345367432,2.672382116317749,0.0
47,-1.5013049840927124,1.2484129667282104,1.5396361351013184,-1.227465033531189,-0.09021234512329102,0.6262052655220032,-1.419931411743164,2.597608804702759,0.0
48,-1.496589183807373,1.2430509328842163,1.5183244943618774,-1.2427517175674438,-0.07358408719301224,0.5923999547958374,-1.4583284854888916,2.6327402591705322,0.0
49,-1.5487278699874878,1.3145232200622559,1.5556249618530273,-1.2961339950561523,-0.12897492945194244,0.549567461013794,-1.41546630859375,2.699028730392456,0.0
50,-1.4272520542144775,1.3021674156188965,1.5383785963058472,-1.3028450012207031,-0.06314755976200104,0.6951342821121216,-1.4482896327972412,2.713763952255249,0.0
51,-1.521427035331726,1.2302626371383667,1.4450262784957886,-1.1824848651885986,-0.16639159619808197,0.5732572674751282,-1.428419828414917,2.6855435371398926,0.0
52,-1.4752837419509888,1.2661365270614624,1.5034453868865967,-1.2285664081573486,-0.2263338714838028,0.542242169380188,-1.5288846492767334,2.6175124645233154,0.0
53,-1.4633207321166992,1.3267028331756592,1.5581982135772705,-1.4080675840377808,-0.2767328917980194,0.5357809662818909,-1.5970633029937744,2.685229778289795,0.0
54,-1.4558743238449097,1.2589796781539917,1.5016683340072632,-1.4620552062988281,-0.3468962609767914,0.42220792174339294,-1.4332486391067505,2.7622365951538086,0.0
55,-1.450052261352539,1.2966433763504028,1.5280969142913818,-1.4170502424240112,-0.3244274854660034,0.5762278437614441,-1.5159533023834229,2.674175500869751,0.0
56,-1.4710980653762817,1.2623836994171143,1.4411801099777222,-1.2716494798660278,-0.418916255235672,0.5399866104125977,-1.4768208265304565,2.7341532707214355,0.0
57,-1.4440091848373413,1.2798545360565186,1.4747604131698608,-1.3329557180404663,-0.4272627830505371,0.580172061920166,-1.447967529296875,2.709455966949463,0.0
58,-1.4902924299240112,1.309095859527588,1.5438183546066284,-1.4375182390213013,-0.4610427916049957,0.6108084321022034,-1.4550594091415405,2.651888847351074,0.0
59,-1.5754765272140503,1.2820922136306763,1.5978460311889648,-1.3810220956802368,-0.4303331971168518,0.6487787365913391,-1.3940109014511108,2.7427337169647217,0.0
