epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,1.1981520652770996,1.6829758882522583,0.9012147188186646,1.6746511459350586,-1.0312544107437134,-1.6753721237182617,1.18346107006073,1.4403520822525024,0.0
16,1.1873794794082642,1.7015844583511353,0.9009761214256287,1.689254879951477,-1.0238423347473145,-1.6947762966156006,1.1834057569503784,1.4320417642593384,0.0
17,1.1795709133148193,1.7078869342803955,0.9035548567771912,1.690001130104065,-1.0187873840332031,-1.7031190395355225,1.184909462928772,1.407842993736267,0.0
18,1.168736219406128,1.7228326797485352,0.9042116403579712,1.699884057044983,-1.011438250541687,-1.71929931640625,1.1855103969573975,1.3915417194366455,0.0
19,1.1575933694839478,1.732496976852417,0.905924916267395,1.703769326210022,-1.0041462182998657,-1.7309542894363403,1.1851248741149902,1.3680604696273804,0.0
20,1.149355173110962,1.7336556911468506,0.9101644158363342,1.6977083683013916,-0.9990417957305908,-1.7349283695220947,1.1856200695037842,1.3330574035644531,0.0
21,1.1369736194610596,1.7453529834747314,0.9119424223899841,1.702756643295288,-0.9912911653518677,-1.7485051155090332,1.1856156587600708,1.3080400228500366,0.0
22,1.1195802688598633,1.7572953701019287,0.9140108227729797,1.7071504592895508,-0.9802610278129578,-1.7625484466552734,1.1831785440444946,1.2801899909973145,0.0
23,1.0986403226852417,1.7855366468429565,0.9133738279342651,1.7287088632583618,-0.9668946266174316,-1.7913970947265625,1.1828374862670898,1.2669308185577393,0.0
24,1.0748586654663086,1.8126250505447388,0.9120258092880249,1.7481646537780762,-0.9515011310577393,-1.818490982055664,1.1814227104187012,1.2502182722091675,0.0
25,1.0515422821044922,1.8341189622879028,0.9143929481506348,1.760439395904541,-0.9369224309921265,-1.840862512588501,1.1805015802383423,1.2251025438308716,0.0
26,1.0429192781448364,1.8163138628005981,0.9257543087005615,1.7307215929031372,-0.932483434677124,-1.8276922702789307,1.1742684841156006,1.158239722251892,0.0
27,1.0194610357284546,1.8376775979995728,0.9284294843673706,1.7420272827148438,-0.9184630513191223,-1.8505433797836304,1.1711077690124512,1.1284830570220947,0.0
28,1.0003745555877686,1.8401374816894531,0.9374282360076904,1.7330601215362549,-0.9077670574188232,-1.8566232919692993,1.1638586521148682,1.079052448272705,0.0
29,0.962549090385437,1.8786629438400269,0.9357767701148987,1.7599552869796753,-0.8851205110549927,-1.8946295976638794,1.1596449613571167,1.0599539279937744,0.0
30,0.9307428598403931,1.9029364585876465,0.9393515586853027,1.7721768617630005,-0.8662386536598206,-1.9199289083480835,1.1519317626953125,1.0274301767349243,0.0
31,0.9236318469047546,1.874069094657898,0.9609910845756531,1.728600263595581,-0.8648567199707031,-1.8959826231002808,1.1359169483184814,0.9444721341133118,0.0
32,0.8861607313156128,1.9066264629364014,0.9631527066230774,1.7478563785552979,-0.8436976671218872,-1.9284756183624268,1.1286277770996094,0.9149430394172668,0.0
33,0.8285784125328064,1.9712908267974854,0.9547303318977356,1.798490285873413,-0.8087319135665894,-1.9901177883148193,1.1243698596954346,0.9087055325508118,0.0
34,0.7961422801017761,1.9895079135894775,0.9685035347938538,1.8006216287612915,-0.7923597693443298,-2.010364532470703,1.1163461208343506,0.8609607219696045,0.0
35,0.7654550075531006,1.9945135116577148,0.985644519329071,1.7895861864089966,-0.7763276696205139,-2.0173709392547607,1.0959759950637817,0.8033630847930908,0.0
36,0.7081744074821472,2.049164056777954,0.9861977100372314,1.8280651569366455,-0.7447106838226318,-2.0747435092926025,1.0915513038635254,0.7818940877914429,0.0
37,0.681859016418457,2.035240888595581,1.0177855491638184,1.7963541746139526,-0.7351380586624146,-2.06361985206604,1.0640556812286377,0.7068301439285278,0.0
38,0.6665980815887451,2.007539749145508,1.0537036657333374,1.7510972023010254,-0.7328951954841614,-2.035634994506836,1.028493046760559,0.6242542266845703,0.0
39,0.6017374992370605,2.059702157974243,1.0534805059432983,1.7870709896087646,-0.6955198049545288,-2.0874855518341064,1.010026216506958,0.5987118482589722,0.0
40,0.5634231567382812,2.0604660511016846,1.078132152557373,1.7716121673583984,-0.6770616769790649,-2.0844733715057373,0.9731976389884949,0.5385360717773438,0.0
41,0.5057365298271179,2.0863919258117676,1.0962274074554443,1.7797757387161255,-0.6472238898277283,-2.108072519302368,0.9415537118911743,0.49174001812934875,0.0
42,0.45812666416168213,2.099996328353882,1.1252068281173706,1.7751127481460571,-0.6258943676948547,-2.1179351806640625,0.9083751440048218,0.4394223093986511,0.0
43,0.38678228855133057,2.167163372039795,1.1215379238128662,1.8260736465454102,-0.5823261141777039,-2.1880948543548584,0.8915557861328125,0.41829243302345276,0.0
44,0.3361242413520813,2.1691670417785645,1.1605825424194336,1.8113808631896973,-0.5607005953788757,-2.183849811553955,0.849140465259552,0.3639579117298126,0.0
45,0.2655569911003113,2.2276999950408936,1.1644126176834106,1.85514235496521,-0.5167399644851685,-2.2482528686523438,0.8296633958816528,0.3405771255493164,0.0
46,0.2316371351480484,2.2023537158966064,1.2468799352645874,1.8071396350860596,-0.5182766318321228,-2.2128491401672363,0.7852634787559509,0.27071699500083923,0.0
47,0.15914233028888702,2.279311180114746,1.2313754558563232,1.875887155532837,-0.4592284858226776,-2.295975685119629,0.7666397094726562,0.2593029737472534,0.0
48,0.11709915101528168,2.2232778072357178,1.3454186916351318,1.803004503250122,-0.46842077374458313,-2.2188637256622314,0.7004331946372986,0.19087709486484528,0.0
49,0.06089705973863602,2.228661060333252,1.3955378532409668,1.801878571510315,-0.4440423846244812,-2.213735818862915,0.6540887355804443,0.15520253777503967,0.0
50,0.0033100496511906385,2.2602922916412354,1.4211804866790771,1.8322452306747437,-0.4037790596485138,-2.238894462585449,0.6166743636131287,0.1352900117635727,0.0
51,-0.05150160193443298,2.2363851070404053,1.524184226989746,1.800909399986267,-0.39691871404647827,-2.183002471923828,0.5593500733375549,0.09878243505954742,0.0
52,-0.08740311861038208,2.2923412322998047,1.5323673486709595,1.8613942861557007,-0.3489779531955719,-2.2570571899414062,0.5405584573745728,0.08671873062849045,0.0
53,-0.1396072804927826,2.3258161544799805,1.5596778392791748,1.9054659605026245,-0.29948678612709045,-2.294609308242798,0.5084449648857117,0.07441703230142593,0.0
54,-0.13945679366588593,2.385608434677124,1.553761601448059,1.978123426437378,-0.24553678929805756,-2.3755297660827637,0.4941021502017975,0.06810511648654938,0.0
55,-0.2019140124320984,2.3604722023010254,1.6995878219604492,1.9518729448318481,-0.23739038407802582,-2.313020706176758,0.4438638985157013,0.046058185398578644,0.0
56,-0.1790499985218048,2.4105589389801025,1.6951135396957397,2.0278682708740234,-0.17795313894748688,-2.4111597537994385,0.43217942118644714,0.039255280047655106,0.0
57,-0.22284193336963654,2.4192721843719482,1.785020351409912,2.0556488037109375,-0.15059706568717957,-2.3915414810180664,0.39184996485710144,0.029573943465948105,0.0
58,-0.2551763951778412,2.440812826156616,1.869472622871399,2.09731388092041,-0.12151876091957092,-2.379134178161621,0.36093446612358093,0.02280689962208271,0.0
59,-0.2489633858203888,2.477961778640747,1.9127899408340454,2.1633269786834717,-0.08906140923500061,-2.403944730758667,0.33543455600738525,0.019777756184339523,0.0
