epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
33,1.5115681886672974,-1.5324828624725342,-1.4333019256591797,-4.314723968505859,0.8051854968070984,-1.5080498456954956,-1.2880464792251587,2.437690019607544,0.0
34,1.5200213193893433,-1.5852980613708496,-1.4024242162704468,-4.239171504974365,0.8116624355316162,-1.5237517356872559,-1.2361793518066406,2.4947397708892822,0.0
35,1.5357807874679565,-1.6114985942840576,-1.422624945640564,-4.221888542175293,0.8405817151069641,-1.526175618171692,-1.274526834487915,2.4601082801818848,0.0
36,1.550410509109497,-1.5767054557800293,-1.44795823097229,-4.385534286499023,0.8163447976112366,-1.4314452409744263,-1.2816338539123535,2.4121737480163574,0.0
37,1.5589277744293213,-1.5767661333084106,-1.477471947669983,-4.379711151123047,0.8370697498321533,-1.441738247871399,-1.3113425970077515,2.4033472537994385,0.0
38,1.563687801361084,-1.6003497838974,-1.4580878019332886,-4.365804195404053,0.8209248781204224,-1.4611809253692627,-1.2828118801116943,2.411172866821289,0.0
39,1.580923318862915,-1.5480494499206543,-1.48666250705719,-4.417236804962158,0.8205030560493469,-1.398655891418457,-1.2914345264434814,2.431981086730957,0.0
40,1.5806196928024292,-1.5706454515457153,-1.4532198905944824,-4.334499359130859,0.7889384627342224,-1.4394129514694214,-1.239027500152588,2.4776954650878906,0.0
41,1.5843360424041748,-1.5729033946990967,-1.4963661432266235,-4.333713531494141,0.8109973669052124,-1.4590747356414795,-1.2958446741104126,2.463878631591797,0.0
42,1.5849502086639404,-1.5489410161972046,-1.5104970932006836,-4.352015018463135,0.8005046844482422,-1.417588710784912,-1.3400014638900757,2.436537027359009,0.0
43,1.5952329635620117,-1.5864976644515991,-1.4154787063598633,-4.193174362182617,0.6914651989936829,-1.427788496017456,-1.2319413423538208,2.536081314086914,0.0
44,1.6032813787460327,-1.538350224494934,-1.4739032983779907,-4.202665328979492,0.7598538994789124,-1.3941547870635986,-1.3033678531646729,2.512272834777832,0.0
45,1.6055525541305542,-1.540624737739563,-1.397613525390625,-4.18308162689209,0.6668961048126221,-1.3573957681655884,-1.2235963344573975,2.5506772994995117,0.0
46,1.5665647983551025,-1.5912871360778809,-1.4480113983154297,-4.275027275085449,0.7577539086341858,-1.4084867238998413,-1.3042535781860352,2.486475706100464,0.0
47,1.5833073854446411,-1.57459557056427,-1.451361060142517,-4.309990882873535,0.7845330834388733,-1.4574445486068726,-1.2973195314407349,2.4578983783721924,0.0
48,1.5921672582626343,-1.5367718935012817,-1.5077506303787231,-4.371682643890381,0.8511159420013428,-1.4707239866256714,-1.3281304836273193,2.4460177421569824,0.0
49,1.5602120161056519,-1.575911045074463,-1.5037446022033691,-4.342944622039795,0.920640230178833,-1.4241573810577393,-1.3551946878433228,2.430464506149292,0.0
50,1.5597833395004272,-1.6169102191925049,-1.3781518936157227,-4.170999526977539,0.870249330997467,-1.6472325325012207,-1.2422370910644531,2.55072283744812,0.0
51,1.5834206342697144,-1.6063226461410522,-1.4113402366638184,-4.1245527267456055,0.9467600584030151,-1.6092060804367065,-1.2626385688781738,2.5465333461761475,0.0
52,1.6061766147613525,-1.5823192596435547,-1.399965524673462,-4.233503341674805,0.91392582654953,-1.6027754545211792,-1.25752854347229,2.5406312942504883,0.0
53,1.5911996364593506,-1.5815715789794922,-1.4777106046676636,-4.335940837860107,0.9669623970985413,-1.508825659751892,-1.3047940731048584,2.4618356227874756,0.0
54,1.5821036100387573,-1.5786499977111816,-1.4707616567611694,-4.364859580993652,1.012687087059021,-1.5250709056854248,-1.3084416389465332,2.4442737102508545,0.0
55,1.5864235162734985,-1.6194264888763428,-1.4169650077819824,-4.2863688468933105,0.9344750046730042,-1.624351143836975,-1.2306170463562012,2.504288911819458,0.0
56,1.6028798818588257,-1.5791465044021606,-1.4034515619277954,-4.194893836975098,0.9285921454429626,-1.6708855628967285,-1.191510558128357,2.5616917610168457,0.0
57,1.5637551546096802,-1.5065237283706665,-1.5190104246139526,-4.320545673370361,1.0172885656356812,-1.5646147727966309,-1.2989063262939453,2.4928815364837646,0.0
58,1.541231393814087,-1.5894635915756226,-1.4572008848190308,-4.294910907745361,0.9872175455093384,-1.5932644605636597,-1.2432962656021118,2.561906337738037,0.0
59,1.5964992046356201,-1.5605720281600952,-1.4525840282440186,-4.293365001678467,1.0238796472549438,-1.6200151443481445,-1.25545334815979,2.578969717025757,0.0
