epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
17,0.5966944098472595,-0.6788651943206787,0.915967583656311,0.547698438167572,0.7726507186889648,-0.8707396388053894,-0.7431588768959045,0.8662591576576233,0.926771342754364,0.4579605460166931,0.2367365062236786,0.4542199969291687,-0.6089609861373901,0.9510118961334229,0.9023916125297546,1.0258417129516602,0.5690545439720154,-0.6335285305976868,-0.6736755967140198,0.4709535837173462,0.7836133241653442,-0.2716757357120514,-0.4513399302959442,0.6461907625198364,0.0
18,0.5901915431022644,-0.6682897210121155,0.9258480072021484,0.5522103309631348,0.7784229516983032,-0.8737735152244568,-0.7297594547271729,0.8409416675567627,0.9322571754455566,0.4845059812068939,0.2090931534767151,0.4814799726009369,-0.6033700704574585,0.9392919540405273,0.883708119392395,0.9844889640808105,0.5842358469963074,-0.6265489459037781,-0.6708241105079651,0.463641881942749,0.8150972127914429,-0.26521754264831543,-0.45908910036087036,0.6383271813392639,0.0
19,0.5819998979568481,-0.6606698632240295,0.9399702548980713,0.5553491711616516,0.7899101972579956,-0.8864732980728149,-0.7187743186950684,0.8235160708427429,0.9412636160850525,0.5030202865600586,0.17152640223503113,0.5010712742805481,-0.597508430480957,0.9310600757598877,0.8719300627708435,0.9522160291671753,0.5977071523666382,-0.6277057528495789,-0.6710245013237,0.4520857036113739,0.8554332256317139,-0.2526623606681824,-0.4658415913581848,0.6363229751586914,0.0
20,0.5744734406471252,-0.6534658074378967,0.9532963037490845,0.5628644227981567,0.7967520356178284,-0.9035078883171082,-0.7052308917045593,0.8015339374542236,0.9554726481437683,0.52134108543396,0.12221655249595642,0.5045459866523743,-0.5914025902748108,0.9221194982528687,0.8626512289047241,0.9190764427185059,0.6018508672714233,-0.6271477937698364,-0.6624302864074707,0.4476793706417084,0.9025951027870178,-0.24458448588848114,-0.4838215410709381,0.6308496594429016,0.0
21,0.5616158843040466,-0.6398583650588989,0.9787433743476868,0.5562165975570679,0.8162533044815063,-0.9256958365440369,-0.7078161239624023,0.8032882809638977,0.9772977828979492,0.5187174677848816,0.07562624663114548,0.5264010429382324,-0.5895704627037048,0.9344858527183533,0.863606870174408,0.9097219109535217,0.6146222949028015,-0.6184865236282349,-0.6759586930274963,0.42115461826324463,0.9549544453620911,-0.21405522525310516,-0.47893303632736206,0.6333444714546204,0.0
22,0.5514477491378784,-0.6299006342887878,0.9951775670051575,0.556250810623169,0.8278493285179138,-0.9470829963684082,-0.6974148750305176,0.7889596819877625,0.9947884678840637,0.5234001278877258,0.015117396600544453,0.5271481275558472,-0.5842682123184204,0.933106541633606,0.8581224679946899,0.8862348794937134,0.6227933764457703,-0.6122921705245972,-0.6774104833602905,0.4059034585952759,1.0089861154556274,-0.19813017547130585,-0.49148428440093994,0.631097137928009,0.0
23,0.5340429544448853,-0.6042267680168152,1.0317248106002808,0.5361117720603943,0.8539794087409973,-0.9719018936157227,-0.708892285823822,0.8093736171722412,1.0210185050964355,0.5159122347831726,-0.037070587277412415,0.5446041226387024,-0.5799192190170288,0.9654849171638489,0.8694288730621338,0.9006629586219788,0.6484538316726685,-0.5864081978797913,-0.7120934724807739,0.36125048995018005,1.0727583169937134,-0.15391288697719574,-0.47295939922332764,0.6467260122299194,0.0
24,0.5203716158866882,-0.590478777885437,1.0461257696151733,0.5322564840316772,0.8651658296585083,-0.9872219562530518,-0.6951723694801331,0.7902421355247498,1.0344547033309937,0.527956485748291,-0.07793913781642914,0.5613425970077515,-0.5686903595924377,0.9609940052032471,0.8594635128974915,0.8714303970336914,0.6662825345993042,-0.579627513885498,-0.7220216989517212,0.3396036624908447,1.1268196105957031,-0.13602744042873383,-0.4860372841358185,0.6382498741149902,0.0
25,0.5156652331352234,-0.5920852422714233,1.0390453338623047,0.5484782457351685,0.8603284955024719,-0.9851911067962646,-0.6615276336669922,0.735414981842041,1.0405982732772827,0.5607117414474487,-0.11328129470348358,0.6059792041778564,-0.5576053857803345,0.9314533472061157,0.8287932872772217,0.8033210039138794,0.6738806962966919,-0.5913771986961365,-0.7063133716583252,0.3418930172920227,1.1743175983428955,-0.1351512372493744,-0.5161740183830261,0.6032024025917053,0.0
26,0.4965827763080597,-0.5627120733261108,1.0654693841934204,0.5296897292137146,0.8807269334793091,-0.9930786490440369,-0.6570537686347961,0.7324163317680359,1.0589896440505981,0.5447874069213867,-0.1542617678642273,0.6315902471542358,-0.5520980954170227,0.9449906349182129,0.8220335841178894,0.7923100590705872,0.7114109396934509,-0.5695434212684631,-0.7410330176353455,0.30454057455062866,1.2087842226028442,-0.10248575359582901,-0.5072544813156128,0.6035040616989136,0.0
27,0.4865393042564392,-0.5488633513450623,1.0702980756759644,0.5334570407867432,0.8872600793838501,-0.9918811917304993,-0.6343158483505249,0.694938600063324,1.0660865306854248,0.5611934065818787,-0.16590642929077148,0.6809491515159607,-0.5394445657730103,0.9293934106826782,0.7975918650627136,0.7466179728507996,0.7401500940322876,-0.5685303211212158,-0.7510986328125,0.28806421160697937,1.2470767498016357,-0.08953497558832169,-0.518787682056427,0.5753515958786011,0.0
28,0.4683304727077484,-0.5348336100578308,1.0787020921707153,0.5281094312667847,0.894334077835083,-1.005061149597168,-0.6094263792037964,0.6650853753089905,1.0836766958236694,0.5583323240280151,-0.22881415486335754,0.6792139410972595,-0.5267242193222046,0.9212043285369873,0.7820214629173279,0.7173436880111694,0.7527139782905579,-0.5639890432357788,-0.7611963152885437,0.2637327015399933,1.2895903587341309,-0.07070252299308777,-0.5438536405563354,0.5479103922843933,0.0
29,0.45287132263183594,-0.5364167094230652,1.069931983947754,0.53504878282547,0.8973320126533508,-1.013001561164856,-0.5799177289009094,0.6231380701065063,1.0884712934494019,0.5941988825798035,-0.20444649457931519,0.7297558188438416,-0.4998367726802826,0.8976275324821472,0.757372260093689,0.6703020334243774,0.7713974714279175,-0.5855478048324585,-0.7694838047027588,0.2550889849662781,1.3408939838409424,-0.05534879118204117,-0.5689843893051147,0.5086602568626404,0.0
30,0.42401793599128723,-0.514549195766449,1.0888218879699707,0.5116657018661499,0.9043087363243103,-1.033325433731079,-0.5570663809776306,0.6105439066886902,1.1166319847106934,0.5696308016777039,-0.2966051697731018,0.6723077893257141,-0.4864627420902252,0.9040908217430115,0.7545451521873474,0.6716001629829407,0.7786053419113159,-0.5600804686546326,-0.7939602136611938,0.21261362731456757,1.3533406257629395,-0.031846027821302414,-0.6080119013786316,0.48684290051460266,0.0
31,0.39977625012397766,-0.48259881138801575,1.1153331995010376,0.481222003698349,0.921443521976471,-1.0371356010437012,-0.5398892760276794,0.6044033169746399,1.1376348733901978,0.5565835237503052,-0.30435803532600403,0.6980287432670593,-0.4690236747264862,0.9133262038230896,0.7475806474685669,0.6686837673187256,0.8228089213371277,-0.5316352248191833,-0.8471336364746094,0.16750696301460266,1.3589162826538086,-0.002707608975470066,-0.6183086037635803,0.48456770181655884,0.0
32,0.3777579963207245,-0.4283284842967987,1.1690380573272705,0.4308013916015625,0.9490821957588196,-1.0194447040557861,-0.5282772779464722,0.6137900948524475,1.171574592590332,0.5298728346824646,-0.32642289996147156,0.7368757128715515,-0.46332216262817383,0.9376938939094543,0.7512953281402588,0.6882612705230713,0.8997157216072083,-0.46694067120552063,-0.9301747679710388,0.10295671969652176,1.3504109382629395,0.03167204186320305,-0.6221962571144104,0.48517879843711853,0.0
33,0.36437612771987915,-0.4178369641304016,1.1685012578964233,0.4326246976852417,0.9502873420715332,-1.0187820196151733,-0.4950889050960541,0.5670375823974609,1.187089204788208,0.5024912357330322,-0.3408084511756897,0.7926273345947266,-0.458985298871994,0.9186909198760986,0.7185965776443481,0.6420074105262756,0.9212561249732971,-0.47698941826820374,-0.9443853497505188,0.09049522876739502,1.3455935716629028,0.05794154107570648,-0.6378127336502075,0.4518493413925171,0.0
34,0.36790260672569275,-0.4804600775241852,1.100706696510315,0.5052703022956848,0.9247146248817444,-1.0427783727645874,-0.4281492829322815,0.4513908326625824,1.1911952495574951,0.5471475720405579,-0.3642975091934204,0.8407669067382812,-0.3936644494533539,0.8474524021148682,0.6548457145690918,0.5340071320533752,0.8524167537689209,-0.5673724412918091,-0.8746820688247681,0.1284341812133789,1.4141640663146973,0.05213505029678345,-0.6944999694824219,0.35179126262664795,0.0
35,0.33028364181518555,-0.4054092466831207,1.167707085609436,0.43405404686927795,0.9536724090576172,-1.0318324565887451,-0.40544918179512024,0.4566923975944519,1.2263820171356201,0.4833875000476837,-0.40280187129974365,0.8419309854507446,-0.4215613007545471,0.8774692416191101,0.6595169901847839,0.5577722191810608,0.9362961649894714,-0.4815032482147217,-0.9668988585472107,0.054483167827129364,1.3525607585906982,0.10115928947925568,-0.7350345253944397,0.3465510904788971,0.0
36,0.3120516836643219,-0.39143872261047363,1.165464997291565,0.43118539452552795,0.9615461826324463,-1.006514310836792,-0.372978538274765,0.4171312749385834,1.225855827331543,0.5619649887084961,-0.3021571934223175,0.9434263706207275,-0.4096178114414215,0.8645314574241638,0.6344879865646362,0.5199464559555054,0.9551367163658142,-0.4710077941417694,-0.9866107106208801,0.03150077909231186,1.3625364303588867,0.1324996054172516,-0.727031946182251,0.32747969031333923,0.0
37,0.3101980984210968,-0.368761271238327,1.180802822113037,0.41808438301086426,0.97279292345047,-1.0085089206695557,-0.3481803238391876,0.38101473450660706,1.2668514251708984,0.46858781576156616,-0.4447312355041504,0.9142441749572754,-0.4424862563610077,0.8721016049385071,0.6172842383384705,0.49247318506240845,0.9661555886268616,-0.4641467332839966,-1.004115343093872,0.006454873830080032,1.3261282444000244,0.1851426064968109,-0.7276603579521179,0.303307443857193,0.0
38,0.3093199133872986,-0.39424487948417664,1.1375294923782349,0.4629476070404053,0.9629640579223633,-0.9973366260528564,-0.31334948539733887,0.3085126578807831,1.2656538486480713,0.5221424102783203,-0.38468196988105774,1.0376120805740356,-0.3921515643596649,0.8262647986412048,0.5842635631561279,0.41709327697753906,0.941034734249115,-0.5136071443557739,-0.9787070751190186,0.023857731372117996,1.3462187051773071,0.20311394333839417,-0.681338906288147,0.24871766567230225,0.0
39,0.26018208265304565,-0.31307071447372437,1.2085375785827637,0.3854846656322479,0.9966500997543335,-0.9868026971817017,-0.2972586750984192,0.30254217982292175,1.291036605834961,0.4673789143562317,-0.4034251868724823,0.9907879829406738,-0.4723299741744995,0.8743941783905029,0.5951270461082458,0.4366050064563751,1.015656590461731,-0.4276273846626282,-1.0632356405258179,-0.05080648139119148,1.2824815511703491,0.2854926586151123,-0.7187781929969788,0.21955275535583496,0.0
40,0.2836270332336426,-0.3379375636577606,1.1648681163787842,0.4376608729362488,0.9911088347434998,-0.9774438738822937,-0.26769664883613586,0.23092691600322723,1.3114352226257324,0.5205647945404053,-0.3529452383518219,1.1198008060455322,-0.42083239555358887,0.8242788314819336,0.5712294578552246,0.345829039812088,0.9823099374771118,-0.48004305362701416,-1.0269560813903809,-0.03030078113079071,1.310596227645874,0.29875290393829346,-0.645334005355835,0.18522262573242188,0.0
41,0.24118366837501526,-0.28651389479637146,1.2026609182357788,0.39366015791893005,1.0128964185714722,-0.9738907814025879,-0.2450236827135086,0.2104659229516983,1.3195990324020386,0.4668869972229004,-0.40585073828697205,1.0736823081970215,-0.4832530617713928,0.8499259352684021,0.5660960674285889,0.3299829959869385,1.0218524932861328,-0.44216203689575195,-1.0731470584869385,-0.07153487950563431,1.2536576986312866,0.37534913420677185,-0.6463325619697571,0.17517821490764618,0.0
42,0.2554779350757599,-0.2704896628856659,1.2039755582809448,0.400842547416687,1.0196311473846436,-0.9646542072296143,-0.22679442167282104,0.1712210327386856,1.3515681028366089,0.4458940923213959,-0.42653170228004456,1.0998129844665527,-0.503246009349823,0.8343586325645447,0.5533117651939392,0.28447577357292175,1.0281345844268799,-0.44618549942970276,-1.0805745124816895,-0.08413157612085342,1.2328966856002808,0.4213695824146271,-0.5999722480773926,0.13719357550144196,0.0
43,0.2445540577173233,-0.28373679518699646,1.1673779487609863,0.43783658742904663,1.0153526067733765,-0.958145797252655,-0.20298150181770325,0.12594139575958252,1.3415639400482178,0.47323697805404663,-0.42442411184310913,1.1485506296157837,-0.4894033372402191,0.7887603044509888,0.5225801467895508,0.22011981904506683,1.00041663646698,-0.48925209045410156,-1.0522511005401611,-0.07378576695919037,1.242289423942566,0.44057759642601013,-0.5348389148712158,0.09671145677566528,0.0
44,0.23060506582260132,-0.2642190754413605,1.1682063341140747,0.43942946195602417,1.0240086317062378,-0.9447749257087708,-0.18371181190013885,0.10039384663105011,1.344580054283142,0.46742361783981323,-0.42064398527145386,1.189394235610962,-0.5134995579719543,0.7662395238876343,0.5018072724342346,0.18516556918621063,1.0066864490509033,-0.491730272769928,-1.062828779220581,-0.08826984465122223,1.2270923852920532,0.47329285740852356,-0.4901048243045807,0.0660526305437088,0.0
45,0.21837104856967926,-0.24037589132785797,1.1755385398864746,0.43285974860191345,1.0385003089904785,-0.9355464577674866,-0.16251231729984283,0.07646317780017853,1.3527313470840454,0.4881289601325989,-0.36695367097854614,1.2169605493545532,-0.5486776828765869,0.7502352595329285,0.48018839955329895,0.14372672140598297,1.0104496479034424,-0.4823681116104126,-1.079238772392273,-0.1086336076259613,1.2244582176208496,0.5120745301246643,-0.45955702662467957,0.04830188676714897,0.0
46,0.2238549441099167,-0.21639898419380188,1.183823823928833,0.43227723240852356,1.0461686849594116,-0.9143099188804626,-0.14727981388568878,0.06358175724744797,1.3685505390167236,0.46392038464546204,-0.3658100366592407,1.2898868322372437,-0.5737280249595642,0.7261900305747986,0.4480302333831787,0.12271995097398758,1.0372052192687988,-0.4860225021839142,-1.094551682472229,-0.11615592241287231,1.1918379068374634,0.5342284440994263,-0.4168711006641388,0.03419625759124756,0.0
47,0.23604761064052582,-0.22237369418144226,1.155057430267334,0.46192604303359985,1.0464353561401367,-0.9131900072097778,-0.13284634053707123,0.03996899724006653,1.3871272802352905,0.4269119203090668,-0.47053512930870056,1.281136155128479,-0.577043354511261,0.6877094507217407,0.42435503005981445,0.08185674250125885,1.017283320426941,-0.534774661064148,-1.0712032318115234,-0.10066749900579453,1.2112981081008911,0.5373389720916748,-0.3648551404476166,0.0016708457842469215,0.0
48,0.20068703591823578,-0.1545257419347763,1.222502589225769,0.39271092414855957,1.0869908332824707,-0.8945238590240479,-0.12333562970161438,0.038348451256752014,1.3810046911239624,0.42825189232826233,-0.38227736949920654,1.2498620748519897,-0.6870723962783813,0.7135292291641235,0.40843963623046875,0.0830996111035347,1.0845468044281006,-0.4593580961227417,-1.148641586303711,-0.15441933274269104,1.2026513814926147,0.6097810864448547,-0.34706535935401917,-0.010153861716389656,0.0
49,0.2436552494764328,-0.18274417519569397,1.1662402153015137,0.4584372043609619,1.0757677555084229,-0.8829772472381592,-0.10152726620435715,0.023553496226668358,1.4191131591796875,0.44986197352409363,-0.41542765498161316,1.295764684677124,-0.6360476016998291,0.634994626045227,0.3561533987522125,0.038740675896406174,1.0308917760849,-0.5327699780464172,-1.097769021987915,-0.12537820637226105,1.1975288391113281,0.5551050901412964,-0.30607181787490845,0.007978402078151703,0.0
50,0.2383667379617691,-0.14739014208316803,1.202500581741333,0.4259055554866791,1.1128429174423218,-0.8981503248214722,-0.09175466746091843,0.019741065800189972,1.4444963932037354,0.40532147884368896,-0.4276563823223114,1.1852867603302002,-0.7217028737068176,0.6602670550346375,0.3433455526828766,0.03193657100200653,1.0578861236572266,-0.5055069923400879,-1.131300926208496,-0.1529412567615509,1.2091137170791626,0.6216062903404236,-0.290010541677475,-0.005401593632996082,0.0
51,0.17107374966144562,-0.14761224389076233,1.1665961742401123,0.46200451254844666,1.112951397895813,-0.8820056319236755,-0.07111615687608719,0.015341024845838547,1.3792904615402222,0.46415746212005615,-0.3745984733104706,1.2641960382461548,-0.7009955644607544,0.6041225790977478,0.3002578616142273,0.01705809496343136,1.0285578966140747,-0.545603334903717,-1.1075615882873535,-0.13893111050128937,1.2118134498596191,0.5872891545295715,-0.25853395462036133,0.008750956505537033,0.0
52,0.18859630823135376,-0.1097104400396347,1.205173134803772,0.42729613184928894,1.1370826959609985,-0.8501880764961243,-0.06165458634495735,0.014499589800834656,1.4134478569030762,0.42110446095466614,-0.3870355188846588,1.283080816268921,-0.7577853798866272,0.5933846235275269,0.2781798541545868,0.017270222306251526,1.0776629447937012,-0.512374758720398,-1.1507664918899536,-0.1562686562538147,1.199427843093872,0.5999611020088196,-0.231032595038414,-0.0037507754750549793,0.0
53,0.18771742284297943,-0.10170260816812515,1.1994396448135376,0.43447110056877136,1.1601388454437256,-0.8455350995063782,-0.05183064937591553,0.011266859248280525,1.4220045804977417,0.42000502347946167,-0.4187147915363312,1.235420823097229,-0.7885622978210449,0.5732488036155701,0.2500210404396057,0.013346899300813675,1.075758457183838,-0.5249266028404236,-1.1456937789916992,-0.15200531482696533,1.2446184158325195,0.6031625270843506,-0.2041974514722824,-0.011150570586323738,0.0
54,0.151010662317276,-0.030815981328487396,1.2877426147460938,0.35130396485328674,1.2221145629882812,-0.8288488984107971,-0.04632798582315445,0.012229761108756065,1.4252175092697144,0.39420101046562195,-0.3209224343299866,1.164708137512207,-0.8867061734199524,0.6031816005706787,0.23753197491168976,0.0107318926602602,1.144545316696167,-0.4510336220264435,-1.2342780828475952,-0.19877344369888306,1.272825837135315,0.6546172499656677,-0.19049391150474548,-0.013759614899754524,0.0
55,0.16838333010673523,-0.09028565883636475,1.1657848358154297,0.47820958495140076,1.182198166847229,-0.8035181164741516,-0.0351678840816021,0.007847767323255539,1.442882776260376,0.5179818868637085,-0.31953850388526917,1.261823058128357,-0.770087480545044,0.47543975710868835,0.19090792536735535,0.0013753771781921387,1.0479222536087036,-0.5858965516090393,-1.1215935945510864,-0.14396484196186066,1.208265781402588,0.5297698974609375,-0.14155533909797668,-0.005548004526644945,0.0
56,0.18646124005317688,-0.09735386073589325,1.1661816835403442,0.4853709936141968,1.2014633417129517,-0.8014745712280273,-0.029482051730155945,0.00627163564786315,1.486644983291626,0.3056933581829071,-0.626376211643219,1.2511825561523438,-0.7897502183914185,0.4557473361492157,0.17108497023582458,0.0006699837394990027,1.027921199798584,-0.6152278184890747,-1.1210075616836548,-0.12606598436832428,1.2518978118896484,0.5219022631645203,-0.11653594672679901,-0.002280288375914097,0.0
57,0.2926260232925415,-0.10794942826032639,1.1319761276245117,0.5186378955841064,1.2111705541610718,-0.7786445021629333,-0.019319528713822365,0.004631425719708204,1.602567434310913,0.5474381446838379,-0.41110098361968994,1.2981282472610474,-0.7742539644241333,0.41175904870033264,0.13423672318458557,0.0006780144176445901,1.0168308019638062,-0.6530272364616394,-1.100500226020813,-0.12218639254570007,1.2745075225830078,0.48464101552963257,-0.09671490639448166,0.002420274307951331,0.0
58,0.15218320488929749,-0.04940717667341232,1.201844573020935,0.4417322874069214,1.2821651697158813,-0.7785739898681641,-0.01640753634274006,0.0045279040932655334,1.4863654375076294,0.45011040568351746,-0.4429943859577179,1.1475120782852173,-0.8783193826675415,0.4648759365081787,0.12488466501235962,0.002266957424581051,1.061275601387024,-0.5882107615470886,-1.1710277795791626,-0.1535094976425171,1.3627161979675293,0.5478991270065308,-0.0863773301243782,-0.007574371062219143,0.0
59,0.08807685971260071,-0.04323580116033554,1.1888864040374756,0.44884341955184937,1.2696096897125244,-0.700819730758667,-0.02295427769422531,0.0037006379570811987,1.4439623355865479,0.49545180797576904,-0.39917829632759094,1.1831716299057007,-0.8715009689331055,0.3932179808616638,0.1184818372130394,-0.00034814246464520693,1.042287826538086,-0.6147897243499756,-1.165946125984192,-0.13967099785804749,1.2039299011230469,0.4745895266532898,-0.04265926778316498,-0.0030577683355659246,0.0
