epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.47006356716156,1.4285387992858887,1.039392352104187,-1.0506486892700195,0.8552947640419006,-0.9664510488510132,0.0049444567412137985,1.5707963705062866,-0.7818692326545715,-2.300901174545288,-0.14682117104530334,1.292047381401062,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.48667311668396,1.440367341041565,1.059373378753662,-1.0671262741088867,0.8462055921554565,-0.9749131202697754,0.0013940390199422836,1.5707963705062866,-0.7802720069885254,-2.316826820373535,-0.14674372971057892,1.306905746459961,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4673869609832764,1.4071379899978638,1.0761281251907349,-1.0898607969284058,0.8686239719390869,-0.948586106300354,-0.011363153345882893,1.5707963705062866,-0.8177937865257263,-2.3355727195739746,-0.15952329337596893,1.3270878791809082,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4574792385101318,1.4001365900039673,1.1032850742340088,-1.109681487083435,0.8939522504806519,-0.9159466028213501,-0.02584150806069374,1.5707963705062866,-0.8467432856559753,-2.3630309104919434,-0.17030315101146698,1.3463667631149292,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4911125898361206,1.440732717514038,1.0980266332626343,-1.1063499450683594,0.8506309390068054,-0.9848713278770447,0.0027293157763779163,1.5707963705062866,-0.7928181290626526,-2.2782130241394043,-0.1360737383365631,1.3288536071777344,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4654091596603394,1.4113414287567139,1.119455099105835,-1.128372311592102,0.874290943145752,-0.9643447399139404,-0.005512961186468601,1.5707963705062866,-0.815746545791626,-2.312994956970215,-0.13676871359348297,1.3440738916397095,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4836750030517578,1.4174511432647705,1.1332553625106812,-1.1375795602798462,0.8671901226043701,-0.964545726776123,-0.008657252416014671,1.5707963705062866,-0.8088870644569397,-2.301752805709839,-0.13761743903160095,1.35105299949646,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.528351902961731,1.4632269144058228,1.1448885202407837,-1.152934193611145,0.8658663630485535,-0.9501996040344238,-0.0018594227731227875,1.5707963705062866,-0.8069700598716736,-2.3400230407714844,-0.12832409143447876,1.3592888116836548,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.439305305480957,1.402317762374878,1.1426188945770264,-1.1550456285476685,0.8635152578353882,-0.9488579034805298,0.030436038970947266,1.5707963705062866,-0.8121820092201233,-2.3226466178894043,-0.08397041261196136,1.3383750915527344,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4854615926742554,1.4383933544158936,1.1888381242752075,-1.1949318647384644,0.9091416001319885,-0.9377591609954834,-0.031934209167957306,1.5707963705062866,-0.8594481945037842,-2.3234000205993652,-0.1490001082420349,1.3935885429382324,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5314996242523193,1.4883537292480469,1.1834205389022827,-1.188107967376709,0.8528309464454651,-0.9775957465171814,-0.0011811219155788422,1.5707963705062866,-0.7868116497993469,-2.287721633911133,-0.11435289680957794,1.3741278648376465,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4858206510543823,1.4285175800323486,1.2007771730422974,-1.206983208656311,0.8834922909736633,-0.9377627372741699,-0.00030245911329984665,1.5707963705062866,-0.8273905515670776,-2.329379081726074,-0.10884671658277512,1.3864787817001343,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4754797220230103,1.439821720123291,1.204719066619873,-1.2088313102722168,0.8471724987030029,-0.9541468024253845,0.025116486474871635,1.5707963705062866,-0.7981324791908264,-2.3056414127349854,-0.07705825567245483,1.3724126815795898,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4926824569702148,1.458992838859558,1.2035906314849854,-1.21199631690979,0.8628339767456055,-0.9879493713378906,0.029461372643709183,1.5707963705062866,-0.8089770674705505,-2.252349376678467,-0.07260763645172119,1.374204158782959,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4698249101638794,1.4292136430740356,1.2495620250701904,-1.2577744722366333,0.9385467171669006,-0.9053258895874023,-0.029908249154686928,1.5707963705062866,-0.8911128640174866,-2.3450303077697754,-0.12844786047935486,1.427361011505127,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5156408548355103,1.4511408805847168,1.2915894985198975,-1.2942765951156616,0.9531105160713196,-0.8993167281150818,-0.04729405790567398,1.5707963705062866,-0.8839920163154602,-2.336613416671753,-0.13970425724983215,1.4508086442947388,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5061054229736328,1.4831007719039917,1.2974592447280884,-1.300229549407959,0.8828182816505432,-0.9523834586143494,-0.0272207111120224,1.5707963705062866,-0.8208537697792053,-2.296509027481079,-0.11513445526361465,1.4432049989700317,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.494544267654419,1.4721001386642456,1.283997893333435,-1.2854077816009521,0.8733135461807251,-0.9620602130889893,0.011572996154427528,1.5707963705062866,-0.8207418918609619,-2.287836790084839,-0.0718831866979599,1.4224179983139038,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.531378984451294,1.4911847114562988,1.3054808378219604,-1.3053606748580933,0.8791542649269104,-0.9348525404930115,-0.011742547154426575,1.5707963705062866,-0.8350746035575867,-2.3158347606658936,-0.09730271250009537,1.444446325302124,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5608315467834473,1.528510332107544,1.2989791631698608,-1.3054105043411255,0.849765956401825,-0.9887490272521973,0.016274726018309593,1.5707963705062866,-0.7911720275878906,-2.2419729232788086,-0.06300180405378342,1.4275528192520142,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5174672603607178,1.498176097869873,1.3257869482040405,-1.3373411893844604,0.887803316116333,-0.9423196315765381,-0.008441176265478134,1.5707963705062866,-0.8448786735534668,-2.3178458213806152,-0.0853666216135025,1.4580481052398682,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5427799224853516,1.5190794467926025,1.3335367441177368,-1.3405483961105347,0.8753712177276611,-0.970159113407135,0.009088624268770218,1.5707963705062866,-0.8124116659164429,-2.2545711994171143,-0.06499212235212326,1.4492840766906738,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5329816341400146,1.5093389749526978,1.33760404586792,-1.342359185218811,0.8367257118225098,-0.9883453845977783,0.03292202204465866,1.5707963705062866,-0.7891855239868164,-2.260929822921753,-0.03559539094567299,1.4426037073135376,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5450934171676636,1.51359224319458,1.3710063695907593,-1.3754159212112427,0.8718392252922058,-0.9486194849014282,0.004873845726251602,1.5707963705062866,-0.8250359892845154,-2.296963930130005,-0.06478581577539444,1.4690972566604614,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5072057247161865,1.4863345623016357,1.3852078914642334,-1.388803482055664,0.9037438631057739,-0.9289985299110413,0.019423440098762512,1.5707963705062866,-0.8645791411399841,-2.318535327911377,-0.04311908036470413,1.483784794807434,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5528250932693481,1.5327261686325073,1.421484112739563,-1.4221946001052856,0.8738484978675842,-0.9495036602020264,0.01739666983485222,1.5707963705062866,-0.818448007106781,-2.289548873901367,-0.04541848972439766,1.496540904045105,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5267724990844727,1.5108047723770142,1.4344929456710815,-1.43781578540802,0.9018054604530334,-0.9546704292297363,0.001152103766798973,1.5707963705062866,-0.8493117094039917,-2.2787280082702637,-0.057554204016923904,1.507416844367981,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.560904622077942,1.535663366317749,1.4526225328445435,-1.4515485763549805,0.8539497256278992,-0.9630721211433411,0.006633714772760868,1.5707963705062866,-0.8052720427513123,-2.2812564373016357,-0.05183888226747513,1.5110371112823486,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5506130456924438,1.5272985696792603,1.4504833221435547,-1.4546568393707275,0.8257247805595398,-0.9866724610328674,0.037080369889736176,1.5707963705062866,-0.7826695442199707,-2.249601125717163,-0.022390639409422874,1.5020958185195923,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5715677738189697,1.5558764934539795,1.4935479164123535,-1.4997828006744385,0.9180942177772522,-0.9280076622962952,-0.014109194278717041,1.5707963705062866,-0.868579089641571,-2.298736333847046,-0.07121267914772034,1.5397006273269653,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.538354516029358,1.527416706085205,1.5060404539108276,-1.5086807012557983,0.8972516655921936,-0.9593778252601624,0.013963911682367325,1.5707963705062866,-0.8521588444709778,-2.2707462310791016,-0.03921249508857727,1.5412578582763672,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5705879926681519,1.557679295539856,1.5263954401016235,-1.5246124267578125,0.8623471260070801,-0.9709312915802002,0.006181782111525536,1.5707963705062866,-0.8051921129226685,-2.2703592777252197,-0.050018273293972015,1.5496654510498047,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.563105821609497,1.5587207078933716,1.5259066820144653,-1.52540922164917,0.8311479687690735,-1.0115636587142944,0.0395301878452301,1.5707963705062866,-0.7799230217933655,-2.2131617069244385,-0.015780430287122726,1.5452004671096802,0.0
