epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.4904481172561646,-1.4866527318954468,1.579879879951477,1.5508661270141602,-1.573194980621338,1.6628057956695557,-0.5249266624450684,0.766796350479126,0.8895137906074524,-0.5628267526626587,-2.7767772674560547,-1.3014589548110962,0.5209923386573792,0.7006447315216064,-0.9441956877708435,-0.7256121039390564,0.0
11,1.5288108587265015,-1.5280295610427856,1.5899256467819214,1.5545200109481812,-1.6706639528274536,1.6431952714920044,-0.6159846186637878,0.8867751955986023,0.9102077484130859,-0.6261653304100037,-2.744497299194336,-1.4000235795974731,0.5942093133926392,0.6207965612411499,-0.906511664390564,-0.9520844221115112,0.0
12,1.5501288175582886,-1.550764799118042,1.581868290901184,1.5637856721878052,-1.6444791555404663,1.7188453674316406,-0.6527349948883057,0.909477949142456,0.9166530966758728,-0.6844197511672974,-2.7922911643981934,-1.4682025909423828,0.5770952701568604,0.6437938213348389,-0.8025811910629272,-1.0421228408813477,0.0
13,1.5630359649658203,-1.56248939037323,1.5743037462234497,1.5629328489303589,-1.6919034719467163,1.698616862297058,-0.6865361928939819,0.9192644357681274,0.9278371334075928,-0.6955105066299438,-2.8405685424804688,-1.5111398696899414,0.5826864242553711,0.6415723562240601,-0.7214164733886719,-1.1289703845977783,0.0
14,1.5669772624969482,-1.5670740604400635,1.5723695755004883,1.5688445568084717,-1.6517797708511353,1.7543667554855347,-0.7311946749687195,0.9186642169952393,0.9066824913024902,-0.749244213104248,-2.8903753757476807,-1.5366462469100952,0.563010573387146,0.7071115374565125,-0.6345600485801697,-1.1690157651901245,0.0
15,1.5696969032287598,-1.5693416595458984,1.571759581565857,1.569166898727417,-1.6711705923080444,1.7504686117172241,-0.7937068939208984,0.9529949426651001,0.9507927298545837,-0.7359302639961243,-2.8743298053741455,-1.5533397197723389,0.6057751774787903,0.6781686544418335,-0.6054558753967285,-1.2593518495559692,0.0
16,1.5702120065689087,-1.5701994895935059,1.571344017982483,1.570375919342041,-1.6670242547988892,1.7435150146484375,-0.8189048171043396,0.9354506731033325,0.8954291343688965,-0.8109279870986938,-2.913400411605835,-1.5615824460983276,0.5686021447181702,0.7360256910324097,-0.5417375564575195,-1.268492341041565,0.0
17,1.5705556869506836,-1.5705634355545044,1.5707972049713135,1.570780634880066,-1.6042488813400269,1.7675046920776367,-0.8753284215927124,0.9383496046066284,0.8782756924629211,-0.7903125882148743,-2.9568417072296143,-1.5663121938705444,0.5354416966438293,0.7568034529685974,-0.4614448547363281,-1.2852606773376465,0.0
18,1.5707412958145142,-1.5707205533981323,1.5708848237991333,1.5707253217697144,-1.6482301950454712,1.7351584434509277,-0.9169134497642517,0.964662492275238,0.8923163414001465,-0.7963836193084717,-2.9605469703674316,-1.5686172246932983,0.5560573935508728,0.7544047832489014,-0.4412235617637634,-1.3262255191802979,0.0
19,1.5707828998565674,-1.5707666873931885,1.5708316564559937,1.5708065032958984,-1.6501665115356445,1.7016698122024536,-0.9186915159225464,0.9690909385681152,0.8662863373756409,-0.841097354888916,-2.998368740081787,-1.569867491722107,0.5382758975028992,0.8108031153678894,-0.3842759430408478,-1.3253384828567505,0.0
20,1.5707896947860718,-1.5707896947860718,1.570816159248352,1.5707752704620361,-1.6646173000335693,1.7279599905014038,-0.9823863506317139,1.0244642496109009,0.9615426063537598,-0.789125382900238,-2.9191484451293945,-1.5703994035720825,0.6285130381584167,0.7309597134590149,-0.44797709584236145,-1.4198859930038452,0.0
21,1.5707929134368896,-1.5707957744598389,1.5708003044128418,1.5707870721817017,-1.6657485961914062,1.6911338567733765,-1.0000121593475342,1.0272705554962158,0.9172297120094299,-0.8139711618423462,-2.9562363624572754,-1.5706368684768677,0.596221387386322,0.770106852054596,-0.3956702649593353,-1.410032033920288,0.0
22,1.570796251296997,-1.5707948207855225,1.5707969665527344,1.5707979202270508,-1.6300032138824463,1.726456642150879,-1.0691701173782349,1.0703407526016235,0.9108861684799194,-0.7866941690444946,-2.9265811443328857,-1.5707367658615112,0.6047838926315308,0.7374401688575745,-0.409469872713089,-1.4518778324127197,0.0
23,1.5707957744598389,-1.5707980394363403,1.5707969665527344,1.570794701576233,-1.6470659971237183,1.7044440507888794,-1.0948514938354492,1.0987437963485718,0.9293987154960632,-0.7768344283103943,-2.95332407951355,-1.570774793624878,0.5983121991157532,0.7602558135986328,-0.37724968791007996,-1.4465664625167847,0.0
24,1.5707967281341553,-1.5707961320877075,1.5707964897155762,1.5707968473434448,-1.637054204940796,1.70173978805542,-1.1227285861968994,1.119703769683838,0.9154874086380005,-0.8010801076889038,-2.9512245655059814,-1.5707900524139404,0.6037484407424927,0.7678930759429932,-0.36941054463386536,-1.4571987390518188,0.0
25,1.5707961320877075,-1.5707964897155762,1.5707963705062866,1.5707961320877075,-1.6370198726654053,1.6896560192108154,-1.128636360168457,1.1327824592590332,0.9468535780906677,-0.8255706429481506,-2.958909273147583,-1.5707944631576538,0.6079904437065125,0.8046929240226746,-0.3550361692905426,-1.457977056503296,0.0
26,1.5707964897155762,-1.570796251296997,1.5707964897155762,1.5707964897155762,-1.6452388763427734,1.6810269355773926,-1.1619945764541626,1.1661312580108643,0.9393889904022217,-0.8057077527046204,-2.949069023132324,-1.5707958936691284,0.6220381855964661,0.780318021774292,-0.3583609461784363,-1.476406216621399,0.0
27,1.570796251296997,-1.570796251296997,1.5707961320877075,1.570796012878418,-1.6447701454162598,1.6750487089157104,-1.1807078123092651,1.1793763637542725,0.9420688152313232,-0.8166258931159973,-2.9554622173309326,-1.570796012878418,0.6340237855911255,0.809129536151886,-0.339607298374176,-1.4855988025665283,0.0
28,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.6026662588119507,1.6793400049209595,-1.2122797966003418,1.2056609392166138,0.8879246115684509,-0.8464971780776978,-2.9689276218414307,-1.570796012878418,0.6001478433609009,0.8108309507369995,-0.3221028745174408,-1.4803338050842285,0.0
29,1.570796251296997,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.6466902494430542,1.6541800498962402,-1.2366050481796265,1.22731351852417,0.9320882558822632,-0.8165042996406555,-2.966524600982666,-1.570796012878418,0.6233950853347778,0.8087075352668762,-0.3216343820095062,-1.4949054718017578,0.0
30,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.636821985244751,1.649275541305542,-1.2603322267532349,1.261232852935791,0.9771401882171631,-0.7957502603530884,-2.9354665279388428,-1.570796012878418,0.6556234359741211,0.7932926416397095,-0.3475908637046814,-1.5180546045303345,0.0
31,1.5707963705062866,-1.570796251296997,1.5707964897155762,1.5707964897155762,-1.6396623849868774,1.6411420106887817,-1.2775940895080566,1.2793587446212769,0.9495872259140015,-0.7944834232330322,-2.959568500518799,-1.5707961320877075,0.63825523853302,0.8145431280136108,-0.31519025564193726,-1.5096979141235352,0.0
32,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5993525981903076,1.6203491687774658,-1.3133066892623901,1.3103071451187134,0.9478068947792053,-0.7853891253471375,-2.9290192127227783,-1.5707961320877075,0.6511319875717163,0.7920044660568237,-0.33699333667755127,-1.527763843536377,0.0
33,1.570796251296997,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.6047325134277344,1.6258882284164429,-1.3227481842041016,1.3211281299591064,0.9211811423301697,-0.8392768502235413,-2.965527296066284,-1.5707961320877075,0.6132983565330505,0.849229633808136,-0.2864411771297455,-1.5084913969039917,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.602400779724121,1.6346455812454224,-1.344476580619812,1.3417731523513794,0.9177476167678833,-0.829621434211731,-2.9651896953582764,-1.5707961320877075,0.6138713955879211,0.8391307592391968,-0.2845064699649811,-1.5151375532150269,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5850967168807983,1.6259918212890625,-1.3663595914840698,1.3649126291275024,0.9226844310760498,-0.8245978355407715,-2.952218770980835,-1.5707961320877075,0.6293009519577026,0.8232368230819702,-0.2942580282688141,-1.5261296033859253,0.0
36,1.570796251296997,-1.5707963705062866,1.570796251296997,1.570796251296997,-1.5955926179885864,1.6308176517486572,-1.3744149208068848,1.3792616128921509,0.8928900361061096,-0.8448160886764526,-2.994917631149292,-1.5707961320877075,0.5904955267906189,0.8656492233276367,-0.25345373153686523,-1.5112558603286743,0.0
37,1.5707967281341553,-1.5707958936691284,1.5707963705062866,1.5707964897155762,-1.5960171222686768,1.588228702545166,-1.400313377380371,1.402472972869873,0.8691380023956299,-0.8656244874000549,-2.985752820968628,-1.5707961320877075,0.5850839018821716,0.8596324920654297,-0.2600100338459015,-1.5192327499389648,0.0
38,1.5707967281341553,-1.5707954168319702,1.5707975625991821,1.5707967281341553,-1.6026906967163086,1.5797768831253052,-1.4173980951309204,1.4233728647232056,0.8625874519348145,-0.8519691228866577,-3.00897479057312,-1.5707961320877075,0.5697231888771057,0.8694714307785034,-0.23313668370246887,-1.513814926147461,0.0
39,1.570797085762024,-1.5707945823669434,1.5707952976226807,1.5707958936691284,-1.5779008865356445,1.5905219316482544,-1.449662685394287,1.45027494430542,0.8876024484634399,-0.8375593423843384,-3.0149269104003906,-1.5707961320877075,0.5581372976303101,0.8840810060501099,-0.2194543182849884,-1.5198949575424194,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707948207855225,1.5707930326461792,-1.5885497331619263,1.596794843673706,-1.4804023504257202,1.483998417854309,0.907484233379364,-0.8218890428543091,-3.0013985633850098,-1.5707961320877075,0.5677168369293213,0.8705831170082092,-0.23130518198013306,-1.5377686023712158,0.0
41,1.5707958936691284,-1.570798397064209,1.5707930326461792,1.5707917213439941,-1.5796083211898804,1.584778904914856,-1.4858014583587646,1.4948829412460327,0.8774480819702148,-0.8459385633468628,-3.01704740524292,-1.5707961320877075,0.5581650137901306,0.8938758969306946,-0.21353331208229065,-1.5368626117706299,0.0
42,1.5752390623092651,-1.5677489042282104,1.5757423639297485,1.5767390727996826,-1.5840644836425781,1.5900046825408936,-1.5052138566970825,1.5093570947647095,0.9170655608177185,-0.8058635592460632,-2.991945743560791,-1.570797324180603,0.5996413826942444,0.8699541091918945,-0.23762673139572144,-1.5511884689331055,0.0
43,1.3637782335281372,-1.7501389980316162,1.342329978942871,1.4343271255493164,-1.578209638595581,1.5859657526016235,-1.5188429355621338,1.5209481716156006,0.9251075983047485,-0.8138031959533691,-2.9780566692352295,-1.5707353353500366,0.6160946488380432,0.857883095741272,-0.2459069788455963,-1.5566911697387695,0.0
44,1.6231242418289185,-1.554441213607788,1.5907173156738281,1.5745775699615479,-1.5796276330947876,1.5828962326049805,-1.5238304138183594,1.5234851837158203,0.8927839994430542,-0.8463754653930664,-2.999326467514038,-1.5708303451538086,0.6008645296096802,0.8831039667129517,-0.21757277846336365,-1.5541434288024902,0.0
45,1.5709172487258911,-1.575872540473938,1.572096347808838,1.573460340499878,-1.5777056217193604,1.578936219215393,-1.5383503437042236,1.5384104251861572,0.9219333529472351,-0.8309683203697205,-2.971165895462036,-1.5708062648773193,0.6252748370170593,0.8463249802589417,-0.25216126441955566,-1.5620023012161255,0.0
46,1.5709258317947388,-1.5719592571258545,1.5695947408676147,1.5698320865631104,-1.5685938596725464,1.5747228860855103,-1.5478109121322632,1.5497767925262451,0.9054903984069824,-0.838555097579956,-2.9710206985473633,-1.5707987546920776,0.6042150855064392,0.8651530146598816,-0.24635855853557587,-1.5619103908538818,0.0
47,1.5713051557540894,-1.570600986480713,1.57084321975708,1.5709471702575684,-1.5872297286987305,1.5725576877593994,-1.5550187826156616,1.553779125213623,0.8970670700073242,-0.8579103946685791,-3.02205228805542,-1.5707964897155762,0.566361665725708,0.903132975101471,-0.1966564953327179,-1.569211483001709,0.0
48,1.570833444595337,-1.5707987546920776,1.5707889795303345,1.570791244506836,-1.5740113258361816,1.5625388622283936,-1.5641764402389526,1.5637165307998657,0.974318265914917,-0.7660557627677917,-2.929560422897339,-1.5707963705062866,0.6443975567817688,0.8135409355163574,-0.28909632563591003,-1.5744192600250244,0.0
49,1.5707952976226807,-1.570805549621582,1.570796251296997,1.57080078125,-1.5707005262374878,1.5738109350204468,-1.5669400691986084,1.5680984258651733,0.907558798789978,-0.8412281274795532,-2.9991116523742676,-1.5707963705062866,0.5759822726249695,0.8951874375343323,-0.21295149624347687,-1.56938898563385,0.0
50,1.570798397064209,-1.570794939994812,1.5707963705062866,1.570796251296997,-1.5712672472000122,1.5707205533981323,-1.5682553052902222,1.56842839717865,0.9019855856895447,-0.8442181348800659,-2.990462303161621,-1.5707963705062866,0.5964176058769226,0.8882142901420593,-0.22288843989372253,-1.569896936416626,0.0
51,1.5707964897155762,-1.5707961320877075,1.5707961320877075,1.5707963705062866,-1.5717449188232422,1.5712661743164062,-1.5692710876464844,1.5693930387496948,0.9278180003166199,-0.8035489916801453,-2.95586895942688,-1.5707963705062866,0.6362288594245911,0.8459497094154358,-0.25867369771003723,-1.5709329843521118,0.0
52,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5709037780761719,1.5710750818252563,-1.5698540210723877,1.5698400735855103,0.9118829965591431,-0.8303655385971069,-2.956387996673584,-1.5707963705062866,0.6296890377998352,0.8584446310997009,-0.25970152020454407,-1.5707699060440063,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5711205005645752,1.570975422859192,-1.5706745386123657,1.570074200630188,0.9361571073532104,-0.8189464211463928,-2.955967664718628,-1.5707963705062866,0.6332080364227295,0.8522684574127197,-0.2609054148197174,-1.570675015449524,0.0
54,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.570796251296997,-1.5713139772415161,1.5702279806137085,-1.570589542388916,1.5703465938568115,0.9221904873847961,-0.8317185640335083,-2.9667043685913086,-1.5707963705062866,0.6306279301643372,0.8657469153404236,-0.24770554900169373,-1.5707571506500244,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.571496605873108,1.5696709156036377,-1.5706454515457153,1.5705689191818237,0.9558215737342834,-0.7922602891921997,-2.941056728363037,-1.5707963705062866,0.6566676497459412,0.8301515579223633,-0.2764764726161957,-1.5708062648773193,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707964897155762,-1.571445107460022,1.5693352222442627,-1.5709034204483032,1.5707361698150635,0.9468472003936768,-0.8094068765640259,-2.9506261348724365,-1.5707963705062866,0.6418483257293701,0.8446915149688721,-0.26506349444389343,-1.5707793235778809,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5670008659362793,1.57403564453125,-1.571139931678772,1.5705842971801758,0.9023593068122864,-0.8133047819137573,-2.9435007572174072,-1.5707963705062866,0.630629301071167,0.8397396206855774,-0.27133312821388245,-1.5708370208740234,0.0
58,1.5707961320877075,-1.5707964897155762,1.5707961320877075,1.5707961320877075,-1.565337061882019,1.5791834592819214,-1.5738252401351929,1.5666792392730713,0.9321439862251282,-0.8158596754074097,-2.9372334480285645,-1.5707963705062866,0.6418955326080322,0.8393927216529846,-0.27775150537490845,-1.570957064628601,0.0
59,1.570796251296997,-1.5707961320877075,1.5707964897155762,1.570796251296997,-1.5662165880203247,1.6009284257888794,-1.5366626977920532,1.6156245470046997,0.9076269865036011,-0.8247625231742859,-2.970906972885132,-1.5707963705062866,0.5902340412139893,0.8705846071243286,-0.24372461438179016,-1.5678963661193848,0.0
