epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.18142154812812805,0.178633451461792,1.5900028944015503,-1.4812871217727661,1.630646824836731,1.4557669162750244,1.2515498399734497,-0.7066743969917297,1.4345529079437256,0.005865162238478661,2.060137987136841,-1.3544955253601074,-0.5513404607772827,-0.970544695854187,-1.7803006172180176,-0.7351117134094238,0.0
11,-0.2280067652463913,0.12096871435642242,1.6158288717269897,-1.3479626178741455,1.6431422233581543,1.4569123983383179,1.3173813819885254,-0.6519483327865601,1.558419942855835,0.04426799714565277,2.1258552074432373,-1.4097329378128052,-0.5884653925895691,-0.9705802202224731,-1.673869252204895,-0.7599811553955078,0.0
12,-0.30765801668167114,0.29285919666290283,1.491835594177246,-1.4110387563705444,1.6042256355285645,1.4731806516647339,1.3540772199630737,-0.6706621050834656,1.6324059963226318,0.06409265846014023,2.186880111694336,-1.4630844593048096,-0.5936172604560852,-0.8330641388893127,-1.6389522552490234,-0.7408406734466553,0.0
13,-0.36410951614379883,0.3715934753417969,1.5447808504104614,-1.3417855501174927,1.6059799194335938,1.4969981908798218,1.398086667060852,-0.6644317507743835,1.6659486293792725,0.14081971347332,2.278096914291382,-1.498515248298645,-0.5898903608322144,-0.8933801651000977,-1.6434959173202515,-0.7434338331222534,0.0
14,-0.29276350140571594,0.12193601578474045,1.4313948154449463,-1.4450842142105103,1.6028313636779785,1.5331975221633911,1.4364805221557617,-0.6970298886299133,1.8205909729003906,0.2206326723098755,2.336888313293457,-1.5230554342269897,-0.4395125210285187,-0.9514141082763672,-1.536272406578064,-0.7126790881156921,0.0
15,-0.2315463274717331,0.26588937640190125,1.4541889429092407,-1.3590856790542603,1.5604338645935059,1.5034109354019165,1.4757533073425293,-0.6575954556465149,1.7853857278823853,0.2511802911758423,2.2933592796325684,-1.5431902408599854,-0.5109410881996155,-0.833192765712738,-1.45427405834198,-0.7468256950378418,0.0
16,-0.38365817070007324,0.33447352051734924,1.4077914953231812,-1.3122472763061523,1.5705469846725464,1.549646019935608,1.4612531661987305,-0.6317621469497681,1.8317809104919434,0.2890370190143585,2.369715929031372,-1.554996371269226,-0.5354371666908264,-0.6470866799354553,-1.4011949300765991,-0.7748634815216064,0.0
17,-0.28294581174850464,0.21124233305454254,1.5658549070358276,-1.3984332084655762,1.5494951009750366,1.5761489868164062,1.5295554399490356,-0.7615753412246704,2.049792528152466,0.31701692938804626,2.464792251586914,-1.5645745992660522,-0.4004214107990265,-0.5954313278198242,-1.434457540512085,-0.6836646795272827,0.0
18,-0.2628432810306549,0.28732582926750183,1.3905173540115356,-1.3214609622955322,1.5421942472457886,1.6069265604019165,1.65036940574646,-0.7732886672019958,1.972631573677063,0.43621525168418884,2.470836639404297,-1.5660966634750366,-0.5180373191833496,-0.7924379110336304,-1.4620654582977295,-0.6918258666992188,0.0
19,-0.37235283851623535,0.41601115465164185,1.395471215248108,-1.3254417181015015,1.5473456382751465,1.6117405891418457,1.6550825834274292,-0.7145165205001831,2.094501495361328,0.5533879995346069,2.5702621936798096,-1.5677660703659058,-0.5356760025024414,-0.7534438371658325,-1.4697352647781372,-0.741691529750824,0.0
20,-0.47674453258514404,0.30892083048820496,1.3514291048049927,-1.2384240627288818,1.5371142625808716,1.637727975845337,1.6397299766540527,-0.7371824383735657,2.2171123027801514,0.5847002863883972,2.549194097518921,-1.5680567026138306,-0.46199703216552734,-0.7095653414726257,-1.2554692029953003,-0.7540050745010376,0.0
21,-0.517571210861206,0.4150356352329254,1.5301263332366943,-1.186484932899475,1.5512099266052246,1.6657235622406006,1.6215933561325073,-0.7035841345787048,2.2403628826141357,0.6187191009521484,2.6015543937683105,-1.5671590566635132,-0.4531691074371338,-0.6186157464981079,-1.3137140274047852,-0.7861543893814087,0.0
22,-0.6322911977767944,0.5467440485954285,1.3439114093780518,-1.2752032279968262,1.5141451358795166,1.6491143703460693,1.650140643119812,-0.7500504851341248,2.0682971477508545,0.5999479293823242,2.4948792457580566,-1.5607049465179443,-0.5352006554603577,-0.702354907989502,-1.1971039772033691,-0.7749695777893066,0.0
23,-0.646170973777771,0.6706069111824036,1.406700611114502,-1.2654775381088257,1.470711588859558,1.6063461303710938,1.676140546798706,-0.7193276882171631,2.0880398750305176,0.7324400544166565,2.5221869945526123,-1.564236044883728,-0.5636190176010132,-0.8178384304046631,-1.3148401975631714,-0.797301173210144,0.0
24,-0.7305136322975159,0.6882667541503906,1.4373550415039062,-1.304252028465271,1.5058019161224365,1.6499539613723755,1.6268916130065918,-0.712752103805542,2.0538926124572754,0.7368580102920532,2.5405025482177734,-1.5659335851669312,-0.580685555934906,-0.7352423071861267,-1.185210943222046,-0.8498181104660034,0.0
25,-0.6683194637298584,0.6950078010559082,1.594796895980835,-1.284056305885315,1.5151554346084595,1.6588752269744873,1.6597956418991089,-0.7432620525360107,2.1829731464385986,0.8361514806747437,2.5648653507232666,-1.5640064477920532,-0.5494447946548462,-0.8788368105888367,-1.3258947134017944,-0.8123446702957153,0.0
26,-0.7364791035652161,0.7036377787590027,1.5019782781600952,-1.2907136678695679,1.519521951675415,1.6385747194290161,1.6910619735717773,-0.8507734537124634,2.141779661178589,0.8665754795074463,2.5461926460266113,-1.5669950246810913,-0.5850693583488464,-0.8103283643722534,-1.2827211618423462,-0.7351009845733643,0.0
27,-0.7302412390708923,0.709010124206543,1.5043487548828125,-1.2777509689331055,1.5166138410568237,1.6277045011520386,1.6569899320602417,-0.6821835041046143,2.307687520980835,0.9727122783660889,2.5551671981811523,-1.567787766456604,-0.5199118852615356,-0.8406638503074646,-1.202749490737915,-0.9216394424438477,0.0
28,-0.8104968070983887,0.7402338981628418,1.4518734216690063,-1.352699637413025,1.4636436700820923,1.5759773254394531,1.503376841545105,-0.8248544335365295,2.2974565029144287,0.9328262209892273,2.587310552597046,-1.568234920501709,-0.5070603489875793,-0.6671705842018127,-1.0886037349700928,-0.815477192401886,0.0
29,-1.0286924839019775,1.076974630355835,1.449342966079712,-1.3984366655349731,1.566546082496643,1.6895843744277954,1.5430883169174194,-0.6960074305534363,2.089040994644165,0.8627761602401733,2.569736957550049,-1.5672041177749634,-0.596632719039917,-0.6438792943954468,-1.1446304321289062,-0.9511187076568604,0.0
30,-1.0207871198654175,1.0199140310287476,1.5406368970870972,-1.4054765701293945,1.530501365661621,1.6909149885177612,1.506628155708313,-0.6399956345558167,2.124087333679199,0.9799848198890686,2.5234360694885254,-1.568350911140442,-0.6191682815551758,-0.7681921720504761,-1.0605162382125854,-1.0353397130966187,0.0
31,-0.9422754645347595,1.0462062358856201,1.5958878993988037,-1.3449859619140625,1.4829665422439575,1.6795953512191772,1.4748057126998901,-0.7196009755134583,2.1034085750579834,1.1195189952850342,2.553337335586548,-1.5693104267120361,-0.627223014831543,-0.797167181968689,-0.9679972529411316,-1.0412250757217407,0.0
32,-1.0667307376861572,1.072955846786499,1.5702006816864014,-1.416061282157898,1.4620121717453003,1.6697847843170166,1.4960980415344238,-0.6425882577896118,2.0737862586975098,1.1979808807373047,2.520738124847412,-1.5685466527938843,-0.643822193145752,-0.8782070875167847,-1.0094884634017944,-1.1325911283493042,0.0
33,-1.1039646863937378,1.1277247667312622,1.5181037187576294,-1.4891870021820068,1.5171951055526733,1.6107368469238281,1.1720644235610962,-0.6491726636886597,2.202627420425415,1.1098239421844482,2.616838216781616,-1.5699172019958496,-0.5483611226081848,-0.6652264595031738,-0.8899756669998169,-1.1253916025161743,0.0
34,-1.3135921955108643,1.3144780397415161,1.539546012878418,-1.5134037733078003,1.5498343706130981,1.477052092552185,0.875442385673523,-0.46217626333236694,2.1822540760040283,0.9877216219902039,2.6696372032165527,-1.5709844827651978,-0.5817562341690063,-0.497070848941803,-0.7802726626396179,-1.2643450498580933,0.0
35,-1.4789564609527588,1.4825247526168823,1.538246989250183,-1.5426238775253296,1.4044275283813477,1.440211296081543,0.5699485540390015,-0.3619592785835266,2.106882095336914,1.0207633972167969,2.7212469577789307,-1.5712416172027588,-0.5847550630569458,-0.5195745229721069,-0.7386059165000916,-1.3438570499420166,0.0
36,-1.5137540102005005,1.5116493701934814,1.5745205879211426,-1.5449062585830688,1.485863208770752,1.5480481386184692,0.5836750864982605,-0.48129475116729736,2.3227906227111816,1.1228033304214478,2.8735103607177734,-1.5708613395690918,-0.43515607714653015,-0.5376922488212585,-0.66962069272995,-1.193496823310852,0.0
37,-1.5484158992767334,1.5461246967315674,1.5605545043945312,-1.5676116943359375,1.3520267009735107,1.404045820236206,0.34269148111343384,-0.3000998795032501,2.1937503814697266,1.0659259557724,2.84409236907959,-1.570034146308899,-0.4750653803348541,-0.6294044852256775,-0.6713935136795044,-1.295464277267456,0.0
38,-1.560811161994934,1.5610493421554565,1.5710477828979492,-1.5682820081710815,1.552996039390564,1.4967777729034424,0.2522863745689392,-0.2997457683086395,2.2301700115203857,1.1871271133422852,2.906209945678711,-1.5707992315292358,-0.431882381439209,-0.7930054664611816,-0.7161213159561157,-1.2732899188995361,0.0
39,-1.5670815706253052,1.566931962966919,1.5697919130325317,-1.5699503421783447,1.4771740436553955,1.483031988143921,0.09871304035186768,-0.23648513853549957,2.27817964553833,1.2372257709503174,2.9567530155181885,-1.5708335638046265,-0.355470210313797,-0.8448134064674377,-0.626437783241272,-1.259058952331543,0.0
40,-1.569616675376892,1.5695433616638184,1.570763111114502,-1.570542573928833,1.5938999652862549,1.5731852054595947,0.13274753093719482,-0.19456280767917633,2.2176451683044434,1.247469425201416,2.9100749492645264,-1.5707920789718628,-0.3998783528804779,-1.0544294118881226,-0.6154888272285461,-1.3050708770751953,0.0
41,-1.5703247785568237,1.5703966617584229,1.5706862211227417,-1.5708495378494263,1.5266571044921875,1.5307197570800781,0.15262946486473083,-0.18840020895004272,2.371605634689331,1.2467321157455444,2.988236427307129,-1.5707951784133911,-0.32991644740104675,-1.0703357458114624,-0.5760633945465088,-1.2634332180023193,0.0
42,-1.5705891847610474,1.5705947875976562,1.5707837343215942,-1.5707374811172485,1.544456124305725,1.5812968015670776,0.27110984921455383,-0.14279457926750183,2.4294393062591553,1.2099958658218384,2.9731435775756836,-1.570796251296997,-0.34208163619041443,-1.1342673301696777,-0.4835206866264343,-1.3082585334777832,0.0
43,-1.5707199573516846,1.5707331895828247,1.5707910060882568,-1.5707679986953735,1.541768193244934,1.5698224306106567,0.25450649857521057,-0.09536097198724747,2.4531562328338623,1.2133996486663818,2.983229160308838,-1.5707963705062866,-0.34376221895217896,-1.200534701347351,-0.3861398994922638,-1.3337409496307373,0.0
44,-1.5707919597625732,1.5707916021347046,1.5707948207855225,-1.570796251296997,1.5567984580993652,1.5568159818649292,0.1488865613937378,-0.07098736613988876,2.4550082683563232,1.3102775812149048,3.015848398208618,-1.5707963705062866,-0.29771238565444946,-1.1617246866226196,-0.36616915464401245,-1.3324623107910156,0.0
45,-1.5707944631576538,1.570794701576233,1.5707963705062866,-1.570796012878418,1.5563632249832153,1.6037652492523193,0.20486991107463837,-0.0021600285544991493,2.376725912094116,1.3877617120742798,2.9432191848754883,-1.5707963705062866,-0.3688131868839264,-1.2463825941085815,-0.3711276352405548,-1.4332631826400757,0.0
46,-1.5707961320877075,1.5707961320877075,1.5707963705062866,-1.5707963705062866,1.4504343271255493,1.4712128639221191,0.09133488684892654,0.047021299600601196,2.2840280532836914,1.2951205968856812,3.0029680728912354,-1.5707963705062866,-0.35300061106681824,-1.1167551279067993,-0.3131677508354187,-1.3926453590393066,0.0
47,-1.5707961320877075,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.7675493955612183,1.7320706844329834,0.08588431775569916,0.06651444733142853,2.2956018447875977,1.327770709991455,3.041306734085083,-1.5707963705062866,-0.3682132065296173,-1.1099867820739746,-0.37243497371673584,-1.3611741065979004,0.0
48,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.4424879550933838,1.5189318656921387,0.03212013095617294,0.16314515471458435,2.130239486694336,1.2582969665527344,2.957557439804077,-1.5707963705062866,-0.45732924342155457,-0.9236077070236206,-0.4214596748352051,-1.4534804821014404,0.0
49,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5245671272277832,1.5982352495193481,-0.038291193544864655,0.11234726011753082,2.2842206954956055,1.3520780801773071,3.036447286605835,-1.5707963705062866,-0.33777669072151184,-1.051895022392273,-0.464031845331192,-1.3828608989715576,0.0
50,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6022573709487915,1.6483712196350098,0.04192182049155235,0.1800716370344162,2.235818862915039,1.2048470973968506,3.013624906539917,-1.5707963705062866,-0.3955400884151459,-1.006760597229004,-0.5047522187232971,-1.4215681552886963,0.0
51,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6471354961395264,1.7096115350723267,0.08200353384017944,0.22191107273101807,2.2079310417175293,1.2400137186050415,3.001924514770508,-1.5707963705062866,-0.40441134572029114,-1.048421025276184,-0.521329939365387,-1.4418296813964844,0.0
52,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5818630456924438,1.654893398284912,0.132167249917984,0.2208176851272583,2.2856075763702393,1.2274852991104126,3.0358896255493164,-1.5707963705062866,-0.3936682939529419,-1.0823172330856323,-0.4580247402191162,-1.4309378862380981,0.0
53,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6466871500015259,1.674681305885315,0.19698160886764526,0.2539910674095154,2.328310251235962,1.1759068965911865,3.021122694015503,-1.5707963705062866,-0.39328068494796753,-1.1383799314498901,-0.46188753843307495,-1.4513576030731201,0.0
54,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6179516315460205,1.629963755607605,0.202904611825943,0.22472712397575378,2.3496170043945312,1.312441110610962,3.0287272930145264,-1.5707963705062866,-0.38702118396759033,-1.1640515327453613,-0.4111573100090027,-1.4541617631912231,0.0
55,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6331441402435303,1.6688069105148315,0.25556427240371704,0.27278193831443787,2.303248167037964,1.2645106315612793,2.9874134063720703,-1.5707963705062866,-0.4180181324481964,-1.1733003854751587,-0.42601314187049866,-1.503618836402893,0.0
56,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5896122455596924,1.604832410812378,0.22264555096626282,0.2374955117702484,2.32279109954834,1.3649928569793701,3.011192560195923,-1.5707963705062866,-0.4003877341747284,-1.2158089876174927,-0.37010639905929565,-1.4827431440353394,0.0
57,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.548514485359192,1.5794353485107422,0.21357379853725433,0.2629377245903015,2.3053171634674072,1.3537932634353638,2.9927661418914795,-1.5707963705062866,-0.40735167264938354,-1.122037649154663,-0.4260348081588745,-1.5063443183898926,0.0
58,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6135807037353516,1.664754867553711,0.24827420711517334,0.30463841557502747,2.271624803543091,1.205026626586914,3.0012850761413574,-1.5707963705062866,-0.4345747232437134,-1.1171674728393555,-0.4099228084087372,-1.5088282823562622,0.0
59,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.553722858428955,1.5741710662841797,0.18424637615680695,0.24062903225421906,2.3295187950134277,1.1692932844161987,3.071910858154297,-1.5707963705062866,-0.34960153698921204,-1.0838112831115723,-0.36201637983322144,-1.4358233213424683,0.0
