epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
34,-1.794784426689148,1.878432035446167,0.5918201208114624,0.42335695028305054,1.5621514320373535,-1.509168028831482,1.214329719543457,1.1823230981826782,0.6076326966285706,-0.25595277547836304,0.7329921126365662,0.9947460889816284,-0.16490501165390015,-0.3381271958351135,-0.008589846082031727,-1.303850531578064,0.0
35,-1.8448188304901123,1.7475285530090332,0.5430225729942322,0.3397124409675598,1.474626898765564,-1.4699875116348267,1.1876780986785889,1.1628992557525635,0.5942093133926392,-0.3510347902774811,0.7437717318534851,1.0396443605422974,-0.2716995179653168,-0.33492037653923035,0.023671172559261322,-1.2736443281173706,0.0
36,-1.803992509841919,1.8414771556854248,0.5969634652137756,0.39085566997528076,1.5629833936691284,-1.5447421073913574,1.2128866910934448,1.1804083585739136,0.6770719289779663,-0.24811983108520508,0.7741199731826782,1.0257587432861328,-0.1665230095386505,-0.36169418692588806,-0.003464633598923683,-1.2931023836135864,0.0
37,-1.821024775505066,1.8407673835754395,0.5800682306289673,0.35701221227645874,1.5520540475845337,-1.471479058265686,1.216196060180664,1.1378521919250488,0.645007312297821,-0.23184795677661896,0.7535185813903809,0.9698526263237,-0.21411186456680298,-0.33475375175476074,-0.006424239836633205,-1.2991611957550049,0.0
38,-1.8309657573699951,1.7436376810073853,0.59562087059021,0.32256367802619934,1.4801510572433472,-1.476879358291626,1.1374000310897827,1.1267534494400024,0.6233052015304565,-0.3058452606201172,0.8100780248641968,0.949877917766571,-0.2494426667690277,-0.39375898241996765,0.010418158024549484,-1.259853482246399,0.0
39,-1.8314003944396973,1.769755482673645,0.5535444617271423,0.3503027558326721,1.487090826034546,-1.5106959342956543,1.2335073947906494,1.1440348625183105,0.6726700663566589,-0.271779328584671,0.713981032371521,0.9676998853683472,-0.21093419194221497,-0.2745898962020874,-0.001334572210907936,-1.2842719554901123,0.0
40,-1.7893424034118652,1.8278312683105469,0.5323978662490845,0.3843075633049011,1.5341265201568604,-1.5165904760360718,1.259475588798523,1.1663458347320557,0.7308461666107178,-0.19811125099658966,0.8001691102981567,0.9549821019172668,-0.198749378323555,-0.3522350490093231,-0.01227867603302002,-1.2989152669906616,0.0
41,-1.8331348896026611,1.7697210311889648,0.5756270289421082,0.3599700331687927,1.5188400745391846,-1.5075043439865112,1.2043790817260742,1.1629114151000977,0.6692065596580505,-0.26595616340637207,0.7690593004226685,1.015694260597229,-0.21785494685173035,-0.3664191961288452,0.0038459673523902893,-1.2827692031860352,0.0
42,-1.8292769193649292,1.7612336874008179,0.6394837498664856,0.3348839282989502,1.5209133625030518,-1.4491682052612305,1.1675704717636108,1.1678861379623413,0.6154912710189819,-0.28329235315322876,0.8444955945014954,1.021791934967041,-0.24597913026809692,-0.3338111639022827,0.029261289164423943,-1.240247130393982,0.0
43,-1.7058886289596558,1.9152849912643433,0.655303418636322,0.4201942980289459,1.5988316535949707,-1.5204073190689087,1.3151488304138184,1.182728886604309,0.7593481540679932,-0.16149240732192993,0.8378034234046936,0.9655233025550842,-0.155563086271286,-0.31968769431114197,-0.01466858759522438,-1.3070738315582275,0.0
44,-1.8010382652282715,1.7977921962738037,0.6582373380661011,0.37379342317581177,1.5220105648040771,-1.5077680349349976,1.228103518486023,1.1863774061203003,0.7110092043876648,-0.2366078794002533,0.773148775100708,0.9910040497779846,-0.1970784217119217,-0.32979100942611694,0.013531628996133804,-1.2739245891571045,0.0
45,-1.7624733448028564,1.8226641416549683,0.599448561668396,0.35455799102783203,1.5477550029754639,-1.4649213552474976,1.2396690845489502,1.1642721891403198,0.7144003510475159,-0.22406305372714996,0.8133324980735779,0.9823787808418274,-0.19803842902183533,-0.3127181828022003,0.0037527233362197876,-1.2866027355194092,0.0
46,-1.7500481605529785,1.8546569347381592,0.6194726228713989,0.39902082085609436,1.5567049980163574,-1.5111356973648071,1.2562687397003174,1.2145861387252808,0.760300874710083,-0.17608171701431274,0.8069419264793396,1.008126974105835,-0.17072688043117523,-0.3261420726776123,-0.016720548272132874,-1.2934610843658447,0.0
47,-1.7268213033676147,1.883386254310608,0.6276522874832153,0.4093434810638428,1.574418306350708,-1.4867968559265137,1.2769455909729004,1.2103233337402344,0.7418794631958008,-0.15980295836925507,0.8196328282356262,0.9654544591903687,-0.16676965355873108,-0.30059361457824707,-0.04651864618062973,-1.3245058059692383,0.0
48,-1.799676775932312,1.7980265617370605,0.6074855923652649,0.3725419044494629,1.512727975845337,-1.4637901782989502,1.1994266510009766,1.1511361598968506,0.6825324892997742,-0.23487305641174316,0.8120784163475037,0.9818199276924133,-0.2131611704826355,-0.3337167203426361,-0.025079648941755295,-1.2904235124588013,0.0
49,-1.7999904155731201,1.832719087600708,0.5767765045166016,0.37476879358291626,1.597152590751648,-1.5157396793365479,1.2276817560195923,1.1670715808868408,0.6788493394851685,-0.20877191424369812,0.8196985721588135,0.9450120329856873,-0.1670079082250595,-0.2619948983192444,-0.03506926819682121,-1.3121166229248047,0.0
50,-1.7285370826721191,1.8747106790542603,0.5992526412010193,0.40864694118499756,1.5754451751708984,-1.5108634233474731,1.3443238735198975,1.2102750539779663,0.758939802646637,-0.18041661381721497,0.8229346871376038,0.9962430000305176,-0.15820473432540894,-0.33111268281936646,-0.027979988604784012,-1.3228363990783691,0.0
51,-1.7487812042236328,1.8578463792800903,0.615548849105835,0.40265268087387085,1.5642895698547363,-1.474754810333252,1.280958890914917,1.1885048151016235,0.7501775026321411,-0.17601574957370758,0.755752682685852,1.0027750730514526,-0.15730434656143188,-0.3483574390411377,-0.02056426927447319,-1.3363202810287476,0.0
52,-1.7527168989181519,1.8384532928466797,0.6481779217720032,0.40097683668136597,1.568831443786621,-1.481115698814392,1.2907636165618896,1.2112164497375488,0.716905415058136,-0.2101069688796997,0.8443130850791931,1.0380393266677856,-0.18765714764595032,-0.30407971143722534,-0.009782219305634499,-1.2960823774337769,0.0
53,-1.7532737255096436,1.8345277309417725,0.5899596810340881,0.38425445556640625,1.5368033647537231,-1.4984675645828247,1.2470329999923706,1.1867939233779907,0.7329837083816528,-0.20402507483959198,0.7796160578727722,0.9806481003761292,-0.2042107880115509,-0.3415535092353821,-0.02567760832607746,-1.315488338470459,0.0
54,-1.7847243547439575,1.8080146312713623,0.5283066630363464,0.3697080910205841,1.504750370979309,-1.493025541305542,1.2180721759796143,1.1698379516601562,0.7077040672302246,-0.21144495904445648,0.7623672485351562,0.9771777391433716,-0.230764240026474,-0.34425798058509827,-0.020677419379353523,-1.300625205039978,0.0
55,-1.7787163257598877,1.806130290031433,0.6089579463005066,0.3227356970310211,1.5415080785751343,-1.5409332513809204,1.1830558776855469,1.1306896209716797,0.6867619156837463,-0.2208615243434906,0.6858459711074829,0.9665465354919434,-0.20698261260986328,-0.3722122013568878,0.0031896717846393585,-1.2682362794876099,0.0
56,-1.7946778535842896,1.8254356384277344,0.6121912598609924,0.3435540497303009,1.569656491279602,-1.4445544481277466,1.2651138305664062,1.1736913919448853,0.6996088027954102,-0.2204943299293518,0.7928253412246704,0.9918649792671204,-0.19231589138507843,-0.31322553753852844,0.013227429240942001,-1.2937179803848267,0.0
57,-1.7776172161102295,1.7917896509170532,0.5624257922172546,0.35353609919548035,1.5145981311798096,-1.444200038909912,1.2039357423782349,1.187975525856018,0.6634536981582642,-0.2453354448080063,0.8188832998275757,0.9855760335922241,-0.22193476557731628,-0.3723589777946472,-0.0061414241790771484,-1.2980782985687256,0.0
58,-1.7551405429840088,1.8945424556732178,0.6486703753471375,0.42752569913864136,1.6089997291564941,-1.5107746124267578,1.3164960145950317,1.2317181825637817,0.7992157340049744,-0.16369843482971191,0.8557181358337402,1.0204105377197266,-0.1279815435409546,-0.295555979013443,-0.0335034504532814,-1.3394355773925781,0.0
59,-1.793538212776184,1.7836942672729492,0.599396288394928,0.35205939412117004,1.5115007162094116,-1.480611801147461,1.208640217781067,1.165499210357666,0.6894218921661377,-0.2536890506744385,0.7759371995925903,1.0196689367294312,-0.21700884401798248,-0.35087820887565613,0.01999063417315483,-1.2611671686172485,0.0
