epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.8961779475212097,-0.6961338520050049,0.7369024157524109,0.7854233980178833,0.40693986415863037,-0.8439862132072449,-0.5937823057174683,0.8439562320709229,-1.1976481676101685,0.6545584201812744,1.168001413345337,0.8868013024330139,-0.7464059591293335,1.004044532775879,0.7984744310379028,0.9812862873077393,0.0
11,-0.910972535610199,-0.7051554322242737,0.7425349950790405,0.7827471494674683,0.39364299178123474,-0.8628346920013428,-0.6007569432258606,0.8364144563674927,-1.2303277254104614,0.6550663113594055,1.193948745727539,0.8757703304290771,-0.7650079131126404,1.0361638069152832,0.7969138622283936,0.9733420014381409,0.0
12,-0.9337983727455139,-0.724687933921814,0.7554391026496887,0.7903052568435669,0.3755135238170624,-0.8941147923469543,-0.6117157340049744,0.8402235507965088,-1.2749096155166626,0.6640390157699585,1.2381627559661865,0.8750694990158081,-0.7942175269126892,1.084512710571289,0.8022624254226685,0.9805729985237122,0.0
13,-0.9147995710372925,-0.7137700319290161,0.7413830757141113,0.7541089057922363,0.3787955641746521,-0.8745248913764954,-0.6281945109367371,0.786983072757721,-1.2781002521514893,0.6336801648139954,1.2076022624969482,0.8272963166236877,-0.7794286608695984,1.069898009300232,0.7701358199119568,0.9049270153045654,0.0
14,-0.9469252228736877,-0.7360988855361938,0.7566422820091248,0.7590386271476746,0.3597486615180969,-0.9090899229049683,-0.6371243000030518,0.7892014384269714,-1.3259642124176025,0.6422156691551208,1.2573195695877075,0.8183412551879883,-0.81204754114151,1.120057463645935,0.775592565536499,0.9118096828460693,0.0
15,-0.9503247141838074,-0.7478124499320984,0.7590036392211914,0.746688723564148,0.3455171585083008,-0.9218729734420776,-0.6472275853157043,0.767713189125061,-1.355006217956543,0.6366084814071655,1.2763288021087646,0.789106547832489,-0.8269233107566833,1.1461889743804932,0.7658665776252747,0.8842958211898804,0.0
16,-0.9458828568458557,-0.7499037384986877,0.7532691955566406,0.7200753092765808,0.338454008102417,-0.9170279502868652,-0.6579105854034424,0.7237638831138611,-1.3763682842254639,0.6147351264953613,1.271720290184021,0.7431429624557495,-0.8264777660369873,1.1497732400894165,0.7446216940879822,0.8267560601234436,0.0
17,-0.9613137245178223,-0.7722432613372803,0.7608017325401306,0.7108760476112366,0.32297229766845703,-0.9384225606918335,-0.6691892147064209,0.7060206532478333,-1.4174660444259644,0.6106262803077698,1.3059377670288086,0.7104881405830383,-0.8487485647201538,1.1861279010772705,0.7389918565750122,0.8046788573265076,0.0
18,-0.9499881863594055,-0.7764757871627808,0.7508484721183777,0.6776471138000488,0.3181893825531006,-0.9271844029426575,-0.6834442019462585,0.6552315950393677,-1.4369441270828247,0.5844462513923645,1.2976011037826538,0.6576104760169983,-0.8453074097633362,1.183552622795105,0.7147440314292908,0.7377898693084717,0.0
19,-0.9955370426177979,-0.8182260394096375,0.7797837853431702,0.6894435882568359,0.2921994924545288,-0.9821209907531738,-0.6951735615730286,0.6668202877044678,-1.496438980102539,0.6038371324539185,1.3800668716430664,0.6410676836967468,-0.8988858461380005,1.2605348825454712,0.7256929278373718,0.7567291259765625,0.0
20,-1.002700924873352,-0.8426291942596436,0.7855072021484375,0.6696197986602783,0.2807600200176239,-0.9963091015815735,-0.7074329257011414,0.6354522705078125,-1.5338255167007446,0.5939586162567139,1.4098706245422363,0.5896087884902954,-0.9170482754707336,1.2869822978973389,0.7143252491950989,0.7181057929992676,0.0
21,-0.9971634149551392,-0.854814350605011,0.7790961265563965,0.6410755515098572,0.27406996488571167,-0.9866941571235657,-0.7198876142501831,0.5835856795310974,-1.5611974000930786,0.5641776919364929,1.4114673137664795,0.5268591642379761,-0.9153514504432678,1.2871171236038208,0.6943875551223755,0.6511906981468201,0.0
22,-1.000211238861084,-0.8765032291412354,0.7850205302238464,0.618385374546051,0.2623487114906311,-0.9945347309112549,-0.7231661677360535,0.5474437475204468,-1.595859169960022,0.5463677644729614,1.435323715209961,0.4571445882320404,-0.9283994436264038,1.3085933923721313,0.6880559325218201,0.6085056662559509,0.0
23,-1.0194333791732788,-0.909583568572998,0.7962340116500854,0.6025122404098511,0.2496984452009201,-1.015390396118164,-0.7375823259353638,0.5213737487792969,-1.637711763381958,0.5419392585754395,1.4804428815841675,0.40166470408439636,-0.9550308585166931,1.3426319360733032,0.6767235398292542,0.5785015821456909,0.0
24,-1.039348840713501,-0.9484773278236389,0.81699138879776,0.587876558303833,0.23704473674297333,-1.050628423690796,-0.7453879714012146,0.5075276494026184,-1.684000015258789,0.5474181175231934,1.5479780435562134,0.3548169434070587,-1.0000993013381958,1.3951115608215332,0.6782280802726746,0.5642980337142944,0.0
25,-1.0226058959960938,-0.9744041562080383,0.8029842376708984,0.557054340839386,0.23960626125335693,-1.0242491960525513,-0.7496672868728638,0.442202627658844,-1.7174233198165894,0.49458038806915283,1.5360982418060303,0.2784558832645416,-0.9849162697792053,1.3786875009536743,0.665433406829834,0.481433242559433,0.0
26,-1.0190017223358154,-0.9924870729446411,0.8139199018478394,0.5374526381492615,0.23579660058021545,-1.02438485622406,-0.7522253394126892,0.40135592222213745,-1.7494890689849854,0.4712654650211334,1.559755802154541,0.20271655917167664,-0.9938027858734131,1.3918460607528687,0.6618013978004456,0.43253031373023987,0.0
27,-1.0189356803894043,-1.0305697917938232,0.8275122046470642,0.5240122079849243,0.23320455849170685,-1.0431212186813354,-0.7563197016716003,0.3734128177165985,-1.7930452823638916,0.46338438987731934,1.6053524017333984,0.13351137936115265,-1.0198034048080444,1.4255542755126953,0.6616864800453186,0.40208935737609863,0.0
28,-1.0399717092514038,-1.05397629737854,0.8426505923271179,0.505494236946106,0.2371380627155304,-1.0503010749816895,-0.7622166872024536,0.3452938199043274,-1.8345601558685303,0.45017188787460327,1.6444571018218994,0.07082586735486984,-1.0385360717773438,1.4469918012619019,0.6554654240608215,0.37124887108802795,0.0
29,-1.0336048603057861,-1.0829112529754639,0.8511776924133301,0.49234628677368164,0.24358929693698883,-1.0534789562225342,-0.7610191106796265,0.3103399872779846,-1.8725236654281616,0.427397757768631,1.6725469827651978,-0.003152672201395035,-1.0529556274414062,1.4668480157852173,0.6579282879829407,0.3305719196796417,0.0
30,-1.0175001621246338,-1.1239832639694214,0.8555217385292053,0.47966447472572327,0.25664839148521423,-1.039917230606079,-0.75846266746521,0.2686382532119751,-1.9139761924743652,0.38908860087394714,1.6874866485595703,-0.0517498254776001,-1.0514851808547974,1.4652962684631348,0.6602575778961182,0.281735360622406,0.0
31,-1.0177861452102661,-1.1485334634780884,0.8723904490470886,0.47399723529815674,0.2735227644443512,-1.0421333312988281,-0.7570319175720215,0.23997581005096436,-1.9590407609939575,0.3719314932823181,1.721311092376709,-0.10568751394748688,-1.0660868883132935,1.4843212366104126,0.6643142700195312,0.250320702791214,0.0
32,-1.011810541152954,-1.1582279205322266,0.8888342380523682,0.46352359652519226,0.29862093925476074,-1.0624744892120361,-0.7603134512901306,0.22276324033737183,-1.9982242584228516,0.378393292427063,1.768729567527771,-0.1493483930826187,-1.0995296239852905,1.522072434425354,0.6648159027099609,0.2327682226896286,0.0
33,-1.0242067575454712,-1.1954602003097534,0.8896048665046692,0.46941620111465454,0.31434711813926697,-1.057653784751892,-0.7590026259422302,0.19349932670593262,-2.0449438095092773,0.3503582775592804,1.787571907043457,-0.20709989964962006,-1.1056082248687744,1.5301789045333862,0.6670413017272949,0.20020167529582977,0.0
34,-1.0202257633209229,-1.1952192783355713,0.9071295857429504,0.4638195037841797,0.35023874044418335,-1.0793604850769043,-0.7577577233314514,0.17157675325870514,-2.0939955711364746,0.356028288602829,1.8226356506347656,-0.2422739565372467,-1.1399457454681396,1.573153018951416,0.6748815774917603,0.17773239314556122,0.0
35,-1.0129801034927368,-1.2205476760864258,0.9075434803962708,0.4630855917930603,0.3967449367046356,-1.0776556730270386,-0.7593775391578674,0.14634959399700165,-2.142179250717163,0.34008127450942993,1.8458073139190674,-0.26787909865379333,-1.150987148284912,1.588701605796814,0.6771308779716492,0.14902929961681366,0.0
36,-1.0154489278793335,-1.2215555906295776,0.9134603142738342,0.47881487011909485,0.44412076473236084,-1.0830923318862915,-0.7513459920883179,0.12385175377130508,-2.204390525817871,0.32694363594055176,1.8585381507873535,-0.32030153274536133,-1.1697190999984741,1.618208408355713,0.6943904757499695,0.12357795983552933,0.0
37,-0.9960464239120483,-1.2238737344741821,0.9156412482261658,0.4710315763950348,0.499515563249588,-1.1142295598983765,-0.7514522075653076,0.11440010368824005,-2.241645574569702,0.3546547591686249,1.9047421216964722,-0.33162155747413635,-1.2124305963516235,1.667324423789978,0.6950026750564575,0.115477554500103,0.0
38,-0.9723140001296997,-1.303908109664917,0.9167044162750244,0.5054358839988708,0.5324670672416687,-1.0649725198745728,-0.7459801435470581,0.08519765734672546,-2.293776750564575,0.28011834621429443,1.8848508596420288,-0.3757278323173523,-1.1766743659973145,1.6282153129577637,0.7046463489532471,0.08351902663707733,0.0
39,-0.9372091889381409,-1.2972468137741089,0.9316484928131104,0.5488852858543396,0.5482522249221802,-1.0648263692855835,-0.7409552335739136,0.07149631530046463,-2.3459718227386475,0.26839107275009155,1.8936705589294434,-0.4518612027168274,-1.190558910369873,1.6410027742385864,0.7112361192703247,0.06894077360630035,0.0
40,-0.9301502108573914,-1.313614010810852,0.9170456528663635,0.5633902549743652,0.6104491353034973,-1.0764026641845703,-0.7376375198364258,0.06401186436414719,-2.3828234672546387,0.27457574009895325,1.920464038848877,-0.4923447370529175,-1.2189029455184937,1.6713134050369263,0.7125266790390015,0.06523111462593079,0.0
41,-0.9176737666130066,-1.360755443572998,0.9106314778327942,0.6392090916633606,0.6331517100334167,-1.0675411224365234,-0.7313446998596191,0.04692090302705765,-2.4799892902374268,0.24213358759880066,1.9041283130645752,-0.56842440366745,-1.2238795757293701,1.6723370552062988,0.7248333096504211,0.045620180666446686,0.0
42,-0.8797736167907715,-1.3350064754486084,0.9125568866729736,0.6608558297157288,0.7251046895980835,-1.0800647735595703,-0.7283771634101868,0.041983142495155334,-2.522904396057129,0.25499463081359863,1.9226398468017578,-0.6031755208969116,-1.251205325126648,1.7045869827270508,0.726733386516571,0.04323188215494156,0.0
43,-0.8832939267158508,-1.3328161239624023,0.9013341665267944,0.7138597965240479,0.7936565279960632,-1.0986181497573853,-0.7224491834640503,0.03780603036284447,-2.5615410804748535,0.26859596371650696,1.94442617893219,-0.6743786334991455,-1.2810128927230835,1.7394640445709229,0.7272850871086121,0.038608476519584656,0.0
44,-0.8636889457702637,-1.333250641822815,0.8948152661323547,0.7692219018936157,0.8804288506507874,-1.0961241722106934,-0.7130702137947083,0.03256912901997566,-2.604647636413574,0.2668724060058594,1.9478055238723755,-0.7358696460723877,-1.298008918762207,1.7520891427993774,0.7342562079429626,0.03626736253499985,0.0
45,-0.818577229976654,-1.3530267477035522,0.9025878310203552,0.8543195128440857,0.9335767030715942,-1.0740402936935425,-0.7116398215293884,0.024256577715277672,-2.651137351989746,0.23571310937404633,1.9254968166351318,-0.8282821178436279,-1.291847586631775,1.7372032403945923,0.7363965511322021,0.03017616644501686,0.0
46,-0.8315938115119934,-1.3327147960662842,0.8759726881980896,0.8848414421081543,1.0727477073669434,-1.100064992904663,-0.6985374689102173,0.023409856483340263,-2.67091965675354,0.27535492181777954,1.959206223487854,-0.8921369910240173,-1.3300114870071411,1.7858582735061646,0.735275387763977,0.0338524654507637,0.0
47,-0.7994651794433594,-1.3446773290634155,0.8771267533302307,0.978716254234314,1.1137654781341553,-1.1130263805389404,-0.6977571249008179,0.017845384776592255,-2.7209184169769287,0.25897538661956787,1.9334725141525269,-1.005427598953247,-1.3554646968841553,1.801369547843933,0.7298564314842224,0.027689488604664803,0.0
48,-0.7915774583816528,-1.3478573560714722,0.8888389468193054,1.0556938648223877,1.2139443159103394,-1.1124686002731323,-0.6951000094413757,0.014047125354409218,-2.7432198524475098,0.25685742497444153,1.924673080444336,-1.0862585306167603,-1.3638648986816406,1.8101187944412231,0.7264466881752014,0.025525150820612907,0.0
49,-0.7871543765068054,-1.3460164070129395,0.8782863020896912,1.1014773845672607,1.3115074634552002,-1.142874836921692,-0.6785550713539124,0.01200377382338047,-2.747548818588257,0.28603166341781616,1.9297137260437012,-1.175831913948059,-1.3998584747314453,1.8453068733215332,0.7247781157493591,0.029002882540225983,0.0
50,-0.8008992075920105,-1.3536628484725952,0.874342143535614,1.1604852676391602,1.405372977256775,-1.1516249179840088,-0.6781920194625854,0.008351989090442657,-2.760840654373169,0.299262136220932,1.9223284721374512,-1.2588568925857544,-1.4293150901794434,1.857448935508728,0.7144055366516113,0.0287840124219656,0.0
51,-0.7579463124275208,-1.3615684509277344,0.9021615386009216,1.2453906536102295,1.485170841217041,-1.1762217283248901,-0.6747676730155945,-3.636785550042987e-05,-2.795850992202759,0.30148178339004517,1.8957778215408325,-1.326873540878296,-1.4557311534881592,1.8808904886245728,0.7051119804382324,0.02047194540500641,0.0
52,-0.8075495362281799,-1.4173895120620728,0.8789181113243103,1.2991572618484497,1.5101689100265503,-1.1849232912063599,-0.6729320883750916,-0.003724111244082451,-2.7907555103302,0.29589855670928955,1.8756111860275269,-1.397655725479126,-1.47495698928833,1.8802320957183838,0.6992788314819336,0.019349243491888046,0.0
53,-0.8133225440979004,-1.4600170850753784,0.8677997589111328,1.3670748472213745,1.5643960237503052,-1.1886130571365356,-0.6705488562583923,-0.00827877502888441,-2.8469066619873047,0.27266716957092285,1.828642725944519,-1.4541290998458862,-1.49021315574646,1.878061294555664,0.6969463229179382,0.011157185770571232,0.0
54,-0.8661807179450989,-1.4696128368377686,0.8639912605285645,1.3967689275741577,1.6212280988693237,-1.2132989168167114,-0.6670982837677002,-0.01114013884216547,-2.8320155143737793,0.3100803792476654,1.825387716293335,-1.4896754026412964,-1.526859164237976,1.8953644037246704,0.6845920085906982,0.009516710415482521,0.0
55,-0.8342909216880798,-1.470970869064331,0.9294829368591309,1.4340828657150269,1.6367785930633545,-1.2149642705917358,-0.6643184423446655,-0.01289460901170969,-2.844964027404785,0.3134914040565491,1.8033868074417114,-1.5289868116378784,-1.5557652711868286,1.8893346786499023,0.6856380701065063,0.006753472611308098,0.0
56,-0.8719725012779236,-1.4845811128616333,0.9450477957725525,1.4461770057678223,1.6487364768981934,-1.2511842250823975,-0.6542293429374695,-0.012145023792982101,-2.8188860416412354,0.35836145281791687,1.7948189973831177,-1.545812726020813,-1.551245927810669,1.914415955543518,0.6787588000297546,0.0120299207046628,0.0
57,-0.8925495743751526,-1.5230400562286377,0.9546383023262024,1.4728718996047974,1.6880990266799927,-1.2522664070129395,-0.6622649431228638,-0.014521285891532898,-2.852463722229004,0.3480836749076843,1.7666664123535156,-1.5593568086624146,-1.5698164701461792,1.905566930770874,0.6667600274085999,0.004341641440987587,0.0
58,-0.9283403158187866,-1.552543044090271,0.9553229212760925,1.4860010147094727,1.6911054849624634,-1.2423597574234009,-0.6547203660011292,-0.013550916686654091,-2.845334529876709,0.3583185374736786,1.7520062923431396,-1.569122076034546,-1.5981471538543701,1.8877413272857666,0.6786470413208008,0.0014534479705616832,0.0
59,-0.8881273865699768,-1.5254998207092285,1.0236639976501465,1.5026822090148926,1.6738789081573486,-1.2666890621185303,-0.653884768486023,-0.014736562967300415,-2.8584744930267334,0.37154388427734375,1.7384315729141235,-1.5798115730285645,-1.618687629699707,1.9013546705245972,0.6680978536605835,-0.0021902406588196754,0.0
