epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
16,-0.5409495830535889,1.1845718622207642,-0.19052624702453613,0.18102549016475677,0.4916973114013672,0.8091948628425598,-0.03504956513643265,1.6014854907989502,1.369677186012268,-0.14312435686588287,1.283830165863037,0.03746800124645233,-1.697028398513794,0.0255095437169075,-1.4793261289596558,1.5219935178756714,1.342431902885437,-0.21878044307231903,1.7491189241409302,-3.2713255882263184,-1.1751400232315063,1.2309032678604126,0.021980056539177895,-1.5405043363571167,0.0
17,-0.5820332169532776,1.1816575527191162,-0.177312970161438,0.16734302043914795,0.4567577540874481,0.8584820032119751,-0.03157063201069832,1.5913660526275635,1.3708385229110718,-0.13834863901138306,1.317315936088562,0.03614279255270958,-1.6922812461853027,0.031199492514133453,-1.4749200344085693,1.5153366327285767,1.3466936349868774,-0.2823083996772766,1.726344108581543,-3.3176374435424805,-1.2165672779083252,1.2668333053588867,0.014016922563314438,-1.5450679063796997,0.0
18,-0.5545628666877747,1.2317471504211426,-0.19794219732284546,0.18633303046226501,0.4265091121196747,0.8742378950119019,-0.03574317321181297,1.597380518913269,1.368700623512268,-0.11908112466335297,1.26735520362854,0.04845482483506203,-1.6622965335845947,0.03795209899544716,-1.4732666015625,1.513441801071167,1.397399663925171,-0.21764086186885834,1.6910499334335327,-3.3041036128997803,-1.2106200456619263,1.2686779499053955,0.01839390955865383,-1.542708158493042,0.0
19,-0.5941968560218811,1.2180073261260986,-0.19485563039779663,0.1681848019361496,0.427065372467041,0.890272319316864,-0.0320054292678833,1.5960160493850708,1.3885960578918457,-0.10933154821395874,1.2952041625976562,0.03465334326028824,-1.6828476190567017,0.0324728861451149,-1.4675711393356323,1.5147669315338135,1.4069916009902954,-0.22739194333553314,1.673514723777771,-3.28859806060791,-1.2196379899978638,1.2867883443832397,0.017726119607686996,-1.550515055656433,0.0
20,-0.633583664894104,1.2343459129333496,-0.18126435577869415,0.16652904450893402,0.411281555891037,0.8946449160575867,-0.0303523987531662,1.592838168144226,1.3604090213775635,-0.1221754401922226,1.2905608415603638,0.026317015290260315,-1.682847023010254,0.016165105625987053,-1.459412932395935,1.5168001651763916,1.419854998588562,-0.2522921562194824,1.659948468208313,-3.329097032546997,-1.2283803224563599,1.2950968742370605,0.015292241238057613,-1.5516455173492432,0.0
21,-0.6203064918518066,1.2741948366165161,-0.19493044912815094,0.1768491417169571,0.40796440839767456,0.8958005905151367,-0.034664254635572433,1.5925319194793701,1.3661119937896729,-0.0929071307182312,1.2930127382278442,0.04135356470942497,-1.651752233505249,0.03420219197869301,-1.468672275543213,1.4948021173477173,1.4541884660720825,-0.24791140854358673,1.6446247100830078,-3.335470676422119,-1.2520354986190796,1.2965056896209717,0.015261542983353138,-1.5475115776062012,0.0
22,-0.6720811724662781,1.307729721069336,-0.19360308349132538,0.149438738822937,0.4260141849517822,0.9107204675674438,-0.02761041186749935,1.5904138088226318,1.3744661808013916,-0.0629715695977211,1.304848313331604,-0.0017452333122491837,-1.6507542133331299,0.0072300489991903305,-1.4628729820251465,1.4976602792739868,1.4889472723007202,-0.26216453313827515,1.6265969276428223,-3.3125803470611572,-1.290116548538208,1.326654076576233,0.011833051219582558,-1.5548670291900635,0.0
23,-0.6924667954444885,1.3535808324813843,-0.20164740085601807,0.1671305000782013,0.4251497983932495,0.895657479763031,-0.03477388620376587,1.5936651229858398,1.362320899963379,-0.05996472015976906,1.2712351083755493,0.023484447970986366,-1.6364672183990479,0.010102340951561928,-1.4649308919906616,1.4925237894058228,1.5601441860198975,-0.21910443902015686,1.5991686582565308,-3.2852437496185303,-1.2768847942352295,1.3270018100738525,0.016055021435022354,-1.5480751991271973,0.0
24,-0.7198197841644287,1.4013051986694336,-0.191997691988945,0.16504646837711334,0.39123252034187317,0.8847018480300903,-0.03360709920525551,1.590032935142517,1.3322590589523315,-0.07711588591337204,1.2761468887329102,0.012993531301617622,-1.6441665887832642,-0.006489484570920467,-1.4581940174102783,1.4947439432144165,1.5797550678253174,-0.24199917912483215,1.5776548385620117,-3.3634591102600098,-1.287919282913208,1.2998801469802856,0.014413747005164623,-1.5452487468719482,0.0
25,-0.78179532289505,1.4429899454116821,-0.1778143048286438,0.1600206196308136,0.3857645094394684,0.8865125179290771,-0.02995341271162033,1.5853849649429321,1.3278136253356934,-0.06565673649311066,1.282346487045288,0.0012767771258950233,-1.6380877494812012,-0.021006638184189796,-1.4506707191467285,1.5025243759155273,1.6131285429000854,-0.25163769721984863,1.559630274772644,-3.389397144317627,-1.318433403968811,1.3085893392562866,0.011144530028104782,-1.5416897535324097,0.0
26,-0.850350558757782,1.5177922248840332,-0.18318304419517517,0.15398180484771729,0.4177801311016083,0.9229109287261963,-0.030307814478874207,1.583196759223938,1.3419902324676514,-0.013161201030015945,1.2886567115783691,-0.024035485461354256,-1.6048732995986938,-0.03723810985684395,-1.4488259553909302,1.496010184288025,1.735135793685913,-0.25509920716285706,1.5333354473114014,-3.3712854385375977,-1.3840402364730835,1.3784440755844116,0.009503106586635113,-1.5515146255493164,0.0
27,-0.8541280031204224,1.6128877401351929,-0.20886753499507904,0.14446094632148743,0.38876864314079285,0.9089629054069519,-0.03217076510190964,1.5835069417953491,1.2994266748428345,-0.011527624912559986,1.271506428718567,0.005236070603132248,-1.5713648796081543,-0.01969178207218647,-1.4485188722610474,1.490268349647522,1.8201342821121216,-0.23802170157432556,1.496493935585022,-3.3942458629608154,-1.4089568853378296,1.3998152017593384,0.011541668325662613,-1.5551549196243286,0.0
28,-0.9781439900398254,1.6893339157104492,-0.21932944655418396,0.1528218686580658,0.3539960980415344,0.9348815083503723,-0.02976532280445099,1.5798068046569824,1.294329047203064,0.010229827836155891,1.2779643535614014,-0.00025732070207595825,-1.5646716356277466,-0.04753495007753372,-1.4495433568954468,1.4802403450012207,1.919328212738037,-0.24119265377521515,1.4559603929519653,-3.4463109970092773,-1.4534492492675781,1.4099088907241821,0.008474376052618027,-1.5504213571548462,0.0
29,-1.0128343105316162,1.790785312652588,-0.19602790474891663,0.1288253217935562,0.35853874683380127,0.9722388386726379,-0.02567603811621666,1.5799524784088135,1.288222312927246,0.03002104163169861,1.289040207862854,-0.030691370368003845,-1.5487226247787476,-0.06103890761733055,-1.445243000984192,1.4755994081497192,2.05869460105896,-0.2195442169904709,1.4255590438842773,-3.4204928874969482,-1.5009552240371704,1.4775028228759766,0.0061495061963796616,-1.5526087284088135,0.0
30,-1.0612176656723022,1.8889570236206055,-0.22202610969543457,0.1351090669631958,0.3230549097061157,1.0144835710525513,-0.02446163445711136,1.577319860458374,1.2590426206588745,0.05912470072507858,1.2710716724395752,-0.0024710744619369507,-1.5357438325881958,-0.06657535582780838,-1.443946123123169,1.465731143951416,2.1477386951446533,-0.2022065818309784,1.383546233177185,-3.4241039752960205,-1.5525275468826294,1.4738469123840332,0.005436148028820753,-1.5493600368499756,0.0
31,-1.1165952682495117,1.9970797300338745,-0.22382447123527527,0.14754809439182281,0.2582682967185974,1.0309518575668335,-0.01936446875333786,1.5754259824752808,1.2427362203598022,0.038297463208436966,1.2444055080413818,-0.019626781344413757,-1.5379527807235718,-0.08399912714958191,-1.4343626499176025,1.4688459634780884,2.216900110244751,-0.20494329929351807,1.3593170642852783,-3.481571674346924,-1.5667551755905151,1.4911866188049316,0.003298399271443486,-1.5392323732376099,0.0
32,-1.1304305791854858,2.0574569702148438,-0.22412371635437012,0.13678158819675446,0.2296973317861557,1.0624109506607056,-0.017404867336153984,1.5767769813537598,1.2363944053649902,0.05359458550810814,1.2401052713394165,-0.022351965308189392,-1.52271568775177,-0.0867561548948288,-1.4347466230392456,1.460322380065918,2.2887942790985107,-0.19076484441757202,1.333303451538086,-3.4856176376342773,-1.5884928703308105,1.5454678535461426,0.002077587181702256,-1.545738697052002,0.0
33,-1.1574134826660156,2.112053155899048,-0.23001998662948608,0.16795477271080017,0.20168013870716095,1.0744054317474365,-0.014420773833990097,1.5757472515106201,1.2270689010620117,0.04009801149368286,1.2146891355514526,-0.026125479489564896,-1.5301172733306885,-0.11614915728569031,-1.4199975728988647,1.468880534172058,2.3373231887817383,-0.19903568923473358,1.3072870969772339,-3.4889423847198486,-1.603067398071289,1.528530240058899,0.0034343143925070763,-1.5452840328216553,0.0
34,-1.1589950323104858,2.0790510177612305,-0.2511543333530426,0.11438602209091187,0.20707017183303833,1.1391311883926392,-0.01840578392148018,1.574077844619751,1.246082067489624,0.08611974865198135,1.268136978149414,-0.020769178867340088,-1.491322636604309,-0.07543273270130157,-1.4297183752059937,1.4462511539459229,2.354083299636841,-0.19258061051368713,1.3079442977905273,-3.460617780685425,-1.6063876152038574,1.5608704090118408,0.004329657647758722,-1.5632245540618896,0.0
35,-1.1606658697128296,2.1118218898773193,-0.25378575921058655,0.15371835231781006,0.18101200461387634,1.1255131959915161,-0.018783997744321823,1.5764375925064087,1.2338207960128784,0.06564638763666153,1.233310580253601,-0.03305856138467789,-1.51250422000885,-0.10455679893493652,-1.4177258014678955,1.4537142515182495,2.3743896484375,-0.1870887726545334,1.2872774600982666,-3.4615890979766846,-1.6174507141113281,1.5519829988479614,0.0026638193521648645,-1.5482627153396606,0.0
36,-1.1419456005096436,2.119490623474121,-0.2550991177558899,0.12152555584907532,0.17083142697811127,1.128504991531372,-0.024083245545625687,1.5760530233383179,1.221550703048706,0.06981728971004486,1.226831078529358,-0.0021691396832466125,-1.491465449333191,-0.08240851759910583,-1.4201667308807373,1.4446074962615967,2.352663993835449,-0.1775771677494049,1.2901486158370972,-3.4630675315856934,-1.611719012260437,1.5586026906967163,0.0008944184519350529,-1.5428450107574463,0.0
37,-1.1850578784942627,2.089921236038208,-0.23390254378318787,0.15808697044849396,0.1993165910243988,1.1581394672393799,-0.005861368961632252,1.5756453275680542,1.2614761590957642,0.09671428799629211,1.2728476524353027,-0.05212121456861496,-1.5132933855056763,-0.09435179084539413,-1.4058399200439453,1.4491451978683472,2.3989176750183105,-0.20050770044326782,1.28731107711792,-3.449917793273926,-1.623024344444275,1.5954368114471436,0.0038225697353482246,-1.555205225944519,0.0
38,-1.186091661453247,2.1194472312927246,-0.28201666474342346,0.12768617272377014,0.14607425034046173,1.1258383989334106,-0.02647869475185871,1.5737818479537964,1.2370579242706299,0.07481390982866287,1.2037899494171143,0.017994510009884834,-1.4979580640792847,-0.09395183622837067,-1.4094924926757812,1.4407093524932861,2.3406224250793457,-0.18442581593990326,1.2870053052902222,-3.4740750789642334,-1.6088976860046387,1.5154798030853271,0.002353543881326914,-1.5456247329711914,0.0
39,-1.1610902547836304,2.127007007598877,-0.21126234531402588,0.12909609079360962,0.1787746101617813,1.1375908851623535,-0.011006258428096771,1.5752612352371216,1.2499303817749023,0.06649863719940186,1.2576435804367065,-0.03460965305566788,-1.502377986907959,-0.09060467034578323,-1.407833456993103,1.4369463920593262,2.410604953765869,-0.21153117716312408,1.2791695594787598,-3.48563289642334,-1.6268528699874878,1.5748934745788574,0.0019765603356063366,-1.561455249786377,0.0
40,-1.198772668838501,2.1315393447875977,-0.21417167782783508,0.12169146537780762,0.17815056443214417,1.163240671157837,-0.0036979534197598696,1.5721908807754517,1.2490575313568115,0.08296351879835129,1.2589484453201294,-0.04321972280740738,-1.496943712234497,-0.0838281661272049,-1.4024207592010498,1.4420489072799683,2.3812079429626465,-0.22022834420204163,1.2841260433197021,-3.483250379562378,-1.6299943923950195,1.545424222946167,-0.00410070363432169,-1.5445367097854614,0.0
41,-1.1438267230987549,2.106577157974243,-0.2568639814853668,0.15331684052944183,0.16094952821731567,1.1572802066802979,-0.0074960337951779366,1.576574444770813,1.21176278591156,0.08368872851133347,1.2199928760528564,-0.03337312117218971,-1.5251293182373047,-0.11099617183208466,-1.4034653902053833,1.4316067695617676,2.3556771278381348,-0.16365285217761993,1.2812116146087646,-3.4382050037384033,-1.6068973541259766,1.5578389167785645,0.0035368080716580153,-1.5492725372314453,0.0
42,-1.174949288368225,2.1290581226348877,-0.22099629044532776,0.15977439284324646,0.15268389880657196,1.1421873569488525,-0.008761242032051086,1.5776780843734741,1.2358115911483765,0.06683585047721863,1.2290440797805786,-0.042483050376176834,-1.5130517482757568,-0.1085071861743927,-1.4046369791030884,1.423201560974121,2.3732380867004395,-0.1999073475599289,1.2867180109024048,-3.475062608718872,-1.612355351448059,1.5510677099227905,-0.002291953656822443,-1.5292763710021973,0.0
43,-1.157883644104004,2.1316583156585693,-0.245131254196167,0.13953563570976257,0.15798644721508026,1.1407365798950195,-0.025475796312093735,1.5732728242874146,1.2413702011108398,0.06315627694129944,1.227207899093628,-0.0037996992468833923,-1.497969388961792,-0.08096277713775635,-1.3967872858047485,1.424615740776062,2.358456611633301,-0.1839369386434555,1.2793943881988525,-3.4727654457092285,-1.6087934970855713,1.533374547958374,0.0006238779751583934,-1.5553947687149048,0.0
44,-1.2244261503219604,2.1081080436706543,-0.2416582554578781,0.11112209409475327,0.17679715156555176,1.1759967803955078,-0.007379574701189995,1.5741539001464844,1.2666215896606445,0.09909709542989731,1.2531230449676514,-0.0372912622988224,-1.4973406791687012,-0.10008262097835541,-1.4040546417236328,1.409643530845642,2.363288640975952,-0.20116645097732544,1.2890126705169678,-3.453972339630127,-1.6496211290359497,1.551722764968872,-0.002378561533987522,-1.5313730239868164,0.0
45,-1.1805171966552734,2.1186556816101074,-0.2635313868522644,0.11909782886505127,0.1727980673313141,1.151692271232605,-0.02161390706896782,1.572218656539917,1.2545790672302246,0.08393175154924393,1.2281582355499268,-0.0018102920148521662,-1.4998102188110352,-0.0886382907629013,-1.3969535827636719,1.4133943319320679,2.349628210067749,-0.19967301189899445,1.3014051914215088,-3.4497013092041016,-1.6293491125106812,1.509007453918457,0.001003294950351119,-1.554016351699829,0.0
46,-1.2074509859085083,2.1270885467529297,-0.2491246908903122,0.13144591450691223,0.17798620462417603,1.135651707649231,-0.01880468614399433,1.577813744544983,1.2785810232162476,0.05855020880699158,1.2586283683776855,-0.009780456312000751,-1.5025129318237305,-0.08728598803281784,-1.3868448734283447,1.4167592525482178,2.3893685340881348,-0.23628805577754974,1.2612782716751099,-3.4557623863220215,-1.6221859455108643,1.5578902959823608,0.00239093997515738,-1.5496374368667603,0.0
47,-1.1905584335327148,2.0987939834594727,-0.27217966318130493,0.13704369962215424,0.17003466188907623,1.1657345294952393,-0.010680854320526123,1.5762406587600708,1.2640981674194336,0.10926482081413269,1.2505277395248413,-0.015116269700229168,-1.4957330226898193,-0.09144200384616852,-1.3725039958953857,1.4260859489440918,2.4017744064331055,-0.19828936457633972,1.2808805704116821,-3.4327232837677,-1.6473586559295654,1.5537655353546143,0.004241595976054668,-1.5613622665405273,0.0
48,-1.1403130292892456,2.1633007526397705,-0.23686270415782928,0.17239603400230408,0.10518551617860794,1.0879687070846558,-0.023635361343622208,1.5827305316925049,1.1950640678405762,0.020687898620963097,1.178146243095398,-0.011488796211779118,-1.543727159500122,-0.14656397700309753,-1.3783600330352783,1.413320779800415,2.3461973667144775,-0.16260898113250732,1.2655264139175415,-3.4873030185699463,-1.5667588710784912,1.506565809249878,0.0025727753527462482,-1.5240024328231812,0.0
49,-1.2004661560058594,2.096698522567749,-0.24741223454475403,0.12589183449745178,0.17456135153770447,1.174784779548645,0.001346660777926445,1.5733873844146729,1.2640159130096436,0.10776442289352417,1.2555351257324219,-0.04309939965605736,-1.5010405778884888,-0.08739478141069412,-1.382485270500183,1.3967677354812622,2.3797361850738525,-0.19181038439273834,1.2989362478256226,-3.4489357471466064,-1.6356427669525146,1.5594427585601807,0.003757457248866558,-1.5665391683578491,0.0
50,-1.1938400268554688,2.107484817504883,-0.27463477849960327,0.13405078649520874,0.19455328583717346,1.1636018753051758,-0.003949839621782303,1.5814226865768433,1.2826480865478516,0.10385619848966599,1.259566068649292,-0.014828259125351906,-1.497423768043518,-0.10078974068164825,-1.3670740127563477,1.4044291973114014,2.4234633445739746,-0.20015980303287506,1.2687920331954956,-3.4159624576568604,-1.6589956283569336,1.5436469316482544,0.006014651618897915,-1.5535030364990234,0.0
51,-1.168607473373413,2.1068968772888184,-0.24881428480148315,0.13999247550964355,0.1622045934200287,1.1407783031463623,-0.019613342359662056,1.5752670764923096,1.2390717267990112,0.08133602887392044,1.2454167604446411,-0.02972826361656189,-1.49416184425354,-0.08356840908527374,-1.355322003364563,1.414260983467102,2.4063515663146973,-0.20139464735984802,1.2756073474884033,-3.465919017791748,-1.6162350177764893,1.5826573371887207,0.0005976432003080845,-1.5492751598358154,0.0
52,-1.1688157320022583,2.110492467880249,-0.30387526750564575,0.13635525107383728,0.1296566128730774,1.1373566389083862,-0.025559455156326294,1.5752284526824951,1.2240649461746216,0.09440888464450836,1.182509183883667,0.014374425634741783,-1.4946190118789673,-0.0975661426782608,-1.3679161071777344,1.3999207019805908,2.342352867126465,-0.15841932594776154,1.2949755191802979,-3.466270923614502,-1.6227304935455322,1.4935427904129028,0.0072286007925868034,-1.5513445138931274,0.0
53,-1.1586891412734985,2.1028547286987305,-0.25888803601264954,0.13179363310337067,0.17957580089569092,1.1562472581863403,-0.01907878927886486,1.574002742767334,1.2566068172454834,0.08875817805528641,1.245235800743103,-0.02072363905608654,-1.499985694885254,-0.08031099289655685,-1.3538638353347778,1.4020848274230957,2.370569944381714,-0.1869821846485138,1.292866826057434,-3.4281845092773438,-1.6237019300460815,1.5742487907409668,-0.003386201336979866,-1.5404696464538574,0.0
54,-1.2425121068954468,2.09214448928833,-0.26723527908325195,0.13723374903202057,0.21035267412662506,1.1833691596984863,-0.0046087391674518585,1.5732918977737427,1.2823333740234375,0.10832469910383224,1.2725310325622559,-0.030311040580272675,-1.4975597858428955,-0.09857600182294846,-1.3620816469192505,1.3874585628509521,2.40226674079895,-0.2179979830980301,1.2781031131744385,-3.423556327819824,-1.6527646780014038,1.576195240020752,0.001165103167295456,-1.5371366739273071,0.0
55,-1.1992007493972778,2.094172954559326,-0.24750341475009918,0.1269443929195404,0.1842195689678192,1.166795253753662,-0.0039102546870708466,1.5734113454818726,1.269356369972229,0.09027168154716492,1.2680236101150513,-0.025937644764780998,-1.5054045915603638,-0.09406274557113647,-1.3651916980743408,1.376794457435608,2.3890864849090576,-0.2113199681043625,1.3047438859939575,-3.43386173248291,-1.635624647140503,1.5796854496002197,-0.004994673654437065,-1.5367653369903564,0.0
56,-1.1322842836380005,2.134664535522461,-0.2699873149394989,0.18036478757858276,0.13903702795505524,1.1210687160491943,-0.039341408759355545,1.5779695510864258,1.2077434062957764,0.06805910915136337,1.1861919164657593,0.002801785245537758,-1.5154428482055664,-0.10625685751438141,-1.3586921691894531,1.376463770866394,2.37142014503479,-0.15634749829769135,1.2712867259979248,-3.441359519958496,-1.5775656700134277,1.5332424640655518,0.0020058935042470694,-1.5517406463623047,0.0
57,-1.1870460510253906,2.14723801612854,-0.23442749679088593,0.1264740526676178,0.176685631275177,1.1454335451126099,-0.003115471452474594,1.5809180736541748,1.2537678480148315,0.06371469795703888,1.2488994598388672,-0.03388860449194908,-1.491380214691162,-0.0883222296833992,-1.3618286848068237,1.3697781562805176,2.4112160205841064,-0.22205960750579834,1.2418768405914307,-3.4809305667877197,-1.6279799938201904,1.5448321104049683,0.0033623897470533848,-1.5415918827056885,0.0
58,-1.2035921812057495,2.135110855102539,-0.21544528007507324,0.10682465136051178,0.17535896599292755,1.1684354543685913,-0.01001837570220232,1.5723897218704224,1.2622462511062622,0.08401837944984436,1.2671489715576172,-0.04557231441140175,-1.5007023811340332,-0.09076526015996933,-1.3561029434204102,1.3739145994186401,2.3777754306793213,-0.23556584119796753,1.2645268440246582,-3.458204507827759,-1.652543544769287,1.520545482635498,-0.00700314249843359,-1.5376441478729248,0.0
59,-1.1911877393722534,2.1212573051452637,-0.24686869978904724,0.11755938082933426,0.18200384080410004,1.163088083267212,-0.02034846320748329,1.5746891498565674,1.266271948814392,0.07769712805747986,1.2636631727218628,-0.0220840685069561,-1.4885876178741455,-0.07476885616779327,-1.3638708591461182,1.3601198196411133,2.3758959770202637,-0.23300506174564362,1.26551353931427,-3.4570958614349365,-1.625719666481018,1.5647392272949219,-0.0064111556857824326,-1.5380911827087402,0.0
