epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-2.29089617729187,2.8038432598114014,-0.7985361218452454,1.2916431427001953,1.4452831745147705,-1.4929249286651611,1.0204403400421143,-0.8210279941558838,-1.625261902809143,0.6410236358642578,0.6500375270843506,1.2390756607055664,-0.12142030149698257,-1.255859136581421,-0.4837641716003418,1.7454804182052612,0.0
11,-2.333460807800293,2.788393259048462,-0.7896426916122437,1.3206846714019775,1.467940092086792,-1.4859614372253418,0.9731501936912537,-0.8395881056785583,-1.6253083944320679,0.6705727577209473,0.6813749074935913,1.2327498197555542,-0.12943662703037262,-1.2459032535552979,-0.4999241530895233,1.773261547088623,0.0
12,-2.355700969696045,2.7794554233551025,-0.8268015384674072,1.3060259819030762,1.4581016302108765,-1.4896938800811768,0.9614565968513489,-0.7924964427947998,-1.6745682954788208,0.6746885776519775,0.6452800035476685,1.2381881475448608,-0.11427073180675507,-1.2888338565826416,-0.46986016631126404,1.7433316707611084,0.0
13,-2.346247911453247,2.792504072189331,-0.7953042984008789,1.331041693687439,1.4648237228393555,-1.4962947368621826,0.9514268636703491,-0.7919236421585083,-1.6424287557601929,0.6781749725341797,0.6798178553581238,1.247460961341858,-0.10829505324363708,-1.2547131776809692,-0.4956420063972473,1.778680443763733,0.0
14,-2.33876633644104,2.7973170280456543,-0.8198890686035156,1.3055708408355713,1.458341360092163,-1.485863208770752,0.9597758650779724,-0.7536782622337341,-1.6594610214233398,0.6732295155525208,0.6459215879440308,1.2194812297821045,-0.1372336447238922,-1.262752890586853,-0.4748380184173584,1.76362144947052,0.0
15,-2.3348841667175293,2.7937586307525635,-0.809615433216095,1.3334152698516846,1.4601978063583374,-1.4901565313339233,0.931685745716095,-0.7710722088813782,-1.6381642818450928,0.6817684173583984,0.6589337587356567,1.2266011238098145,-0.13328467309474945,-1.2311228513717651,-0.4997027814388275,1.7948254346847534,0.0
16,-2.2862777709960938,2.814552068710327,-0.7625021934509277,1.3297306299209595,1.4730397462844849,-1.4982870817184448,0.9718753099441528,-0.715128481388092,-1.629994511604309,0.6663864850997925,0.6604966521263123,1.2429794073104858,-0.08997974544763565,-1.2172741889953613,-0.5024071931838989,1.8086178302764893,0.0
17,-2.310037612915039,2.804612636566162,-0.8041579127311707,1.3372087478637695,1.4454668760299683,-1.507468819618225,0.9387951493263245,-0.6972053647041321,-1.7054229974746704,0.6700445413589478,0.6482447385787964,1.2507331371307373,-0.10486330091953278,-1.2341492176055908,-0.4474819302558899,1.7692337036132812,0.0
18,-2.311563014984131,2.824219226837158,-0.7610233426094055,1.294173002243042,1.458353877067566,-1.5002479553222656,0.911775529384613,-0.7296319007873535,-1.6282734870910645,0.6602157354354858,0.6619353294372559,1.2259901762008667,-0.10327353328466415,-1.2579331398010254,-0.4973148703575134,1.8098386526107788,0.0
19,-2.3255584239959717,2.815694570541382,-0.7989674806594849,1.2962381839752197,1.4525712728500366,-1.4969556331634521,0.9177365899085999,-0.7110838294029236,-1.6279351711273193,0.6592118740081787,0.6652145981788635,1.2220149040222168,-0.10181891173124313,-1.2488545179367065,-0.4900590479373932,1.8124148845672607,0.0
20,-2.327296018600464,2.7986531257629395,-0.8069683909416199,1.2851972579956055,1.4544764757156372,-1.5036327838897705,0.9224597215652466,-0.7005566358566284,-1.654740810394287,0.6805672645568848,0.6539176106452942,1.2441343069076538,-0.10517831146717072,-1.252571702003479,-0.4612051546573639,1.7980680465698242,0.0
21,-2.320422887802124,2.8083996772766113,-0.7768434882164001,1.3082466125488281,1.4455753564834595,-1.5035933256149292,0.9310243129730225,-0.6883323788642883,-1.6565903425216675,0.6591194272041321,0.6448476314544678,1.2120020389556885,-0.11449110507965088,-1.216776967048645,-0.4508821368217468,1.7995487451553345,0.0
22,-2.3282155990600586,2.7774429321289062,-0.7989227175712585,1.3473186492919922,1.4506971836090088,-1.4976165294647217,0.880558431148529,-0.7058878540992737,-1.652934193611145,0.6847513914108276,0.6668200492858887,1.2429461479187012,-0.10529573261737823,-1.2896654605865479,-0.4793461561203003,1.78462815284729,0.0
23,-2.332921028137207,2.8030145168304443,-0.7746616005897522,1.3340873718261719,1.4725639820098877,-1.4739800691604614,0.8650957345962524,-0.7252506613731384,-1.614898681640625,0.680757462978363,0.6787832379341125,1.2091948986053467,-0.11045017838478088,-1.2632319927215576,-0.5157046914100647,1.8259953260421753,0.0
24,-2.31563401222229,2.8176324367523193,-0.7712684869766235,1.286481261253357,1.4612956047058105,-1.4937487840652466,0.9026315212249756,-0.6872212886810303,-1.6283677816390991,0.6757466793060303,0.686954140663147,1.2557084560394287,-0.12210877239704132,-1.2495266199111938,-0.4886632263660431,1.8220736980438232,0.0
25,-2.3134970664978027,2.8402318954467773,-0.811441957950592,1.273388147354126,1.4603363275527954,-1.4870731830596924,0.8928163051605225,-0.7048385143280029,-1.6487098932266235,0.6379542946815491,0.6790034770965576,1.2311064004898071,-0.11423403024673462,-1.2216756343841553,-0.47193193435668945,1.8190534114837646,0.0
26,-2.3430895805358887,2.780942678451538,-0.7908845543861389,1.3064929246902466,1.4567127227783203,-1.4824540615081787,0.876028299331665,-0.715053141117096,-1.660839557647705,0.7080139517784119,0.6414005160331726,1.2342032194137573,-0.08140360563993454,-1.2727580070495605,-0.47585350275039673,1.80121910572052,0.0
27,-2.3200817108154297,2.8018932342529297,-0.784553587436676,1.31816565990448,1.4669623374938965,-1.4811463356018066,0.8860035538673401,-0.7253894209861755,-1.6157922744750977,0.6756147146224976,0.700698733329773,1.2340344190597534,-0.0963442325592041,-1.2761263847351074,-0.4991168677806854,1.8290437459945679,0.0
28,-2.345965623855591,2.802072048187256,-0.7829514145851135,1.3127014636993408,1.4634978771209717,-1.4897042512893677,0.887111246585846,-0.723675549030304,-1.6348764896392822,0.7048841118812561,0.6506040096282959,1.2546319961547852,-0.12222856283187866,-1.2399431467056274,-0.4796055555343628,1.8237500190734863,0.0
29,-2.3268017768859863,2.780961275100708,-0.8217489123344421,1.3527898788452148,1.4557077884674072,-1.4922888278961182,0.8880013227462769,-0.69920814037323,-1.6424933671951294,0.7116906046867371,0.6499146819114685,1.2314910888671875,-0.11158257722854614,-1.2975062131881714,-0.4926448464393616,1.8093042373657227,0.0
30,-2.3241589069366455,2.8035287857055664,-0.7692025303840637,1.3173398971557617,1.4680367708206177,-1.4841293096542358,0.9141785502433777,-0.7045170068740845,-1.5984196662902832,0.6941432356834412,0.6606271862983704,1.1912157535552979,-0.11656080931425095,-1.2467705011367798,-0.5112389326095581,1.855034589767456,0.0
31,-2.3127646446228027,2.826547384262085,-0.7614904642105103,1.2897459268569946,1.4638723134994507,-1.4953993558883667,0.9159637093544006,-0.6826121807098389,-1.643322229385376,0.6467847228050232,0.6436944007873535,1.2810752391815186,-0.07708784937858582,-1.2298229932785034,-0.47795370221138,1.827821135520935,0.0
32,-2.302147388458252,2.823550224304199,-0.7732312083244324,1.2975987195968628,1.481126308441162,-1.4813669919967651,0.919440507888794,-0.700158417224884,-1.6223727464675903,0.6574976444244385,0.688395619392395,1.2182444334030151,-0.10617695748806,-1.2648934125900269,-0.4962588846683502,1.8397022485733032,0.0
33,-2.2825677394866943,2.820592164993286,-0.7557539939880371,1.3030725717544556,1.4658615589141846,-1.5129791498184204,0.907231867313385,-0.7117045521736145,-1.6395126581192017,0.6349465847015381,0.7133535146713257,1.272572636604309,-0.08006265759468079,-1.2289271354675293,-0.48699408769607544,1.8323875665664673,0.0
34,-2.3480589389801025,2.7815468311309814,-0.8286623954772949,1.330849051475525,1.4681936502456665,-1.4722270965576172,0.8868545889854431,-0.7150939106941223,-1.6424189805984497,0.7097373008728027,0.6803132891654968,1.2434942722320557,-0.0829412192106247,-1.2637518644332886,-0.48104748129844666,1.8104846477508545,0.0
35,-2.2823450565338135,2.8229522705078125,-0.7745572924613953,1.2957732677459717,1.4609801769256592,-1.489406704902649,0.9111199975013733,-0.7159690260887146,-1.6289054155349731,0.6704256534576416,0.6489966511726379,1.1951593160629272,-0.14227214455604553,-1.2490931749343872,-0.488525927066803,1.8354922533035278,0.0
36,-2.307023286819458,2.8177506923675537,-0.7693833708763123,1.307417869567871,1.455260992050171,-1.494555115699768,0.9092043042182922,-0.7053490281105042,-1.6071001291275024,0.688996434211731,0.6975865364074707,1.2652349472045898,-0.0943460538983345,-1.2629948854446411,-0.5278200507164001,1.842854380607605,0.0
37,-2.364750862121582,2.759608268737793,-0.8067493438720703,1.345621943473816,1.4576317071914673,-1.4743694067001343,0.9153915643692017,-0.7146385312080383,-1.6784230470657349,0.7132990956306458,0.6579030752182007,1.230485439300537,-0.12294074147939682,-1.2717055082321167,-0.45005202293395996,1.808647871017456,0.0
38,-2.2903242111206055,2.847975730895996,-0.7548906803131104,1.2783540487289429,1.4893819093704224,-1.5012826919555664,0.9472333192825317,-0.7131849527359009,-1.5848217010498047,0.6324723958969116,0.7375428676605225,1.2131983041763306,-0.06593189388513565,-1.1870882511138916,-0.5052081942558289,1.876556634902954,0.0
39,-2.32784104347229,2.7891335487365723,-0.7991650700569153,1.3267557621002197,1.456518292427063,-1.5093879699707031,0.8802787661552429,-0.682092010974884,-1.6856188774108887,0.6515465378761292,0.6151373982429504,1.2478331327438354,-0.09337421506643295,-1.254286289215088,-0.45066845417022705,1.7854323387145996,0.0
40,-2.319636106491089,2.800743818283081,-0.8160722851753235,1.3115766048431396,1.4572664499282837,-1.4922131299972534,0.9026377201080322,-0.671043336391449,-1.682397723197937,0.6734639406204224,0.6734122037887573,1.262921929359436,-0.11225084960460663,-1.2419325113296509,-0.43059054017066956,1.7910358905792236,0.0
41,-2.3051483631134033,2.8168649673461914,-0.7370171546936035,1.3392184972763062,1.460431456565857,-1.4814674854278564,0.8868269920349121,-0.7206259369850159,-1.5913465023040771,0.6838310360908508,0.7312284111976624,1.2205657958984375,-0.11969005316495895,-1.2360745668411255,-0.5276539325714111,1.857043743133545,0.0
42,-2.308015823364258,2.814286231994629,-0.7984874248504639,1.281484842300415,1.451560139656067,-1.497029423713684,0.9265634417533875,-0.6431743502616882,-1.6659904718399048,0.6482728123664856,0.6356679201126099,1.2318663597106934,-0.12748736143112183,-1.2517443895339966,-0.48372316360473633,1.8005130290985107,0.0
43,-2.316375970840454,2.829916477203369,-0.77168208360672,1.2814080715179443,1.4617419242858887,-1.4869354963302612,0.9236626625061035,-0.6923547983169556,-1.620133638381958,0.6722570657730103,0.688461184501648,1.2111060619354248,-0.08392398804426193,-1.2460479736328125,-0.4941045343875885,1.8310952186584473,0.0
44,-2.3347837924957275,2.79904842376709,-0.7991095781326294,1.316697120666504,1.4751994609832764,-1.4913935661315918,0.9452986717224121,-0.6899377107620239,-1.6526658535003662,0.6572505235671997,0.6339483857154846,1.2336212396621704,-0.10847519338130951,-1.1781418323516846,-0.43395307660102844,1.8260949850082397,0.0
45,-2.2993898391723633,2.8264992237091064,-0.788902997970581,1.293067216873169,1.442731499671936,-1.5024172067642212,0.9053701758384705,-0.7096377611160278,-1.6367799043655396,0.6341300010681152,0.7145119309425354,1.2768301963806152,-0.10419534891843796,-1.25824773311615,-0.4911068081855774,1.8114405870437622,0.0
46,-2.3327791690826416,2.812209129333496,-0.7879067659378052,1.264182686805725,1.472283959388733,-1.4826897382736206,0.9007843136787415,-0.687678337097168,-1.69922935962677,0.6341025829315186,0.6458882093429565,1.311091661453247,-0.09384358674287796,-1.288267731666565,-0.46497753262519836,1.7704263925552368,0.0
47,-2.33046555519104,2.8072264194488525,-0.757408618927002,1.3116360902786255,1.4870507717132568,-1.4978368282318115,0.9149095416069031,-0.7384254336357117,-1.6376235485076904,0.6865857839584351,0.6896419525146484,1.2606391906738281,-0.11518649756908417,-1.232203483581543,-0.4790228605270386,1.8236435651779175,0.0
48,-2.247542142868042,2.883108139038086,-0.7232958674430847,1.1938611268997192,1.4883395433425903,-1.5183219909667969,0.9623495936393738,-0.6740076541900635,-1.5885100364685059,0.6080880761146545,0.6920581459999084,1.2321069240570068,-0.065413698554039,-1.20956552028656,-0.5360785722732544,1.854698657989502,0.0
49,-2.354306936264038,2.796916961669922,-0.8066790103912354,1.3119698762893677,1.4551936388015747,-1.498647689819336,0.9231411218643188,-0.7098994851112366,-1.6439783573150635,0.6932266354560852,0.6544807553291321,1.2110645771026611,-0.11642198264598846,-1.218362808227539,-0.47415414452552795,1.8235535621643066,0.0
50,-2.3255081176757812,2.8172268867492676,-0.7925809621810913,1.3058671951293945,1.489845871925354,-1.4751241207122803,0.8801530003547668,-0.716970682144165,-1.6547906398773193,0.6326546669006348,0.6614564657211304,1.2020573616027832,-0.09866105765104294,-1.2691887617111206,-0.4998176097869873,1.7973535060882568,0.0
51,-2.3350017070770264,2.790135383605957,-0.8291253447532654,1.3261234760284424,1.4441529512405396,-1.4965438842773438,0.8616894483566284,-0.719308078289032,-1.6611984968185425,0.6774816513061523,0.6490209102630615,1.2748152017593384,-0.108192078769207,-1.2865922451019287,-0.4840107560157776,1.7920249700546265,0.0
52,-2.265625476837158,2.8663382530212402,-0.7080612182617188,1.2657972574234009,1.4930511713027954,-1.5022215843200684,0.9446975588798523,-0.6989986300468445,-1.5684003829956055,0.6027325391769409,0.7476010918617249,1.1696851253509521,-0.11260300874710083,-1.1489099264144897,-0.5375986695289612,1.889325499534607,0.0
53,-2.3299970626831055,2.809732437133789,-0.7733007669448853,1.3073734045028687,1.4523969888687134,-1.5051140785217285,0.8958514928817749,-0.7201997637748718,-1.6532796621322632,0.6630367040634155,0.6234654784202576,1.226000428199768,-0.11302673816680908,-1.255008339881897,-0.49422571063041687,1.8212686777114868,0.0
54,-2.359551429748535,2.77494740486145,-0.7782149910926819,1.3055799007415771,1.445167899131775,-1.4631327390670776,0.8713696599006653,-0.7084293961524963,-1.677164912223816,0.677566647529602,0.6354182362556458,1.2828500270843506,-0.14581334590911865,-1.2590711116790771,-0.46837443113327026,1.788687825202942,0.0
55,-2.332263469696045,2.781308889389038,-0.7820084691047668,1.3426287174224854,1.4727849960327148,-1.4842368364334106,0.9269248843193054,-0.7002125978469849,-1.651602864265442,0.6903103590011597,0.6516603827476501,1.2857595682144165,-0.12396130710840225,-1.277470350265503,-0.4463120996952057,1.8075026273727417,0.0
56,-2.294221878051758,2.8456013202667236,-0.7263010740280151,1.2987749576568604,1.4707804918289185,-1.507192611694336,0.908356249332428,-0.7508926391601562,-1.5868793725967407,0.6395634412765503,0.7343101501464844,1.2022812366485596,-0.08193667978048325,-1.2205182313919067,-0.5347042083740234,1.8745548725128174,0.0
57,-2.335677146911621,2.806302309036255,-0.763347864151001,1.2889580726623535,1.4423693418502808,-1.5256773233413696,0.8844334483146667,-0.7041948437690735,-1.6682618856430054,0.6622701287269592,0.6469374299049377,1.301198959350586,-0.07937867939472198,-1.2780424356460571,-0.472724974155426,1.7925337553024292,0.0
58,-2.333855390548706,2.803149461746216,-0.8257111310958862,1.3394361734390259,1.4521886110305786,-1.5077017545700073,0.8963499665260315,-0.6754917502403259,-1.6798760890960693,0.6703523397445679,0.6173200607299805,1.2500840425491333,-0.10394841432571411,-1.243591547012329,-0.44118043780326843,1.7651255130767822,0.0
59,-2.3253493309020996,2.8077831268310547,-0.8440078496932983,1.3223985433578491,1.4463392496109009,-1.4981378316879272,0.9030653834342957,-0.6881808638572693,-1.6765879392623901,0.6571773290634155,0.6602256894111633,1.2442960739135742,-0.09971556067466736,-1.2655802965164185,-0.4485297203063965,1.7700239419937134,0.0
