epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.7133151888847351,0.8631395101547241,-0.8225013613700867,-0.3146587908267975,-0.7980950474739075,-0.5684356689453125,0.44041743874549866,0.9332127571105957,0.9655996561050415,0.8024955987930298,-0.9849562048912048,-0.4838525950908661,0.7985934019088745,-0.9681286215782166,1.0443888902664185,1.0532454252243042,0.0
11,0.6946821212768555,0.844118058681488,-0.8166118860244751,-0.27568691968917847,-0.7875466346740723,-0.548904538154602,0.4472182095050812,0.9382185935974121,0.9559424519538879,0.8006935715675354,-0.9830023646354675,-0.44123780727386475,0.7783379554748535,-0.955791175365448,1.0375807285308838,1.053779125213623,0.0
12,0.6917479038238525,0.828464686870575,-0.8178569078445435,-0.25782644748687744,-0.7778151035308838,-0.5312408804893494,0.46048876643180847,0.9437020421028137,0.955511748790741,0.7990957498550415,-0.989387571811676,-0.3903409540653229,0.754397451877594,-0.9491416215896606,1.0294824838638306,1.0531070232391357,0.0
13,0.7203568816184998,0.8542813062667847,-0.8421338200569153,-0.22197352349758148,-0.7894201278686523,-0.538313090801239,0.46028992533683777,0.9839550256729126,0.981552004814148,0.8277694582939148,-1.0252954959869385,-0.3696170747280121,0.7628230452537537,-0.9707487225532532,1.0604602098464966,1.090632677078247,0.0
14,0.7379143834114075,0.865591287612915,-0.8723183274269104,-0.18830978870391846,-0.8022587895393372,-0.5381581783294678,0.4615883231163025,1.0234451293945312,1.0048353672027588,0.8544849753379822,-1.065856695175171,-0.33948802947998047,0.7648633718490601,-0.9826009273529053,1.085566759109497,1.1265192031860352,0.0
15,0.7092489004135132,0.8205181360244751,-0.8409091830253601,-0.17128823697566986,-0.7774891257286072,-0.496415913105011,0.4979343116283417,1.0076375007629395,0.9737082123756409,0.8307293057441711,-1.0322611331939697,-0.2740231156349182,0.7156246900558472,-0.9521433115005493,1.05720853805542,1.103824257850647,0.0
16,0.7320782542228699,0.8408383727073669,-0.8738622069358826,-0.11763358116149902,-0.7870850563049316,-0.503412127494812,0.47604086995124817,1.0408586263656616,0.9962507486343384,0.8558934330940247,-1.0738424062728882,-0.24217189848423004,0.7244873642921448,-0.9789453744888306,1.079392910003662,1.1359723806381226,0.0
17,0.7182080149650574,0.8042691349983215,-0.8580676317214966,-0.10165692865848541,-0.7760813236236572,-0.4659123718738556,0.5112384557723999,1.0363537073135376,0.9779234528541565,0.8402026891708374,-1.0574395656585693,-0.1759347766637802,0.6824845671653748,-0.9585709571838379,1.059645175933838,1.1250662803649902,0.0
18,0.7254815697669983,0.8053159713745117,-0.8619434237480164,-0.05065961554646492,-0.7645695209503174,-0.4539312720298767,0.5111176371574402,1.0537923574447632,0.9798601269721985,0.8505701422691345,-1.0690968036651611,-0.1298743635416031,0.666759192943573,-0.9642735719680786,1.0618520975112915,1.1389800310134888,0.0
19,0.7288348078727722,0.7959258556365967,-0.8692028522491455,-0.020683230832219124,-0.758493959903717,-0.43813356757164,0.5155395865440369,1.0638877153396606,0.9781193137168884,0.8509271740913391,-1.0780861377716064,-0.08483175933361053,0.649250328540802,-0.9675049185752869,1.058653473854065,1.1455334424972534,0.0
20,0.7417108416557312,0.7965825796127319,-0.8699682354927063,0.010957246646285057,-0.7596470713615417,-0.42088720202445984,0.533591091632843,1.0833613872528076,0.9797231554985046,0.8577708005905151,-1.086439609527588,-0.030760422348976135,0.6267979741096497,-0.9721000790596008,1.062906265258789,1.1606706380844116,0.0
21,0.7207672595977783,0.7647818326950073,-0.8437061905860901,0.03864802047610283,-0.7340600490570068,-0.3862057030200958,0.5516856908798218,1.0749740600585938,0.9567057490348816,0.8427414298057556,-1.0635459423065186,0.02654111385345459,0.5866160988807678,-0.9584428668022156,1.041452407836914,1.1485309600830078,0.0
22,0.7711660861968994,0.800381600856781,-0.8847229480743408,0.07676394283771515,-0.7559807300567627,-0.3967570960521698,0.5523062348365784,1.1268812417984009,0.9953478574752808,0.8822483420372009,-1.1118099689483643,0.05467904359102249,0.5955607295036316,-0.9957894682884216,1.0777757167816162,1.196267008781433,0.0
23,0.7490943074226379,0.7642742991447449,-0.8637450933456421,0.0928235724568367,-0.7591683864593506,-0.35492950677871704,0.5885775685310364,1.1197596788406372,0.9701896905899048,0.8613937497138977,-1.0919378995895386,0.12454183399677277,0.5494463443756104,-0.9830752015113831,1.0555148124694824,1.1848829984664917,0.0
24,0.7469554543495178,0.7453693747520447,-0.8542863726615906,0.13449065387248993,-0.7420335412025452,-0.33415693044662476,0.5927116870880127,1.1221461296081543,0.9583548307418823,0.8533976674079895,-1.0846271514892578,0.16311992704868317,0.5270755290985107,-0.9868089556694031,1.0445271730422974,1.1848828792572021,0.0
25,0.7373276948928833,0.726479709148407,-0.8307523131370544,0.17110243439674377,-0.7136682868003845,-0.3075963854789734,0.6003046035766602,1.11626136302948,0.9344415664672852,0.8423932194709778,-1.0664039850234985,0.2018735557794571,0.4991733431816101,-0.9870336055755615,1.025516152381897,1.176905632019043,0.0
26,0.8125226497650146,0.7878013849258423,-0.8853655457496643,0.23008079826831818,-0.7197445034980774,-0.3357637822628021,0.569640576839447,1.181960105895996,0.9857332706451416,0.8988720774650574,-1.1309913396835327,0.20149581134319305,0.5212244987487793,-1.044028639793396,1.075704574584961,1.2403804063796997,0.0
27,0.8237486481666565,0.7826395034790039,-0.895165205001831,0.2639561593532562,-0.7291941046714783,-0.32626089453697205,0.5656648874282837,1.2007867097854614,0.9890437126159668,0.9041075110435486,-1.1409152746200562,0.2362992912530899,0.5044776201248169,-1.0630468130111694,1.0800013542175293,1.25717031955719,0.0
28,0.8380488753318787,0.7414798736572266,-0.876431405544281,0.2629987299442291,-0.7567201256752014,-0.27921268343925476,0.6338711977005005,1.2135851383209229,0.9800729155540466,0.8919389843940735,-1.1238174438476562,0.3221905529499054,0.4585845470428467,-1.0591551065444946,1.0732325315475464,1.2622708082199097,0.0
29,0.7976182699203491,0.679999053478241,-0.8342995643615723,0.2716715633869171,-0.7648041844367981,-0.22784166038036346,0.6910882592201233,1.1934064626693726,0.941058337688446,0.8538481593132019,-1.0814504623413086,0.379069060087204,0.41728273034095764,-1.042547583580017,1.041762113571167,1.2362968921661377,0.0
30,0.8400477766990662,0.700462281703949,-0.8466535806655884,0.32030394673347473,-0.751549482345581,-0.22141894698143005,0.6898172497749329,1.2281779050827026,0.9566534757614136,0.8793421387672424,-1.103502869606018,0.3945034444332123,0.40953749418258667,-1.0778801441192627,1.0614203214645386,1.2680366039276123,0.0
31,0.8593078255653381,0.7055553197860718,-0.8550713658332825,0.3448421061038971,-0.7422339916229248,-0.21669669449329376,0.6819512844085693,1.249122142791748,0.9625755548477173,0.8913132548332214,-1.116334319114685,0.4105466604232788,0.4041690528392792,-1.1182146072387695,1.070339322090149,1.2876793146133423,0.0
32,0.8664738535881042,0.681739091873169,-0.8485621809959412,0.3645492196083069,-0.75834721326828,-0.1909426897764206,0.7089797854423523,1.2617173194885254,0.9539800882339478,0.8828306794166565,-1.1099435091018677,0.4479474723339081,0.3840566575527191,-1.1319658756256104,1.0692920684814453,1.2956948280334473,0.0
33,0.8876644372940063,0.6926991939544678,-0.8606353998184204,0.39598822593688965,-0.7514852285385132,-0.18918882310390472,0.6990172266960144,1.281816005706787,0.9620773792266846,0.8971610069274902,-1.1256256103515625,0.45237019658088684,0.38156837224960327,-1.1728382110595703,1.0819250345230103,1.3147491216659546,0.0
34,0.8980147838592529,0.6723473072052002,-0.8427218794822693,0.41094788908958435,-0.7711581587791443,-0.15810653567314148,0.7395190000534058,1.2958203554153442,0.9501660466194153,0.8953555822372437,-1.112803339958191,0.4890580177307129,0.36169594526290894,-1.1879692077636719,1.081557035446167,1.3221409320831299,0.0
35,0.9320375323295593,0.6784011721611023,-0.8609327077865601,0.43710318207740784,-0.7867938876152039,-0.152918741106987,0.7383040189743042,1.3282896280288696,0.9696222543716431,0.9114412665367126,-1.131751298904419,0.5079476237297058,0.3574940860271454,-1.2370144128799438,1.1024214029312134,1.351259469985962,0.0
36,0.9271100163459778,0.6362157464027405,-0.8340702652931213,0.44535940885543823,-0.8054568767547607,-0.11608084291219711,0.7960177659988403,1.3312838077545166,0.9496641159057617,0.891376793384552,-1.1084425449371338,0.5396151542663574,0.34464579820632935,-1.2436543703079224,1.0942449569702148,1.3453645706176758,0.0
37,0.949917733669281,0.6457564830780029,-0.8436600565910339,0.47054582834243774,-0.7975645065307617,-0.11304590106010437,0.7858900427818298,1.3566352128982544,0.959388017654419,0.9084489941596985,-1.121092677116394,0.5365282893180847,0.3472382724285126,-1.305260419845581,1.1130046844482422,1.3697311878204346,0.0
38,0.9709295630455017,0.6638308763504028,-0.8607146143913269,0.5151525735855103,-0.777718186378479,-0.11718659102916718,0.760217547416687,1.37150239944458,0.9676827788352966,0.9235467314720154,-1.1374342441558838,0.5135740637779236,0.35243117809295654,-1.3733230829238892,1.127150058746338,1.386906623840332,0.0
39,1.0012917518615723,0.6573979258537292,-0.8641778230667114,0.5234878063201904,-0.8525251746177673,-0.09540769457817078,0.7905833125114441,1.4052033424377441,0.9783222675323486,0.9337384700775146,-1.1462656259536743,0.5664387941360474,0.33884355425834656,-1.401503324508667,1.1438775062561035,1.4113163948059082,0.0
40,0.9816104173660278,0.6043615937232971,-0.8389590978622437,0.48816078901290894,-0.9361499547958374,-0.04943917691707611,0.8658809661865234,1.4177347421646118,0.9530706405639648,0.9096947908401489,-1.1189090013504028,0.6002647280693054,0.3382386565208435,-1.4021787643432617,1.1423823833465576,1.4080066680908203,0.0
41,0.9904312491416931,0.5914393067359924,-0.8362535834312439,0.5139648914337158,-0.9590975046157837,-0.033995434641838074,0.8831937313079834,1.434445858001709,0.951630175113678,0.9141407012939453,-1.1167889833450317,0.5851256847381592,0.34166812896728516,-1.4541549682617188,1.153747797012329,1.419052004814148,0.0
42,0.9873479604721069,0.5636274814605713,-0.8132344484329224,0.50333172082901,-0.9584165811538696,-0.0010610520839691162,0.9230079054832458,1.4359217882156372,0.9245239496231079,0.895917534828186,-1.0949312448501587,0.5850443243980408,0.35143762826919556,-1.504213571548462,1.1554133892059326,1.4123591184616089,0.0
43,1.0186349153518677,0.5513540506362915,-0.8222818970680237,0.48836401104927063,-1.06313157081604,0.01685592718422413,0.9588140845298767,1.4755613803863525,0.9417849779129028,0.9163517355918884,-1.1065934896469116,0.6210381388664246,0.3528573215007782,-1.5419632196426392,1.1762737035751343,1.4370392560958862,0.0
44,1.0195049047470093,0.5145213603973389,-0.8124129772186279,0.5099288821220398,-1.1312578916549683,0.04778279364109039,1.010393500328064,1.493412971496582,0.9318471550941467,0.9038968086242676,-1.0887988805770874,0.6139763593673706,0.37134984135627747,-1.586114525794983,1.1853537559509277,1.438628911972046,0.0
45,1.0210950374603271,0.5205584764480591,-0.8240808844566345,0.49770328402519226,-1.1074395179748535,0.05577430501580238,1.0127344131469727,1.5061007738113403,0.9262815117835999,0.9112132787704468,-1.0978399515151978,0.5867924094200134,0.37001466751098633,-1.6754920482635498,1.2054862976074219,1.4482946395874023,0.0
46,1.0515409708023071,0.5413612127304077,-0.8531831502914429,0.48861727118492126,-1.1155654191970825,0.04478400945663452,1.0029112100601196,1.5313812494277954,0.9508441090583801,0.9445111751556396,-1.126913070678711,0.574164867401123,0.3500182628631592,-1.7639955282211304,1.2297754287719727,1.4717649221420288,0.0
47,1.0317580699920654,0.5021786689758301,-0.8335146903991699,0.4596899449825287,-1.2156596183776855,0.07652488350868225,1.0678842067718506,1.5502550601959229,0.9277021884918213,0.9279422760009766,-1.1017670631408691,0.584112286567688,0.35587993264198303,-1.7803046703338623,1.235708236694336,1.468356728553772,0.0
48,1.0429801940917969,0.4777587354183197,-0.8311396837234497,0.43788596987724304,-1.309340000152588,0.09314948320388794,1.1141128540039062,1.5755083560943604,0.9231466054916382,0.9307486414909363,-1.0919653177261353,0.5800013542175293,0.3616122007369995,-1.8228486776351929,1.2479143142700195,1.4723868370056152,0.0
49,1.0601470470428467,0.48831287026405334,-0.8461430072784424,0.46244850754737854,-1.2765469551086426,0.09314427524805069,1.118568778038025,1.5868245363235474,0.9301861524581909,0.9489855170249939,-1.1050621271133423,0.5352394580841064,0.35992565751075745,-1.9264333248138428,1.270247220993042,1.4792076349258423,0.0
50,1.0787379741668701,0.5192819833755493,-0.8865249156951904,0.4638144075870514,-1.2493741512298584,0.07672575116157532,1.100895643234253,1.598509430885315,0.9580140113830566,0.983636736869812,-1.1425377130508423,0.500015914440155,0.32462912797927856,-2.034240245819092,1.2970483303070068,1.4957579374313354,0.0
51,1.0500481128692627,0.4921516180038452,-0.8679827451705933,0.47124791145324707,-1.2859995365142822,0.10971593856811523,1.1490286588668823,1.6144351959228516,0.9094539880752563,0.9482030868530273,-1.1117509603500366,0.5018393397331238,0.34843796491622925,-2.0554375648498535,1.3000620603561401,1.4877386093139648,0.0
52,1.0761549472808838,0.4781167209148407,-0.8761870265007019,0.3876313865184784,-1.3454539775848389,0.11192614585161209,1.1724419593811035,1.6281577348709106,0.9248071312904358,0.9703933596611023,-1.118481993675232,0.5196571946144104,0.31818991899490356,-2.1120944023132324,1.3154189586639404,1.4899015426635742,0.0
53,1.0822266340255737,0.45130324363708496,-0.8956114053726196,0.39654049277305603,-1.4462363719940186,0.10738827288150787,1.2105931043624878,1.6486672163009644,0.9313856959342957,0.9830330610275269,-1.1217824220657349,0.46365344524383545,0.30305689573287964,-2.143810510635376,1.3268839120864868,1.4968411922454834,0.0
54,1.0688025951385498,0.4218107759952545,-0.8972388505935669,0.3392731547355652,-1.4828808307647705,0.12628813087940216,1.2423697710037231,1.6672325134277344,0.9171135425567627,0.9646694660186768,-1.1126798391342163,0.4957895874977112,0.29670318961143494,-2.158965587615967,1.3319940567016602,1.497637391090393,0.0
55,1.041124701499939,0.4146082401275635,-0.8938597440719604,0.38406243920326233,-1.483798623085022,0.14672119915485382,1.2630003690719604,1.6804511547088623,0.8835232257843018,0.9603515267372131,-1.0939031839370728,0.44294655323028564,0.3013998568058014,-2.1981258392333984,1.332938551902771,1.490670919418335,0.0
56,1.055136799812317,0.4281677007675171,-0.9179819226264954,0.3830528259277344,-1.4461393356323242,0.14308203756809235,1.2609413862228394,1.6835521459579468,0.8855619430541992,0.9713759422302246,-1.1070771217346191,0.4195989966392517,0.28031235933303833,-2.256427764892578,1.3475443124771118,1.4913535118103027,0.0
57,1.0595253705978394,0.42978543043136597,-0.9375917911529541,0.36490291357040405,-1.4494386911392212,0.1393991857767105,1.2599384784698486,1.6820558309555054,0.8885394334793091,0.9895686507225037,-1.1237674951553345,0.3990665674209595,0.25003713369369507,-2.3073439598083496,1.3627885580062866,1.4878270626068115,0.0
58,1.0404794216156006,0.3990743160247803,-0.9363303184509277,0.3167174756526947,-1.47818124294281,0.15172980725765228,1.2895315885543823,1.7109322547912598,0.8591512441635132,0.9603437781333923,-1.1046538352966309,0.414689302444458,0.26767897605895996,-2.2960045337677,1.3474282026290894,1.4898604154586792,0.0
59,1.0553438663482666,0.42233413457870483,-0.974581241607666,0.29298490285873413,-1.4588580131530762,0.14183032512664795,1.285105586051941,1.692618727684021,0.8868955969810486,1.006707787513733,-1.1437149047851562,0.36381205916404724,0.22135283052921295,-2.387312173843384,1.3838138580322266,1.4904133081436157,0.0
