epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.6525291204452515,1.6269248723983765,-0.7003270387649536,-0.8569605350494385,-1.1717238426208496,1.1434054374694824,-0.8517366051673889,-1.0329196453094482,-0.49103081226348877,0.3233504295349121,1.0633337497711182,-0.952457845211029,1.1981103420257568,0.9108355045318604,0.16252683103084564,1.0140256881713867,0.0
11,-0.6368642449378967,1.6990445852279663,-0.6913114190101624,-0.8502975702285767,-1.1943732500076294,1.1530580520629883,-0.8539278507232666,-1.04105806350708,-0.4829765856266022,0.3383513391017914,1.0746166706085205,-0.9500422477722168,1.1937828063964844,0.8800088167190552,0.1851368099451065,1.0030839443206787,0.0
12,-0.6195745468139648,1.760119915008545,-0.6807056069374084,-0.8387600183486938,-1.2056118249893188,1.1517298221588135,-0.8489260673522949,-1.0312917232513428,-0.4737768769264221,0.36576342582702637,1.080102562904358,-0.930465042591095,1.1798362731933594,0.8421967029571533,0.23603786528110504,0.976834774017334,0.0
13,-0.6223004460334778,1.8755860328674316,-0.6779220700263977,-0.8589668869972229,-1.2649520635604858,1.199051856994629,-0.8854585886001587,-1.0852824449539185,-0.45250457525253296,0.3430737853050232,1.1016842126846313,-0.9764071702957153,1.2159634828567505,0.8526217937469482,0.20763355493545532,1.0086184740066528,0.0
14,-0.6006368398666382,1.9633495807647705,-0.6736389398574829,-0.8654159903526306,-1.3021024465560913,1.2193762063980103,-0.9000910520553589,-1.0985146760940552,-0.4414710998535156,0.35319143533706665,1.1138889789581299,-0.9804699420928955,1.215775728225708,0.827038586139679,0.22803673148155212,1.0039952993392944,0.0
15,-0.5779728889465332,2.0661275386810303,-0.6608154773712158,-0.873592734336853,-1.341443657875061,1.2415335178375244,-0.9192639589309692,-1.1195199489593506,-0.43322765827178955,0.35605108737945557,1.1270389556884766,-0.9890872836112976,1.210877776145935,0.7966679930686951,0.23479780554771423,1.001396894454956,0.0
16,-0.5665591955184937,2.1350977420806885,-0.6411436796188354,-0.8896128535270691,-1.3895018100738525,1.271122694015503,-0.9370172619819641,-1.1401537656784058,-0.41790470480918884,0.35984671115875244,1.1391690969467163,-1.004927396774292,1.2163945436477661,0.7696056365966797,0.2569746673107147,0.9995488524436951,0.0
17,-0.5485466718673706,2.19057297706604,-0.6203024983406067,-0.9010072946548462,-1.422624945640564,1.2855451107025146,-0.9516521096229553,-1.1406525373458862,-0.41431331634521484,0.37794604897499084,1.1512441635131836,-1.000034213066101,1.2009632587432861,0.7257301211357117,0.29519516229629517,0.9788826107978821,0.0
18,-0.530343234539032,2.261352062225342,-0.5872174501419067,-0.9371292591094971,-1.4916242361068726,1.3301055431365967,-0.9761894345283508,-1.1720460653305054,-0.40903645753860474,0.37820881605148315,1.1646472215652466,-1.0297050476074219,1.2087695598602295,0.6929017305374146,0.31533846259117126,0.9858627319335938,0.0
19,-0.49869561195373535,2.329604148864746,-0.5792730450630188,-0.9539142847061157,-1.5379104614257812,1.3492990732192993,-0.9936835169792175,-1.1851354837417603,-0.39493563771247864,0.3831934928894043,1.1769298315048218,-1.0379618406295776,1.1980942487716675,0.6657570600509644,0.3206859230995178,0.9885501265525818,0.0
20,-0.4712623059749603,2.3530383110046387,-0.5666143894195557,-0.9570326209068298,-1.5610390901565552,1.345768690109253,-0.9943563938140869,-1.1621519327163696,-0.4199817478656769,0.41007155179977417,1.204734206199646,-1.0048496723175049,1.1509907245635986,0.5894706845283508,0.3743346929550171,0.9530909657478333,0.0
21,-0.4433706998825073,2.4624977111816406,-0.5758992433547974,-0.9971177577972412,-1.6222702264785767,1.3879261016845703,-1.0460150241851807,-1.1993013620376587,-0.3918043076992035,0.4052947759628296,1.210216760635376,-1.036962866783142,1.150023341178894,0.5833415985107422,0.34970420598983765,0.9751198291778564,0.0
22,-0.43271827697753906,2.4256532192230225,-0.533219575881958,-0.9997904300689697,-1.6544175148010254,1.3752551078796387,-1.0075738430023193,-1.1582800149917603,-0.41841089725494385,0.4379481077194214,1.2501572370529175,-0.9974938631057739,1.0858137607574463,0.47672799229621887,0.4356120526790619,0.9368029236793518,0.0
23,-0.41314229369163513,2.478827953338623,-0.5157079100608826,-1.0327959060668945,-1.7001166343688965,1.3971165418624878,-1.0489858388900757,-1.1683528423309326,-0.4179460108280182,0.44768211245536804,1.2646398544311523,-1.000070333480835,1.0656230449676514,0.43559035658836365,0.4544967710971832,0.9281980991363525,0.0
24,-0.3833068907260895,2.5682687759399414,-0.5212069153785706,-1.0909262895584106,-1.7639185190200806,1.4524857997894287,-1.1150405406951904,-1.2163969278335571,-0.3794877827167511,0.43631765246391296,1.2508295774459839,-1.0490844249725342,1.0726549625396729,0.4381854832172394,0.4245032072067261,0.9594498872756958,0.0
25,-0.3548661172389984,2.6387405395507812,-0.5014449954032898,-1.1495651006698608,-1.8301748037338257,1.5011334419250488,-1.165414571762085,-1.253326654434204,-0.364921897649765,0.4362527132034302,1.2329623699188232,-1.0873531103134155,1.0602374076843262,0.4046695828437805,0.4260644316673279,0.9735897183418274,0.0
26,-0.34703513979911804,2.6531543731689453,-0.49223536252975464,-1.1805908679962158,-1.8913081884384155,1.515056848526001,-1.1700364351272583,-1.250280737876892,-0.36462369561195374,0.44463658332824707,1.2496850490570068,-1.0898582935333252,1.0182751417160034,0.3424580991268158,0.4634740650653839,0.9700741767883301,0.0
27,-0.3358718156814575,2.6399147510528564,-0.5047719478607178,-1.193617582321167,-1.9293733835220337,1.5140798091888428,-1.178901195526123,-1.2370996475219727,-0.3797031342983246,0.45820146799087524,1.2799773216247559,-1.0760326385498047,0.9634596109390259,0.2813577353954315,0.49321243166923523,0.9609355926513672,0.0
28,-0.34181925654411316,2.6333014965057373,-0.5231053233146667,-1.2134405374526978,-1.9669426679611206,1.510359525680542,-1.1916042566299438,-1.2151098251342773,-0.38566091656684875,0.48058104515075684,1.319674015045166,-1.0553762912750244,0.9069467782974243,0.2207559049129486,0.5282238721847534,0.9509311318397522,0.0
29,-0.32190918922424316,2.6858437061309814,-0.5214045643806458,-1.2668031454086304,-2.0039262771606445,1.5464167594909668,-1.2323232889175415,-1.2364102602005005,-0.355036199092865,0.48120978474617004,1.3032488822937012,-1.0853357315063477,0.8941185474395752,0.19067230820655823,0.5283247232437134,0.9676842093467712,0.0
30,-0.29590490460395813,2.767899990081787,-0.503339409828186,-1.3213428258895874,-2.0539205074310303,1.6105417013168335,-1.2866342067718506,-1.2954492568969727,-0.31646060943603516,0.46539923548698425,1.2548222541809082,-1.1539126634597778,0.8957117795944214,0.18033035099506378,0.4977917969226837,1.001134991645813,0.0
31,-0.30428600311279297,2.7607173919677734,-0.5134842991828918,-1.343245267868042,-2.1228864192962646,1.6275994777679443,-1.3127976655960083,-1.307153344154358,-0.3245713710784912,0.4789281189441681,1.268696904182434,-1.1721980571746826,0.8474197387695312,0.12990638613700867,0.5107535123825073,1.0166621208190918,0.0
32,-0.3123363256454468,2.7261054515838623,-0.517482578754425,-1.364322304725647,-2.1615216732025146,1.6166032552719116,-1.317427158355713,-1.2860808372497559,-0.34932225942611694,0.5001264214515686,1.297267198562622,-1.1567200422286987,0.781268298625946,0.07071792334318161,0.5569330453872681,1.0076149702072144,0.0
33,-0.35630089044570923,2.7433249950408936,-0.4810742139816284,-1.4084372520446777,-2.183953046798706,1.6115238666534424,-1.306085467338562,-1.2676078081130981,-0.3385196328163147,0.493960440158844,1.297119140625,-1.1611322164535522,0.7356528639793396,0.009908370673656464,0.5885536074638367,1.0109851360321045,0.0
34,-0.29711171984672546,2.846561908721924,-0.46514302492141724,-1.395687460899353,-2.1422064304351807,1.6921275854110718,-1.3230445384979248,-1.3541321754455566,-0.26857736706733704,0.4666058421134949,1.2335444688796997,-1.255109190940857,0.7575570940971375,-0.015900149941444397,0.5337488651275635,1.0465706586837769,0.0
35,-0.32054591178894043,2.8010923862457275,-0.48772767186164856,-1.4127005338668823,-2.1913530826568604,1.6699737310409546,-1.3434672355651855,-1.3288347721099854,-0.3094457685947418,0.4703931510448456,1.2592661380767822,-1.2468565702438354,0.6840829253196716,-0.06116623803973198,0.5763230323791504,1.0393418073654175,0.0
36,-0.3299986720085144,2.8283586502075195,-0.5263004899024963,-1.3962351083755493,-2.1828832626342773,1.6931897401809692,-1.3795398473739624,-1.358519196510315,-0.29140743613243103,0.4875791370868683,1.2732974290847778,-1.273170828819275,0.6733893752098083,-0.06127617135643959,0.5491442084312439,1.060811996459961,0.0
37,-0.357666552066803,2.827061891555786,-0.5281049609184265,-1.4086312055587769,-2.1878602504730225,1.684279203414917,-1.4004544019699097,-1.3563613891601562,-0.3008285462856293,0.4969390034675598,1.293347716331482,-1.2793846130371094,0.6282644271850586,-0.08524565398693085,0.5603148341178894,1.0607945919036865,0.0
38,-0.34710973501205444,2.8403589725494385,-0.5555248260498047,-1.4056544303894043,-2.1648428440093994,1.6968624591827393,-1.4286266565322876,-1.3577284812927246,-0.2914327383041382,0.5088530778884888,1.2988895177841187,-1.2930067777633667,0.6130244135856628,-0.09031234681606293,0.5495824217796326,1.073844313621521,0.0
39,-0.3753821849822998,2.888789653778076,-0.518916666507721,-1.4078208208084106,-2.138571262359619,1.7099101543426514,-1.4363778829574585,-1.38189697265625,-0.2959737181663513,0.5085155367851257,1.3112269639968872,-1.3179987668991089,0.5981048345565796,-0.10569307208061218,0.5257911682128906,1.0796575546264648,0.0
40,-0.3472180962562561,2.8900437355041504,-0.5725083351135254,-1.4059851169586182,-2.123919725418091,1.7232602834701538,-1.4638667106628418,-1.3805267810821533,-0.2916608452796936,0.528766930103302,1.316113829612732,-1.3289257287979126,0.5761547684669495,-0.11060772836208344,0.5211654305458069,1.0995581150054932,0.0
41,-0.3596901297569275,2.912911891937256,-0.5541564226150513,-1.3974567651748657,-2.094078540802002,1.7290153503417969,-1.469584584236145,-1.3986046314239502,-0.2796032726764679,0.5315110683441162,1.316367506980896,-1.3503535985946655,0.5568661093711853,-0.12626884877681732,0.5005270838737488,1.0975041389465332,0.0
42,-0.3710179924964905,2.898765802383423,-0.557853639125824,-1.4041225910186768,-2.107160806655884,1.7295031547546387,-1.4843238592147827,-1.3979947566986084,-0.2975456118583679,0.5595774054527283,1.3283711671829224,-1.3571743965148926,0.5112348198890686,-0.13780073821544647,0.5104048252105713,1.1126270294189453,0.0
43,-0.38663387298583984,2.931642770767212,-0.5214688181877136,-1.4050374031066895,-2.063699960708618,1.7288910150527954,-1.5135389566421509,-1.4310749769210815,-0.3184961974620819,0.5420534610748291,1.338299036026001,-1.3764612674713135,0.49129563570022583,-0.17056512832641602,0.4937264621257782,1.0874277353286743,0.0
44,-0.4027644097805023,2.9949746131896973,-0.5575927495956421,-1.3873939514160156,-2.0351874828338623,1.7549798488616943,-1.5345118045806885,-1.4725334644317627,-0.2842620313167572,0.5423324108123779,1.3355848789215088,-1.405256748199463,0.5123502612113953,-0.16059960424900055,0.44033586978912354,1.1043791770935059,0.0
45,-0.3898971974849701,2.9223809242248535,-0.6067860126495361,-1.4094384908676147,-2.0825257301330566,1.7428301572799683,-1.5439949035644531,-1.4173030853271484,-0.35569238662719727,0.551621675491333,1.3537017107009888,-1.4022413492202759,0.40678098797798157,-0.17928625643253326,0.49421048164367676,1.1467235088348389,0.0
46,-0.3957079350948334,2.9962692260742188,-0.6089787483215332,-1.3996860980987549,-2.020047903060913,1.766593098640442,-1.54702889919281,-1.452881932258606,-0.3230951726436615,0.5442113876342773,1.3483542203903198,-1.4251644611358643,0.4362737536430359,-0.17554417252540588,0.4380819797515869,1.1406385898590088,0.0
47,-0.4211924970149994,2.967679977416992,-0.5740454792976379,-1.412062644958496,-2.033747434616089,1.7638907432556152,-1.5409108400344849,-1.4443111419677734,-0.3319619297981262,0.5798106789588928,1.3450286388397217,-1.4338618516921997,0.3812026083469391,-0.19530966877937317,0.45030856132507324,1.1784083843231201,0.0
48,-0.42600417137145996,3.0180580615997314,-0.5848299860954285,-1.3969931602478027,-2.047633171081543,1.7827998399734497,-1.5905348062515259,-1.4767388105392456,-0.3148244321346283,0.6185339689254761,1.3634445667266846,-1.452020525932312,0.38902047276496887,-0.19896340370178223,0.41405749320983887,1.208250880241394,0.0
49,-0.4750320613384247,3.001913547515869,-0.6431155800819397,-1.4100077152252197,-2.0691311359405518,1.7638434171676636,-1.6684398651123047,-1.4718812704086304,-0.3239644169807434,0.6271531581878662,1.3811908960342407,-1.4593384265899658,0.3418123424053192,-0.13533766567707062,0.42759430408477783,1.2430750131607056,0.0
50,-0.48315495252609253,2.988210678100586,-0.6352714896202087,-1.4126063585281372,-2.03562331199646,1.7554916143417358,-1.6877464056015015,-1.4783010482788086,-0.3617289364337921,0.6347681283950806,1.3769088983535767,-1.4691704511642456,0.3006197512149811,-0.12154773622751236,0.4326290488243103,1.2377872467041016,0.0
51,-0.44150876998901367,3.0128395557403564,-0.6437875032424927,-1.4186235666275024,-1.9851114749908447,1.7815208435058594,-1.600386142730713,-1.4809563159942627,-0.3698483407497406,0.646586000919342,1.3544185161590576,-1.4872864484786987,0.2866588830947876,-0.1616625189781189,0.40050801634788513,1.2341433763504028,0.0
52,-0.47885122895240784,3.0105340480804443,-0.5233203768730164,-1.4159613847732544,-1.9427698850631714,1.7761354446411133,-1.634940505027771,-1.4882900714874268,-0.36344364285469055,0.677907407283783,1.3644177913665771,-1.4939756393432617,0.2580939531326294,-0.1843021810054779,0.4048852026462555,1.20215904712677,0.0
53,-0.5062613487243652,3.055447578430176,-0.6626542806625366,-1.4183446168899536,-1.9131485223770142,1.772158145904541,-1.6287580728530884,-1.5165090560913086,-0.35587382316589355,0.6214900612831116,1.3671178817749023,-1.501895546913147,0.27164506912231445,-0.17237554490566254,0.36240169405937195,1.202030062675476,0.0
54,-0.4852027893066406,3.01789927482605,-0.5480679273605347,-1.3998373746871948,-1.9550021886825562,1.788549780845642,-1.5192790031433105,-1.4699697494506836,-0.41271525621414185,0.6274546384811401,1.361997127532959,-1.5255621671676636,0.20123226940631866,-0.21955114603042603,0.38369402289390564,1.2798256874084473,0.0
55,-0.4524844288825989,3.031907320022583,-0.6330910921096802,-1.388778805732727,-1.9200845956802368,1.7915481328964233,-1.5825538635253906,-1.5027666091918945,-0.39516210556030273,0.6158600449562073,1.345323085784912,-1.5315428972244263,0.2115718126296997,-0.21829183399677277,0.3524147570133209,1.2577354907989502,0.0
56,-0.48426729440689087,3.062394142150879,-0.6799789071083069,-1.3878297805786133,-1.8912456035614014,1.785423755645752,-1.6384292840957642,-1.5315438508987427,-0.3715207278728485,0.6348333358764648,1.3416510820388794,-1.5392875671386719,0.22513601183891296,-0.1734376698732376,0.31546103954315186,1.2456594705581665,0.0
57,-0.5481106042861938,3.0419857501983643,-0.5529614686965942,-1.393580436706543,-1.8932713270187378,1.7654181718826294,-1.6534878015518188,-1.54668128490448,-0.3555934727191925,0.6866393089294434,1.3415327072143555,-1.5446292161941528,0.1790441870689392,-0.18198740482330322,0.3340369760990143,1.2478291988372803,0.0
58,-0.5642648339271545,3.1022555828094482,-0.6526176333427429,-1.4040228128433228,-1.8647167682647705,1.7668250799179077,-1.6282113790512085,-1.5571203231811523,-0.35159122943878174,0.6437989473342896,1.3339893817901611,-1.5433297157287598,0.20835299789905548,-0.18272319436073303,0.2787992060184479,1.231722354888916,0.0
59,-0.5193519592285156,3.0724477767944336,-0.6490817666053772,-1.3846606016159058,-1.9334176778793335,1.7867205142974854,-1.605243444442749,-1.5532429218292236,-0.3824869692325592,0.6963706016540527,1.361639142036438,-1.5450340509414673,0.1510615199804306,-0.2120087891817093,0.30224481225013733,1.3221931457519531,0.0
