epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
26,-1.4485048055648804,1.2767876386642456,1.4972697496414185,-0.9757766723632812,0.5565779209136963,-0.9163685441017151,0.7743203639984131,3.4666988849639893,0.0
27,-1.4573745727539062,1.2806123495101929,1.458422064781189,-0.8807408809661865,0.5715980529785156,-0.8833672404289246,0.7593032121658325,3.551382064819336,0.0
28,-1.4458502531051636,1.257330298423767,1.4407063722610474,-1.003861904144287,0.6322970390319824,-0.9090498685836792,0.8551228046417236,3.635590076446533,0.0
29,-1.5714056491851807,1.1508303880691528,1.5144836902618408,-0.9630399942398071,0.45250973105430603,-0.8339126110076904,1.0364606380462646,3.6970362663269043,0.0
30,-1.3332072496414185,1.3179373741149902,1.524073600769043,-0.957334041595459,0.3321419358253479,-0.9853698015213013,1.0303972959518433,3.6736443042755127,0.0
31,-1.5435454845428467,1.1835893392562866,1.3963878154754639,-0.8850725293159485,0.316847026348114,-1.031662106513977,1.0773528814315796,3.6875174045562744,0.0
32,-1.3170346021652222,1.3684951066970825,1.4706919193267822,-0.9889320731163025,0.4311812222003937,-0.9791795611381531,1.0859730243682861,3.677731990814209,0.0
33,-1.4989049434661865,1.3197327852249146,1.5725154876708984,-1.17500901222229,0.5194672346115112,-0.9994336366653442,0.9646549224853516,3.6614439487457275,0.0
34,-1.390379786491394,1.1800683736801147,1.4484972953796387,-1.0443683862686157,0.5043277144432068,-0.9895251393318176,1.0555883646011353,3.7072324752807617,0.0
35,-1.582707166671753,1.270673155784607,1.6421366930007935,-1.0572644472122192,0.7140317559242249,-1.1105684041976929,1.1794010400772095,3.8019049167633057,0.0
36,-1.4548027515411377,1.2840206623077393,1.6153171062469482,-1.0275871753692627,0.7314854860305786,-1.182602882385254,0.9579490423202515,3.7054290771484375,0.0
37,-1.4718302488327026,1.2934973239898682,1.4730199575424194,-1.016733169555664,0.9038450717926025,-1.262303352355957,0.979372501373291,3.646003484725952,0.0
38,-1.4664437770843506,1.1889302730560303,1.444527268409729,-0.9183464050292969,0.7440550923347473,-1.1561440229415894,0.932998538017273,3.6923108100891113,0.0
39,-1.4396482706069946,1.2853087186813354,1.4639033079147339,-0.912451982498169,0.6935493350028992,-1.0957804918289185,0.9727980494499207,3.7427892684936523,0.0
40,-1.3857040405273438,1.3263188600540161,1.4589660167694092,-1.0012221336364746,0.6203754544258118,-1.1033483743667603,0.9398642182350159,3.7051169872283936,0.0
41,-1.3627574443817139,1.2626632452011108,1.4997608661651611,-1.0260004997253418,0.3283088207244873,-1.0983502864837646,0.9896524548530579,3.6459038257598877,0.0
42,-1.5159047842025757,1.205143928527832,1.4902230501174927,-1.1040102243423462,0.32870322465896606,-0.9414278268814087,0.959048867225647,3.62007999420166,0.0
43,-1.391109824180603,1.3364073038101196,1.471195101737976,-0.9867258667945862,0.32115378975868225,-0.8926578760147095,0.9515023231506348,3.5996761322021484,0.0
44,-1.5752482414245605,1.3551957607269287,1.5478373765945435,-1.0698528289794922,0.4296095669269562,-0.9041719436645508,1.0666053295135498,3.694685697555542,0.0
45,-1.4854165315628052,1.2638485431671143,1.487392544746399,-1.040719747543335,0.31675586104393005,-0.9957409501075745,0.9363069534301758,3.6757304668426514,0.0
46,-1.489434003829956,1.3708549737930298,1.506399154663086,-1.0846505165100098,0.6018288135528564,-1.1490956544876099,0.8327219486236572,3.745861291885376,0.0
47,-1.4751956462860107,1.2151755094528198,1.5291067361831665,-1.0195302963256836,0.6237022876739502,-1.1634116172790527,0.9199134707450867,3.7145891189575195,0.0
48,-1.3724445104599,1.1997933387756348,1.4724351167678833,-0.9783326387405396,0.6132843494415283,-1.126405954360962,1.0118029117584229,3.724421739578247,0.0
49,-1.3044774532318115,1.2928006649017334,1.4683713912963867,-0.9674757719039917,0.5914494395256042,-1.0760326385498047,0.9872387051582336,3.765730857849121,0.0
50,-1.4447873830795288,1.3209140300750732,1.5314778089523315,-0.9349929094314575,0.6135655641555786,-1.1015841960906982,0.8746673464775085,3.7709338665008545,0.0
51,-1.5197035074234009,1.2357866764068604,1.591168999671936,-0.880237340927124,0.6309812664985657,-0.958269476890564,0.9746165871620178,3.7408225536346436,0.0
52,-1.5406209230422974,1.3250967264175415,1.5540019273757935,-0.9941586256027222,0.7594001293182373,-1.0303672552108765,0.9942120313644409,3.6726608276367188,0.0
53,-1.4228482246398926,1.300368309020996,1.5392259359359741,-1.0481089353561401,0.7074044942855835,-1.0349184274673462,1.0802422761917114,3.698096513748169,0.0
54,-1.4562510251998901,1.2528254985809326,1.5549867153167725,-1.038063406944275,0.6675429344177246,-1.05744206905365,0.9706789255142212,3.6838316917419434,0.0
55,-1.4736478328704834,1.2082710266113281,1.4367074966430664,-0.9465851783752441,0.6903931498527527,-1.1200196743011475,0.9287263751029968,3.6363658905029297,0.0
56,-1.397253394126892,1.32328462600708,1.46149480342865,-1.0271449089050293,0.6161858439445496,-1.1177164316177368,0.8140012621879578,3.5951859951019287,0.0
57,-1.405364990234375,1.2722030878067017,1.5111850500106812,-0.8811430931091309,0.5564932227134705,-0.9581537246704102,0.8082253336906433,3.6299843788146973,0.0
58,-1.523804783821106,1.3409063816070557,1.5025405883789062,-1.0842036008834839,0.5697543025016785,-0.9698688387870789,0.757796585559845,3.6434993743896484,0.0
59,-1.4274399280548096,1.3322911262512207,1.4605292081832886,-0.9653602838516235,0.6298766732215881,-0.9883838891983032,0.7651414275169373,3.6776204109191895,0.0
