epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,-1.3057620525360107,-1.3163278102874756,-1.4606826305389404,-1.0903229713439941,-1.8270014524459839,-1.122820258140564,1.3668361902236938,1.5516186952590942,0.0
16,-1.3392356634140015,-1.3452720642089844,-1.5017231702804565,-1.0852718353271484,-1.89335298538208,-1.1209725141525269,1.4016362428665161,1.5989336967468262,0.0
17,-1.3455114364624023,-1.352294921875,-1.5008891820907593,-1.08543860912323,-1.9107365608215332,-1.1191478967666626,1.408065676689148,1.5910637378692627,0.0
18,-1.352399468421936,-1.3607665300369263,-1.4996793270111084,-1.0880393981933594,-1.9287141561508179,-1.1190011501312256,1.4170057773590088,1.5817195177078247,0.0
19,-1.3620132207870483,-1.373710036277771,-1.49539053440094,-1.0944868326187134,-1.9419872760772705,-1.1235965490341187,1.4255837202072144,1.571225881576538,0.0
20,-1.3695603609085083,-1.3854894638061523,-1.4869464635849,-1.1044325828552246,-1.9495878219604492,-1.1314102411270142,1.43015718460083,1.5559537410736084,0.0
21,-1.3671923875808716,-1.3863331079483032,-1.4685814380645752,-1.1121824979782104,-1.9485944509506226,-1.1352108716964722,1.4243965148925781,1.5257056951522827,0.0
22,-1.381471037864685,-1.400403618812561,-1.4766291379928589,-1.1058712005615234,-1.9810601472854614,-1.1287815570831299,1.4405728578567505,1.5290353298187256,0.0
23,-1.3915001153945923,-1.410560131072998,-1.483573317527771,-1.0957152843475342,-2.0127344131469727,-1.1166777610778809,1.4533787965774536,1.5303549766540527,0.0
24,-1.4069268703460693,-1.4308538436889648,-1.4867866039276123,-1.0985276699066162,-2.0354397296905518,-1.1185169219970703,1.4685200452804565,1.5308879613876343,0.0
25,-1.4042052030563354,-1.430830478668213,-1.4588335752487183,-1.1114121675491333,-2.0260517597198486,-1.131398320198059,1.454149603843689,1.4881759881973267,0.0
26,-1.4126657247543335,-1.4462088346481323,-1.4399147033691406,-1.132374882698059,-2.0213518142700195,-1.15248703956604,1.4511137008666992,1.46272611618042,0.0
27,-1.4506454467773438,-1.4977660179138184,-1.481326699256897,-1.1189191341400146,-2.093735694885254,-1.1366193294525146,1.5124468803405762,1.5267109870910645,0.0
28,-1.448672890663147,-1.4979897737503052,-1.438099980354309,-1.1516108512878418,-2.061680555343628,-1.1740280389785767,1.482374906539917,1.4685875177383423,0.0
29,-1.4580752849578857,-1.512745976448059,-1.4429675340652466,-1.1365416049957275,-2.0930633544921875,-1.1576226949691772,1.4974473714828491,1.4706393480300903,0.0
30,-1.4585140943527222,-1.507619023323059,-1.4164226055145264,-1.145437479019165,-2.0794460773468018,-1.1726170778274536,1.4736348390579224,1.4243066310882568,0.0
31,-1.4751062393188477,-1.5390589237213135,-1.4410803318023682,-1.118822693824768,-2.1359946727752686,-1.1414254903793335,1.517301321029663,1.459710955619812,0.0
32,-1.4867510795593262,-1.5382307767868042,-1.3973885774612427,-1.1560653448104858,-2.101780891418457,-1.1919232606887817,1.4745959043502808,1.394957423210144,0.0
33,-1.5070860385894775,-1.5738717317581177,-1.4195847511291504,-1.1303948163986206,-2.1485705375671387,-1.166407585144043,1.5175169706344604,1.4286596775054932,0.0
34,-1.511702060699463,-1.5772933959960938,-1.3996191024780273,-1.1308006048202515,-2.1581060886383057,-1.1713576316833496,1.5026614665985107,1.399776816368103,0.0
35,-1.5214287042617798,-1.575889229774475,-1.3768104314804077,-1.1387264728546143,-2.150139093399048,-1.1900116205215454,1.4805757999420166,1.364011526107788,0.0
36,-1.5303696393966675,-1.5834736824035645,-1.3665434122085571,-1.130215048789978,-2.1623363494873047,-1.1903502941131592,1.4759830236434937,1.3459075689315796,0.0
37,-1.5444004535675049,-1.6199791431427002,-1.3829600811004639,-1.1037906408309937,-2.2110893726348877,-1.164666771888733,1.5183329582214355,1.3751249313354492,0.0
38,-1.5508902072906494,-1.629025936126709,-1.373512864112854,-1.090456247329712,-2.2316653728485107,-1.1567190885543823,1.5177456140518188,1.3634629249572754,0.0
39,-1.5610580444335938,-1.6325427293777466,-1.3567662239074707,-1.0867164134979248,-2.2382194995880127,-1.1582807302474976,1.5082454681396484,1.3461833000183105,0.0
40,-1.5802052021026611,-1.6445852518081665,-1.3419209718704224,-1.0858172178268433,-2.2478621006011963,-1.1676256656646729,1.503535509109497,1.3341706991195679,0.0
41,-1.6099047660827637,-1.6437909603118896,-1.3125470876693726,-1.0979551076889038,-2.2427573204040527,-1.1990119218826294,1.4740790128707886,1.2940315008163452,0.0
42,-1.6013851165771484,-1.6716023683547974,-1.3332030773162842,-1.0511753559112549,-2.2966468334198,-1.1518826484680176,1.5173070430755615,1.321885108947754,0.0
43,-1.6194837093353271,-1.681585669517517,-1.3171769380569458,-1.039528727531433,-2.322157621383667,-1.1484851837158203,1.5191292762756348,1.3203589916229248,0.0
44,-1.6457672119140625,-1.67275071144104,-1.2872785329818726,-1.0489355325698853,-2.310901403427124,-1.1784464120864868,1.4835847616195679,1.2797017097473145,0.0
45,-1.6485168933868408,-1.6936243772506714,-1.2926644086837769,-1.0163626670837402,-2.3558690547943115,-1.150909185409546,1.506401777267456,1.291070580482483,0.0
46,-1.666433572769165,-1.687187910079956,-1.270778775215149,-1.002761721611023,-2.3685154914855957,-1.1508606672286987,1.4905471801757812,1.26917564868927,0.0
47,-1.6972628831863403,-1.6819590330123901,-1.2477748394012451,-0.9997097253799438,-2.372906446456909,-1.1681205034255981,1.4666798114776611,1.2425076961517334,0.0
48,-1.715710997581482,-1.7069987058639526,-1.2516250610351562,-0.9712616801261902,-2.4236178398132324,-1.143943428993225,1.4984055757522583,1.2674598693847656,0.0
49,-1.723888874053955,-1.698351263999939,-1.2324517965316772,-0.954340934753418,-2.4354395866394043,-1.1407523155212402,1.4865961074829102,1.2505204677581787,0.0
50,-1.7213975191116333,-1.708361268043518,-1.23201322555542,-0.911378026008606,-2.4787003993988037,-1.1087676286697388,1.4959324598312378,1.2472807168960571,0.0
51,-1.7736061811447144,-1.6865123510360718,-1.173154592514038,-0.9253907799720764,-2.464524984359741,-1.1511319875717163,1.437303066253662,1.1863218545913696,0.0
52,-1.7796157598495483,-1.7000442743301392,-1.1850171089172363,-0.8868076801300049,-2.511810541152954,-1.11885404586792,1.4585411548614502,1.1986867189407349,0.0
53,-1.7312426567077637,-1.7419211864471436,-1.2485965490341187,-0.7986223697662354,-2.6071324348449707,-1.0221260786056519,1.5477290153503418,1.2653602361679077,0.0
54,-1.8099309206008911,-1.6981775760650635,-1.1595162153244019,-0.8315666317939758,-2.571369171142578,-1.087891697883606,1.4592714309692383,1.1839840412139893,0.0
55,-1.819872498512268,-1.698864221572876,-1.1523761749267578,-0.7926129698753357,-2.6117143630981445,-1.0624163150787354,1.4653120040893555,1.1781399250030518,0.0
56,-1.8620184659957886,-1.7069993019104004,-1.141502857208252,-0.7762032151222229,-2.6414082050323486,-1.0589607954025269,1.4639335870742798,1.1753381490707397,0.0
57,-1.8852661848068237,-1.7011771202087402,-1.1283104419708252,-0.7536836862564087,-2.674752950668335,-1.04692804813385,1.464762806892395,1.1728496551513672,0.0
58,-1.949368953704834,-1.683962345123291,-1.109817385673523,-0.7342386245727539,-2.7016210556030273,-1.0473709106445312,1.453811526298523,1.155797004699707,0.0
59,-1.944947600364685,-1.6920068264007568,-1.1363779306411743,-0.6754828095436096,-2.7646915912628174,-0.9955471158027649,1.4929767847061157,1.184261441230774,0.0
