epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.5706877708435059,-1.5706830024719238,1.570813536643982,1.5707966089248657,-1.437723994255066,-1.7746965885162354,0.6194512248039246,-0.5496255159378052,0.8398945927619934,-0.8973241448402405,-2.978224515914917,-1.5702091455459595,2.5556223392486572,-0.8358172178268433,-0.3446566164493561,1.4412851333618164,0.0
11,1.5707876682281494,-1.5707882642745972,1.5707942247390747,1.5707993507385254,-1.4714990854263306,-1.7603135108947754,0.6971074938774109,-0.6198493242263794,0.7919071316719055,-0.9280393123626709,-3.0335378646850586,-1.5706768035888672,2.596004009246826,-0.8629723191261292,-0.2676180899143219,1.4122068881988525,0.0
12,1.5707964897155762,-1.5707964897155762,1.5707954168319702,1.570797085762024,-1.459576964378357,-1.7469676733016968,0.7479246854782104,-0.6866022944450378,0.8039599061012268,-0.9570546746253967,-3.0647644996643066,-1.570777416229248,2.5844950675964355,-0.8664810657501221,-0.25022196769714355,1.3992605209350586,0.0
13,1.5707964897155762,-1.5707964897155762,1.5707961320877075,1.5707964897155762,-1.4329707622528076,-1.7467639446258545,0.8139503598213196,-0.7783082723617554,0.8728852272033691,-0.9238622784614563,-3.040341854095459,-1.5707943439483643,2.5162575244903564,-0.8204655051231384,-0.3042566776275635,1.4303215742111206,0.0
14,1.5707964897155762,-1.5707964897155762,1.5707961320877075,1.5707964897155762,-1.461078405380249,-1.7463352680206299,0.8764665722846985,-0.8417143821716309,0.8795626759529114,-0.9196158051490784,-3.0276691913604736,-1.5707961320877075,2.5099687576293945,-0.8084468245506287,-0.32124942541122437,1.4425504207611084,0.0
15,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.461162805557251,-1.7364965677261353,0.9324966669082642,-0.8989010453224182,0.8800650835037231,-0.9298596382141113,-3.02072811126709,-1.5707961320877075,2.497382879257202,-0.8021199107170105,-0.3319261968135834,1.451513648033142,0.0
16,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.4634873867034912,-1.7294886112213135,0.9795252084732056,-0.9438629150390625,0.8928009867668152,-0.9192429780960083,-3.0282528400421143,-1.5707961320877075,2.4891700744628906,-0.7986148595809937,-0.3217255175113678,1.451507806777954,0.0
17,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.482000708580017,-1.7209131717681885,1.0213432312011719,-0.9972870349884033,0.9134416580200195,-0.9040883183479309,-3.019592761993408,-1.5707961320877075,2.47530198097229,-0.7904723882675171,-0.3260279893875122,1.4624481201171875,0.0
18,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.4712803363800049,-1.7130305767059326,1.0539664030075073,-1.0334479808807373,0.9127292037010193,-0.9234817624092102,-3.0178542137145996,-1.5707961320877075,2.4643542766571045,-0.8091489672660828,-0.3274688422679901,1.4644156694412231,0.0
19,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.513251543045044,-1.686123013496399,1.0849024057388306,-1.046149492263794,0.8672183752059937,-0.9395669102668762,-3.0490195751190186,-1.5707961320877075,2.5110363960266113,-0.8243459463119507,-0.2838348150253296,1.4431986808776855,0.0
20,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.492546796798706,-1.689229130744934,1.1127631664276123,-1.072165608406067,0.8573662638664246,-0.9350261092185974,-3.068162679672241,-1.5707961320877075,2.5111312866210938,-0.8372083902359009,-0.25801709294319153,1.4395420551300049,0.0
21,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.505084753036499,-1.683079719543457,1.1406173706054688,-1.1170140504837036,0.8775193095207214,-0.9481499791145325,-3.054514169692993,-1.5707961320877075,2.4886796474456787,-0.8440637588500977,-0.2687930166721344,1.4546363353729248,0.0
22,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5056788921356201,-1.7014702558517456,1.1865270137786865,-1.1600631475448608,0.9015505909919739,-0.8972041010856628,-3.0237812995910645,-1.5707961320877075,2.4544408321380615,-0.8064717650413513,-0.301910936832428,1.4798041582107544,0.0
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5167653560638428,-1.6582272052764893,1.2073419094085693,-1.1817110776901245,0.8847772479057312,-0.9168235659599304,-3.026008129119873,-1.5707961320877075,2.4694738388061523,-0.8198488354682922,-0.2901799976825714,1.480009913444519,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5078301429748535,-1.6645934581756592,1.2186498641967773,-1.2127981185913086,0.878241240978241,-0.9425567388534546,-3.0438902378082275,-1.5707961320877075,2.48051118850708,-0.8484864234924316,-0.2659478187561035,1.4767131805419922,0.0
25,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.500857949256897,-1.6721510887145996,1.2536977529525757,-1.2471510171890259,0.9142743945121765,-0.9037715196609497,-3.021928548812866,-1.5707961320877075,2.4409525394439697,-0.8177926540374756,-0.2901330292224884,1.4972470998764038,0.0
26,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5148086547851562,-1.6629436016082764,1.2901076078414917,-1.281385898590088,0.9325529336929321,-0.8715056777000427,-2.990103244781494,-1.5707961320877075,2.415708065032959,-0.784857988357544,-0.3185123801231384,1.5192253589630127,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5240981578826904,-1.6266483068466187,1.2914791107177734,-1.2799057960510254,0.8736587166786194,-0.9358891844749451,-3.053232431411743,-1.5707961320877075,2.4913034439086914,-0.8615177273750305,-0.23933039605617523,1.4870127439498901,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5354911088943481,-1.6196725368499756,1.3100988864898682,-1.306645154953003,0.8588790893554688,-0.9483792781829834,-3.0553016662597656,-1.570796251296997,2.496694326400757,-0.8604103922843933,-0.23527541756629944,1.4917420148849487,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.529166340827942,-1.6394661664962769,1.340804934501648,-1.3343597650527954,0.892932653427124,-0.9089511036872864,-3.027686834335327,-1.570796251296997,2.4526751041412354,-0.833765983581543,-0.26624539494514465,1.5125043392181396,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5270302295684814,-1.6365654468536377,1.3665391206741333,-1.364851713180542,0.9175363779067993,-0.8808213472366333,-3.008061647415161,-1.570796251296997,2.4228854179382324,-0.8049463629722595,-0.284088671207428,1.5273196697235107,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5457110404968262,-1.6193486452102661,1.376063346862793,-1.3603078126907349,0.8646667003631592,-0.9582142233848572,-3.0516180992126465,-1.570796251296997,2.480198383331299,-0.875207781791687,-0.23384074866771698,1.508903980255127,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5363306999206543,-1.6211345195770264,1.4001798629760742,-1.4001967906951904,0.8976657390594482,-0.9288334250450134,-3.0330450534820557,-1.570796251296997,2.457751512527466,-0.849589467048645,-0.24858881533145905,1.5253987312316895,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5476243495941162,-1.6196115016937256,1.4165198802947998,-1.407975673675537,0.8860293030738831,-0.9349236488342285,-3.0337765216827393,-1.570796251296997,2.463045597076416,-0.8582940697669983,-0.24562446773052216,1.5267179012298584,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.559240698814392,-1.5950287580490112,1.4367152452468872,-1.434285283088684,0.8863222002983093,-0.9125548005104065,-3.0403316020965576,-1.570796251296997,2.470410108566284,-0.8368445634841919,-0.238855242729187,1.5339945554733276,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5370444059371948,-1.6179953813552856,1.4505656957626343,-1.4636094570159912,0.8955736756324768,-0.8998923301696777,-3.052595853805542,-1.570796251296997,2.4596312046051025,-0.8438069820404053,-0.22142693400382996,1.535664677619934,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5532476902008057,-1.5997220277786255,1.4811328649520874,-1.4746817350387573,0.9277404546737671,-0.906664252281189,-2.9981396198272705,-1.570796251296997,2.4151532649993896,-0.8306368589401245,-0.28003251552581787,1.5552661418914795,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5655113458633423,-1.5840636491775513,1.482018232345581,-1.476669192314148,0.8586114645004272,-0.9546088576316833,-3.052380084991455,-1.570796251296997,2.49194073677063,-0.8722426891326904,-0.22162440419197083,1.5396904945373535,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5573214292526245,-1.595738172531128,1.5014396905899048,-1.5038814544677734,0.9145807027816772,-0.8888771533966064,-3.026520252227783,-1.5707963705062866,2.442291498184204,-0.8349758982658386,-0.2501159608364105,1.5564978122711182,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5563908815383911,-1.5873627662658691,1.5143965482711792,-1.5133816003799438,0.8728062510490417,-0.912045419216156,-3.053750991821289,-1.5707963705062866,2.474177837371826,-0.8532195687294006,-0.21696996688842773,1.5524052381515503,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5600929260253906,-1.5835778713226318,1.5188512802124023,-1.5199897289276123,0.8897498250007629,-0.946290910243988,-3.057910680770874,-1.5707963705062866,2.4625861644744873,-0.8898333311080933,-0.21568797528743744,1.5541585683822632,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.559948205947876,-1.5844804048538208,1.535243034362793,-1.5372023582458496,0.9710145592689514,-0.8566932082176208,-2.982942819595337,-1.5707963705062866,2.3785605430603027,-0.8069369792938232,-0.29068896174430847,1.5709730386734009,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.567249059677124,-1.5759594440460205,1.5530575513839722,-1.5522902011871338,0.9677318334579468,-0.8694446682929993,-2.985816240310669,-1.5707963705062866,2.403876543045044,-0.8140303492546082,-0.2854544520378113,1.5702446699142456,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5674901008605957,-1.5744059085845947,1.558706283569336,-1.5583243370056152,0.8961474895477295,-0.9233363270759583,-3.0114448070526123,-1.5707963705062866,2.4579672813415527,-0.8504751324653625,-0.2557065486907959,1.5685330629348755,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5674585103988647,-1.5738487243652344,1.560286521911621,-1.5597352981567383,0.9000181555747986,-0.9161626100540161,-3.0376298427581787,-1.5707963705062866,2.4515137672424316,-0.8532384037971497,-0.22956059873104095,1.5679916143417358,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5699125528335571,-1.572737216949463,1.5627214908599854,-1.5632351636886597,0.9046635031700134,-0.892840564250946,-3.0142946243286133,-1.5707963705062866,2.4338150024414062,-0.8324731588363647,-0.25444531440734863,1.5693941116333008,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5711801052093506,-1.5710394382476807,1.5644490718841553,-1.564342737197876,0.8685824275016785,-0.9539251923561096,-3.05471134185791,-1.5707963705062866,2.484391212463379,-0.8957065343856812,-0.21118837594985962,1.568232536315918,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5705759525299072,-1.572295904159546,1.5673567056655884,-1.5679396390914917,0.9242173433303833,-0.8881398439407349,-3.0072848796844482,-1.5707963705062866,2.4252381324768066,-0.8306030035018921,-0.259046345949173,1.570979118347168,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5708606243133545,-1.5712988376617432,1.568800449371338,-1.5690025091171265,0.8978171944618225,-0.9292691946029663,-3.039095163345337,-1.5707963705062866,2.467940092086792,-0.8812481760978699,-0.2267887443304062,1.57022225856781,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5705827474594116,-1.5710712671279907,1.569560170173645,-1.5695608854293823,0.8634272813796997,-0.9409547448158264,-3.058835029602051,-1.5707963705062866,2.486884832382202,-0.8810694217681885,-0.20157858729362488,1.5703281164169312,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5706521272659302,-1.5706340074539185,1.5702816247940063,-1.5702956914901733,0.8971533179283142,-0.9049010872840881,-3.02840256690979,-1.5707963705062866,2.4522242546081543,-0.8491126298904419,-0.23707684874534607,1.57070791721344,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707473754882812,-1.5708858966827393,1.570643663406372,-1.5706591606140137,0.9443895220756531,-0.8657602667808533,-3.018118143081665,-1.5707963705062866,2.4122889041900635,-0.8201689720153809,-0.24749591946601868,1.5709569454193115,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5708087682724,-1.5708153247833252,1.570799708366394,-1.5708457231521606,0.8872683644294739,-0.9128952622413635,-3.0441579818725586,-1.5707963705062866,2.469243049621582,-0.8544036746025085,-0.2236710488796234,1.5707950592041016,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707926750183105,-1.5707768201828003,1.5708026885986328,-1.5708153247833252,0.9284133315086365,-0.9112840890884399,-3.014949083328247,-1.5707963705062866,2.427410364151001,-0.8496502637863159,-0.25206974148750305,1.5707916021347046,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707942247390747,-1.5708059072494507,1.5708012580871582,-1.5707991123199463,0.8660266399383545,-0.9286893606185913,-3.038242816925049,-1.5707963705062866,2.4754695892333984,-0.8541831970214844,-0.22696693241596222,1.570798635482788,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5708295106887817,-1.5708703994750977,1.570802927017212,-1.5708038806915283,0.8517045378684998,-0.9405415654182434,-3.063061475753784,-1.5707963705062866,2.4900400638580322,-0.8861691355705261,-0.20599746704101562,1.5707974433898926,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5704553127288818,-1.570275902748108,1.5707612037658691,-1.5708247423171997,0.9514366388320923,-0.8753648996353149,-3.0016417503356934,-1.5707963705062866,2.4146628379821777,-0.8325071334838867,-0.26684170961380005,1.5707950592041016,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6269773244857788,-1.620119571685791,1.5657726526260376,-1.6041676998138428,0.9358493089675903,-0.9016649723052979,-3.019404411315918,-1.5707963705062866,2.427365303039551,-0.8532559871673584,-0.24873733520507812,1.5634771585464478,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5681313276290894,-1.5647693872451782,1.5780746936798096,-1.583701491355896,0.8744274377822876,-0.9423181414604187,-3.0411036014556885,-1.5707963705062866,2.4828646183013916,-0.8656770586967468,-0.22779396176338196,1.577561616897583,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707615613937378,-1.5693098306655884,1.5749257802963257,-1.5759332180023193,0.8551364541053772,-0.972267746925354,-3.0670166015625,-1.5707963705062866,2.4965879917144775,-0.9147835969924927,-0.20082204043865204,1.5728646516799927,0.0
