epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
20,1.5600296258926392,-1.608796238899231,-1.4716910123825073,1.9188694953918457,0.9827049374580383,-1.669520378112793,-1.295024037361145,2.4092867374420166,0.0
21,1.563086986541748,-1.6131870746612549,-1.4571328163146973,1.949214220046997,0.9863570928573608,-1.696483850479126,-1.2695072889328003,2.4343130588531494,0.0
22,1.565887451171875,-1.6145774126052856,-1.4621070623397827,1.956541895866394,0.986324667930603,-1.7008434534072876,-1.27499258518219,2.4391555786132812,0.0
23,1.5665149688720703,-1.6268486976623535,-1.4161652326583862,1.9596948623657227,0.9062314033508301,-1.7385003566741943,-1.1868336200714111,2.4998393058776855,0.0
24,1.5708707571029663,-1.6209536790847778,-1.4448814392089844,1.9339872598648071,0.9423691034317017,-1.711524486541748,-1.243137240409851,2.4494080543518066,0.0
25,1.5724369287490845,-1.6121937036514282,-1.4489548206329346,1.939077377319336,0.9348005056381226,-1.6915935277938843,-1.2491576671600342,2.439150094985962,0.0
26,1.5761674642562866,-1.608001470565796,-1.4652429819107056,1.9408636093139648,0.9478153586387634,-1.668793797492981,-1.2765238285064697,2.417799472808838,0.0
27,1.575065016746521,-1.6227978467941284,-1.4303146600723267,1.9508706331253052,0.8981687426567078,-1.7073428630828857,-1.227800965309143,2.4574594497680664,0.0
28,1.5742031335830688,-1.6144315004348755,-1.440326452255249,1.95876145362854,0.9421891570091248,-1.6968942880630493,-1.2469851970672607,2.446160078048706,0.0
29,1.5759522914886475,-1.6174049377441406,-1.4453575611114502,1.936643123626709,0.9341915845870972,-1.7010984420776367,-1.2398048639297485,2.4647305011749268,0.0
30,1.575380802154541,-1.6175506114959717,-1.4366977214813232,1.9601712226867676,0.9755133986473083,-1.723351240158081,-1.223101019859314,2.4836087226867676,0.0
31,1.5709104537963867,-1.611070990562439,-1.4565614461898804,1.9305132627487183,1.0370911359786987,-1.7061378955841064,-1.2600990533828735,2.4532713890075684,0.0
32,1.5723322629928589,-1.6161106824874878,-1.4566895961761475,1.90644109249115,1.0311475992202759,-1.7027418613433838,-1.2463680505752563,2.458087921142578,0.0
33,1.5783919095993042,-1.5993363857269287,-1.4601844549179077,1.9064527750015259,1.069258213043213,-1.688683271408081,-1.242187738418579,2.4629251956939697,0.0
34,1.5765678882598877,-1.6188790798187256,-1.4591459035873413,1.9405697584152222,1.0145933628082275,-1.7173259258270264,-1.2093608379364014,2.4926199913024902,0.0
35,1.5752092599868774,-1.614181637763977,-1.4417996406555176,1.9215044975280762,1.0030187368392944,-1.7161955833435059,-1.2207738161087036,2.4739012718200684,0.0
36,1.569414496421814,-1.6289936304092407,-1.4274388551712036,1.9232549667358398,0.9675616025924683,-1.7593313455581665,-1.1798648834228516,2.496583938598633,0.0
37,1.5835392475128174,-1.6011894941329956,-1.4816405773162842,1.882128357887268,1.0286095142364502,-1.6848618984222412,-1.245653748512268,2.443664312362671,0.0
38,1.571619987487793,-1.6182175874710083,-1.4088501930236816,1.9604157209396362,0.9776734113693237,-1.7503554821014404,-1.192332148551941,2.5051302909851074,0.0
39,1.5795094966888428,-1.5900131464004517,-1.4918352365493774,1.9166908264160156,1.0388656854629517,-1.6669460535049438,-1.2796704769134521,2.4185452461242676,0.0
40,1.588777780532837,-1.6074124574661255,-1.4913995265960693,1.8994839191436768,0.9829571843147278,-1.658573865890503,-1.2792787551879883,2.4028797149658203,0.0
41,1.5757194757461548,-1.6394898891448975,-1.3963603973388672,1.977859377861023,0.9265982508659363,-1.7421449422836304,-1.1868350505828857,2.5137221813201904,0.0
42,1.579032063484192,-1.5992579460144043,-1.4612380266189575,1.9490467309951782,1.017465353012085,-1.669808030128479,-1.2750285863876343,2.44388484954834,0.0
43,1.5712720155715942,-1.6283366680145264,-1.4119312763214111,1.9979546070098877,0.9891455173492432,-1.7234106063842773,-1.207822322845459,2.4940731525421143,0.0
44,1.5784404277801514,-1.6053547859191895,-1.4832299947738647,1.854007601737976,1.0027323961257935,-1.6796602010726929,-1.2716712951660156,2.407437324523926,0.0
45,1.571738362312317,-1.6176930665969849,-1.4548726081848145,1.9400087594985962,1.005233645439148,-1.7199690341949463,-1.2493908405303955,2.454655408859253,0.0
46,1.5824012756347656,-1.5820903778076172,-1.4973725080490112,1.889400601387024,1.0930595397949219,-1.619228482246399,-1.3081047534942627,2.4172604084014893,0.0
47,1.5689177513122559,-1.618453860282898,-1.4621055126190186,1.8892863988876343,1.0220388174057007,-1.724085807800293,-1.2200902700424194,2.4842453002929688,0.0
48,1.5807411670684814,-1.610853910446167,-1.4360839128494263,1.884447693824768,1.0290247201919556,-1.726248860359192,-1.2061800956726074,2.4962403774261475,0.0
49,1.5898778438568115,-1.6002625226974487,-1.4644315242767334,1.9137778282165527,0.997189462184906,-1.7212498188018799,-1.2034574747085571,2.4858691692352295,0.0
50,1.5822292566299438,-1.5922579765319824,-1.4840351343154907,1.890662670135498,1.0163688659667969,-1.6932220458984375,-1.2711471319198608,2.419840097427368,0.0
51,1.5734049081802368,-1.596256136894226,-1.4665788412094116,1.914115071296692,0.9704036712646484,-1.702858328819275,-1.2393041849136353,2.4502973556518555,0.0
52,1.559404969215393,-1.6660022735595703,-1.3491134643554688,1.993053674697876,0.9591113328933716,-1.7603683471679688,-1.164840579032898,2.5430104732513428,0.0
53,1.5815834999084473,-1.621226191520691,-1.4536995887756348,1.9230408668518066,0.9836615920066833,-1.7061270475387573,-1.2328933477401733,2.4783456325531006,0.0
54,1.5872828960418701,-1.6011525392532349,-1.491325855255127,1.8837300539016724,1.0318113565444946,-1.6568326950073242,-1.2795820236206055,2.424699068069458,0.0
55,1.5852911472320557,-1.5943524837493896,-1.4706034660339355,1.9136004447937012,1.0215418338775635,-1.6901911497116089,-1.252974271774292,2.442065715789795,0.0
56,1.5518381595611572,-1.650240182876587,-1.4004343748092651,1.9512144327163696,0.9758774042129517,-1.773869276046753,-1.1856998205184937,2.5251569747924805,0.0
57,1.5856316089630127,-1.5829887390136719,-1.512644648551941,1.862782597541809,1.048447608947754,-1.6670055389404297,-1.2887048721313477,2.4092767238616943,0.0
58,1.580947756767273,-1.5743565559387207,-1.519553780555725,1.8828073740005493,1.0938774347305298,-1.6377514600753784,-1.2984343767166138,2.410015344619751,0.0
59,1.5818167924880981,-1.5880413055419922,-1.4989573955535889,1.8651368618011475,1.0303826332092285,-1.670907974243164,-1.2787654399871826,2.4179739952087402,0.0
