epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.9077546000480652,-0.9356963038444519,1.6703827381134033,-1.742504358291626,1.6107949018478394,1.5047404766082764,1.8610379695892334,-0.5219637155532837,0.8546271920204163,-0.8803334832191467,0.14579489827156067,-1.3602957725524902,-0.6886848211288452,-0.5195665955543518,-2.1734695434570312,0.4680342972278595,0.0
11,1.0787177085876465,-1.1343759298324585,1.651259183883667,-1.6548322439193726,1.6671569347381592,1.6001256704330444,2.0772340297698975,-0.5687874555587769,0.8000079989433289,-1.0083558559417725,0.17465318739414215,-1.4228495359420776,-0.5961849093437195,-0.5083180069923401,-2.4244141578674316,0.5307022333145142,0.0
12,1.297391414642334,-1.3339215517044067,1.6047364473342896,-1.6116433143615723,1.6322813034057617,1.5718369483947754,2.180514335632324,-0.6208193302154541,0.8051396012306213,-1.0542646646499634,0.17711134254932404,-1.4712094068527222,-0.646503746509552,-0.5812228918075562,-2.5408735275268555,0.6233619451522827,0.0
13,1.4595662355422974,-1.4759331941604614,1.5812504291534424,-1.5912750959396362,1.5579982995986938,1.4820051193237305,2.2191128730773926,-0.7010745406150818,0.8533878922462463,-1.0255460739135742,0.20321792364120483,-1.5051627159118652,-0.7327604293823242,-0.6689367890357971,-2.5775654315948486,0.7608159780502319,0.0
14,1.5390397310256958,-1.5425461530685425,1.5735993385314941,-1.5776418447494507,1.6081035137176514,1.5223416090011597,2.2597768306732178,-0.7557631134986877,0.8551154732704163,-1.0352314710617065,0.19302894175052643,-1.5278562307357788,-0.7154479622840881,-0.6991234421730042,-2.647364854812622,0.8663955330848694,0.0
15,1.5637836456298828,-1.565071940422058,1.57163667678833,-1.5721815824508667,1.5703763961791992,1.4905974864959717,2.277557849884033,-0.7959418892860413,0.8478153347969055,-1.0466265678405762,0.196889728307724,-1.5435104370117188,-0.713320255279541,-0.7410538196563721,-2.692896604537964,0.950666069984436,0.0
16,1.5698390007019043,-1.5699225664138794,1.5708532333374023,-1.5710227489471436,1.5598171949386597,1.4934138059616089,2.2854645252227783,-0.8065816760063171,0.85120689868927,-1.0487291812896729,0.16012240946292877,-1.5532312393188477,-0.7092882990837097,-0.782131552696228,-2.7567760944366455,0.9974708557128906,0.0
17,1.5706671476364136,-1.5707088708877563,1.5707961320877075,-1.5709006786346436,1.559942364692688,1.4966278076171875,2.2738430500030518,-0.8226634860038757,0.8664541244506836,-1.0430002212524414,0.13797219097614288,-1.558467149734497,-0.7210283279418945,-0.7944013476371765,-2.7929418087005615,1.0505002737045288,0.0
18,1.5707762241363525,-1.570786714553833,1.5708305835723877,-1.5708755254745483,1.5367199182510376,1.4701491594314575,2.2799038887023926,-0.8366556763648987,0.8622134327888489,-1.035737156867981,0.12431708723306656,-1.5643730163574219,-0.7282685041427612,-0.8230075240135193,-2.7961230278015137,1.0883938074111938,0.0
19,1.5707881450653076,-1.5707908868789673,1.5707964897155762,-1.570827603340149,1.6277858018875122,1.5489094257354736,2.308842420578003,-0.8355959057807922,0.8250371217727661,-1.0723211765289307,0.07607514411211014,-1.5669176578521729,-0.675127387046814,-0.7857961654663086,-2.860260486602783,1.095295786857605,0.0
20,1.5707952976226807,-1.5707968473434448,1.5707917213439941,-1.5708036422729492,1.5384762287139893,1.4854625463485718,2.3069324493408203,-0.8201518654823303,0.8067058324813843,-1.0490062236785889,0.027206256985664368,-1.5689055919647217,-0.6683450937271118,-0.8465266227722168,-2.8932101726531982,1.0962140560150146,0.0
21,1.5707921981811523,-1.570794939994812,1.5707911252975464,-1.5708061456680298,1.5676993131637573,1.5017218589782715,2.2924511432647705,-0.8388184905052185,0.8274508714675903,-1.0339207649230957,-0.0011061225086450577,-1.5697883367538452,-0.6889075040817261,-0.8565285801887512,-2.8894476890563965,1.1334521770477295,0.0
22,1.5707950592041016,-1.5707958936691284,1.5708025693893433,-1.5708062648773193,1.5465657711029053,1.4734530448913574,2.2616968154907227,-0.8638959527015686,0.8475654125213623,-0.9789261221885681,-0.0027118511497974396,-1.570285439491272,-0.7243168354034424,-0.8280192017555237,-2.8645365238189697,1.178726315498352,0.0
23,1.5707955360412598,-1.5707954168319702,1.5707988739013672,-1.5707993507385254,1.5918556451797485,1.504875659942627,2.255342960357666,-0.8798526525497437,0.8439134359359741,-0.9781717658042908,-0.035586804151535034,-1.5705722570419312,-0.7085224390029907,-0.8187535405158997,-2.872777223587036,1.1998521089553833,0.0
24,1.570796251296997,-1.570796251296997,1.5707964897155762,-1.5707967281341553,1.5429325103759766,1.4948208332061768,2.264031410217285,-0.8657701015472412,0.8226396441459656,-1.006701111793518,-0.10241271555423737,-1.5707143545150757,-0.6884008646011353,-0.8675837516784668,-2.9135804176330566,1.1875556707382202,0.0
25,1.570796251296997,-1.570796251296997,1.5707964897155762,-1.5707964897155762,1.513696551322937,1.457613229751587,2.2343106269836426,-0.8878862261772156,0.8569645881652832,-0.9449020624160767,-0.13940198719501495,-1.5707718133926392,-0.7298887968063354,-0.8315020799636841,-2.8906915187835693,1.2229951620101929,0.0
26,1.570796251296997,-1.570796251296997,1.5707964897155762,-1.5707964897155762,1.51797616481781,1.4521785974502563,2.2029592990875244,-0.9195659756660461,0.8807277083396912,-0.900644063949585,-0.1564006805419922,-1.570789098739624,-0.7624475359916687,-0.7837863564491272,-2.8596737384796143,1.2687296867370605,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5474010705947876,1.494765043258667,2.244314670562744,-0.888577401638031,0.8303083181381226,-0.9298824667930603,-0.30129486322402954,-1.5707955360412598,-0.6852080225944519,-0.8628572225570679,-2.9344820976257324,1.2191966772079468,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.615543007850647,1.5436928272247314,2.2332818508148193,-0.9036009311676025,0.8211339712142944,-0.9288398027420044,-0.36428919434547424,-1.5707961320877075,-0.6828902959823608,-0.8392839431762695,-2.941606044769287,1.23954176902771,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5230737924575806,1.4658586978912354,2.2032623291015625,-0.9248086214065552,0.8465007543563843,-0.873075008392334,-0.4101243317127228,-1.570796251296997,-0.7244966626167297,-0.8285803198814392,-2.9102048873901367,1.2717393636703491,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5209792852401733,1.4530978202819824,2.1701653003692627,-0.9499096870422363,0.8690811395645142,-0.826876699924469,-0.47994759678840637,-1.570796251296997,-0.7564924955368042,-0.7921153903007507,-2.8848941326141357,1.3006610870361328,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5925742387771606,1.522990345954895,2.1939659118652344,-0.9412350654602051,0.834197461605072,-0.8523685932159424,-0.588859498500824,-1.570796251296997,-0.7014669179916382,-0.8705244660377502,-2.928485870361328,1.2763851881027222,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5437954664230347,1.4821898937225342,2.1580076217651367,-0.9605025053024292,0.8589177131652832,-0.8108075261116028,-0.6825361847877502,-1.570796251296997,-0.7262865304946899,-0.8452414274215698,-2.918274164199829,1.302367925643921,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5488299131393433,1.4834643602371216,2.1362686157226562,-0.9842321872711182,0.8542558550834656,-0.7791547775268555,-0.7741889953613281,-1.570796251296997,-0.7252234816551208,-0.8456346392631531,-2.910867929458618,1.3193912506103516,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5959681272506714,1.5331422090530396,2.1316308975219727,-0.9976184368133545,0.8510653972625732,-0.7290657162666321,-0.8759074211120605,-1.5707963705062866,-0.7214528322219849,-0.7826138138771057,-2.9192495346069336,1.3300195932388306,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.494043231010437,1.4481207132339478,2.118255853652954,-0.9912855625152588,0.851848840713501,-0.6823588013648987,-1.0372202396392822,-1.5707963705062866,-0.726537823677063,-0.8287559151649475,-2.94869327545166,1.3173487186431885,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.559766173362732,1.4889936447143555,2.0745251178741455,-1.0530256032943726,0.8803473711013794,-0.6836394667625427,-1.1309213638305664,-1.5707963705062866,-0.7784676551818848,-0.8008052706718445,-2.871643543243408,1.3832381963729858,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6212764978408813,1.5504214763641357,2.082097291946411,-1.056053876876831,0.8505955934524536,-0.5930101871490479,-1.250356912612915,-1.5707963705062866,-0.7139018774032593,-0.8205080032348633,-2.9134957790374756,1.3668129444122314,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5279054641723633,1.48093843460083,2.059953451156616,-1.0670702457427979,0.863021194934845,-0.5709089636802673,-1.3997554779052734,-1.5707963705062866,-0.7452487349510193,-0.8016164898872375,-2.911433696746826,1.3817641735076904,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5346726179122925,1.480074405670166,2.0505950450897217,-1.0688709020614624,0.8290311098098755,-0.5041330456733704,-1.5393130779266357,-1.5707963705062866,-0.7199951410293579,-0.8263952732086182,-2.9384896755218506,1.3687385320663452,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.552666187286377,1.504304051399231,2.0501937866210938,-1.0815321207046509,0.8626456260681152,-0.4778954088687897,-1.6583822965621948,-1.5707963705062866,-0.7268227338790894,-0.8764989376068115,-2.9455630779266357,1.3698699474334717,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.4981849193572998,1.4475361108779907,2.0000405311584473,-1.1318113803863525,0.8819886445999146,-0.5093557834625244,-1.8180378675460815,-1.5707963705062866,-0.8024358153343201,-0.778022289276123,-2.8830411434173584,1.424722671508789,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5595382452011108,1.4968817234039307,1.9633169174194336,-1.1612519025802612,0.8926020264625549,-0.46376872062683105,-1.887105107307434,-1.5707963705062866,-0.7951322793960571,-0.7970218658447266,-2.87890625,1.4438433647155762,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.568563461303711,1.5052117109298706,1.9628840684890747,-1.1630027294158936,0.836693286895752,-0.42284345626831055,-1.9384342432022095,-1.5707963705062866,-0.738726794719696,-0.8293694257736206,-2.910336971282959,1.4291657209396362,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5344051122665405,1.4909614324569702,1.9798370599746704,-1.145991325378418,0.8402566909790039,-0.37839239835739136,-1.9905667304992676,-1.5707963705062866,-0.7315911054611206,-0.8292973637580872,-2.9618277549743652,1.4011787176132202,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5620653629302979,1.5180522203445435,1.9617011547088623,-1.1682045459747314,0.8423089385032654,-0.3567126989364624,-2.082919120788574,-1.5707963705062866,-0.7408915162086487,-0.8194688558578491,-2.947993516921997,1.4163860082626343,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6058523654937744,1.556058645248413,1.9811147451400757,-1.1620391607284546,0.8809322714805603,-0.29437464475631714,-2.0310463905334473,-1.5707963705062866,-0.7000749707221985,-0.9086740016937256,-2.991488456726074,1.389676570892334,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5546071529388428,1.512241005897522,1.9580777883529663,-1.1855852603912354,0.8523074984550476,-0.3367605209350586,-2.1343045234680176,-1.5707963705062866,-0.7474520206451416,-0.8213256597518921,-2.9693028926849365,1.4189348220825195,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.588648796081543,1.5447880029678345,1.9566375017166138,-1.180673599243164,0.8898451924324036,-0.3021155595779419,-2.0852479934692383,-1.5707963705062866,-0.7165055274963379,-0.9014787077903748,-2.995868444442749,1.4010508060455322,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5580049753189087,1.5272544622421265,1.959234356880188,-1.173478364944458,0.8533374071121216,-0.2737109363079071,-2.0867960453033447,-1.5707963705062866,-0.6944470405578613,-0.8854385018348694,-3.028534412384033,1.3870326280593872,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5630208253860474,1.5259146690368652,1.9211652278900146,-1.211072564125061,0.847469687461853,-0.3190181851387024,-2.1234536170959473,-1.5707963705062866,-0.7294148802757263,-0.8582184910774231,-2.9980690479278564,1.416111946105957,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5102468729019165,1.468791127204895,1.9232980012893677,-1.2074651718139648,0.8148946762084961,-0.3753802180290222,-2.1184146404266357,-1.5707963705062866,-0.7638453841209412,-0.8323530554771423,-3.014695882797241,1.4244097471237183,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5893783569335938,1.5532995462417603,1.9037210941314697,-1.226510763168335,0.8302934765815735,-0.3189772367477417,-2.110306739807129,-1.5707963705062866,-0.7188467383384705,-0.8712539076805115,-3.028350830078125,1.429033875465393,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5332322120666504,1.497733473777771,1.8867998123168945,-1.2453029155731201,0.8508302569389343,-0.35967782139778137,-2.133784055709839,-1.5707963705062866,-0.7528449892997742,-0.8699914813041687,-3.0069851875305176,1.4453248977661133,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5877681970596313,1.5477722883224487,1.8818525075912476,-1.255819320678711,0.8061267137527466,-0.3102825880050659,-2.133263111114502,-1.5707963705062866,-0.711806058883667,-0.8640260696411133,-3.0217628479003906,1.440893530845642,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5665143728256226,1.54059898853302,1.8926788568496704,-1.2438089847564697,0.8638884425163269,-0.2767648696899414,-2.095522880554199,-1.5707963705062866,-0.6842702031135559,-0.9165248274803162,-3.0574138164520264,1.4141926765441895,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5975165367126465,1.555220365524292,1.8510688543319702,-1.3021448850631714,0.8990687727928162,-0.3408763110637665,-2.1434431076049805,-1.5707963705062866,-0.7642284631729126,-0.8598424196243286,-3.0067358016967773,1.470495343208313,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5131827592849731,1.486153483390808,1.8413058519363403,-1.2948853969573975,0.8723241090774536,-0.35023361444473267,-2.123958110809326,-1.5707963705062866,-0.7496950030326843,-0.8906296491622925,-3.0362417697906494,1.4648022651672363,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.59518563747406,1.5680426359176636,1.8338438272476196,-1.3150944709777832,0.8351370692253113,-0.30744698643684387,-2.1186487674713135,-1.5707963705062866,-0.7080183029174805,-0.8875747919082642,-3.036890983581543,1.4695748090744019,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5781958103179932,1.5578587055206299,1.8404196500778198,-1.299201488494873,0.8597729802131653,-0.2737577259540558,-2.1069533824920654,-1.5707963705062866,-0.6813366413116455,-0.9523063898086548,-3.0760855674743652,1.4459437131881714,0.0
