epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
30,-1.5178741216659546,1.2678370475769043,1.481298565864563,-0.6729109287261963,0.5489341020584106,-1.1690343618392944,0.6492165327072144,3.0177958011627197,0.0
31,-1.5076771974563599,1.38923978805542,1.5070034265518188,-0.7146925330162048,0.49677032232284546,-1.1729414463043213,0.7485222816467285,3.0532538890838623,0.0
32,-1.5334255695343018,1.3316268920898438,1.4804530143737793,-0.6594672203063965,0.34758925437927246,-1.0405734777450562,0.8079321384429932,3.030097007751465,0.0
33,-1.4637962579727173,1.4121193885803223,1.4847328662872314,-0.6392353177070618,0.42404356598854065,-0.9578947424888611,0.7555063366889954,3.0260608196258545,0.0
34,-1.5842641592025757,1.2936955690383911,1.554394006729126,-0.8109485507011414,0.6004087328910828,-0.9433553814888,0.7582144141197205,3.0757830142974854,0.0
35,-1.5372449159622192,1.134089708328247,1.504524827003479,-0.6940086483955383,0.4286447763442993,-0.889601469039917,0.7216392755508423,3.084395170211792,0.0
36,-1.4094210863113403,1.2647101879119873,1.4578022956848145,-0.8221979141235352,0.403192400932312,-0.8756041526794434,0.8198990821838379,3.1241955757141113,0.0
37,-1.5117409229278564,1.3084344863891602,1.4865573644638062,-0.7684272527694702,0.40929698944091797,-0.7511862516403198,0.7550866007804871,3.2654380798339844,0.0
38,-1.5044937133789062,1.3756159543991089,1.473073959350586,-0.9047287106513977,0.35947170853614807,-0.7283681035041809,0.6294547319412231,3.1570005416870117,0.0
39,-1.544498085975647,1.3887593746185303,1.4269217252731323,-0.7957708835601807,0.4255754351615906,-0.6838856935501099,0.6272420287132263,3.211002826690674,0.0
40,-1.6337263584136963,1.5553354024887085,1.5543251037597656,-0.9328745007514954,0.4374891221523285,-0.6777483224868774,0.6213355660438538,3.1325747966766357,0.0
41,-1.6235121488571167,1.364378571510315,1.5767158269882202,-0.9559954404830933,0.5022527575492859,-0.7632886171340942,0.6143888831138611,3.1065075397491455,0.0
42,-1.4847736358642578,1.2647078037261963,1.5028680562973022,-0.7929013967514038,0.4779013991355896,-0.7468447685241699,0.5763418674468994,3.2129015922546387,0.0
43,-1.5592249631881714,1.2747033834457397,1.4955928325653076,-0.9230774641036987,0.5385375022888184,-0.8402865529060364,0.31876710057258606,3.3425981998443604,0.0
44,-1.4235082864761353,1.4269578456878662,1.4576104879379272,-0.7253192067146301,0.5367127656936646,-0.6932408213615417,0.3686892092227936,3.3172414302825928,0.0
45,-1.435646414756775,1.394473910331726,1.5201752185821533,-0.7256106734275818,0.5978423357009888,-0.6724811792373657,0.535651445388794,3.313100576400757,0.0
46,-1.5194741487503052,1.4172929525375366,1.4739649295806885,-0.6615535616874695,0.5156201720237732,-0.5790359377861023,0.5574437379837036,3.1823668479919434,0.0
47,-1.4630764722824097,1.3205915689468384,1.4668543338775635,-0.7568615078926086,0.4850456416606903,-0.62781822681427,0.5253138542175293,3.1854679584503174,0.0
48,-1.5495975017547607,1.4460383653640747,1.5985289812088013,-0.8266920447349548,0.4675085246562958,-0.5960336923599243,0.5010523200035095,3.1682589054107666,0.0
49,-1.4575031995773315,1.3990776538848877,1.527211308479309,-0.8087130784988403,0.4761257767677307,-0.5971692204475403,0.6871703863143921,3.3945367336273193,0.0
50,-1.564092993736267,1.3883329629898071,1.5680159330368042,-0.8508052825927734,0.6663630604743958,-0.7515095472335815,0.6646687388420105,3.3082292079925537,0.0
51,-1.52461576461792,1.464666724205017,1.485287070274353,-0.7541249990463257,0.630449652671814,-0.7015328407287598,0.7906494736671448,3.3418056964874268,0.0
52,-1.5113071203231812,1.3835558891296387,1.5114713907241821,-0.8411666750907898,0.5942620038986206,-0.6681352853775024,0.7763636708259583,3.278965950012207,0.0
53,-1.5441879034042358,1.4904500246047974,1.5142794847488403,-1.1182472705841064,0.6171082854270935,-0.694450318813324,0.6687965393066406,3.244842529296875,0.0
54,-1.56918203830719,1.2524006366729736,1.4557737112045288,-0.9499306678771973,0.5612930655479431,-0.76433265209198,0.5975168943405151,3.157336950302124,0.0
55,-1.5396335124969482,1.418039321899414,1.5491489171981812,-0.9642381072044373,0.48665159940719604,-0.7735592722892761,0.6418625712394714,3.1460423469543457,0.0
56,-1.4025993347167969,1.4803657531738281,1.5313820838928223,-0.9784250259399414,0.694477915763855,-0.7874190211296082,0.5276723504066467,3.1008353233337402,0.0
57,-1.3887829780578613,1.382476568222046,1.4426268339157104,-0.8795127868652344,0.6620403528213501,-0.7929925918579102,0.6331333518028259,3.112623691558838,0.0
58,-1.5584920644760132,1.4652127027511597,1.4801527261734009,-1.0701193809509277,0.6498984098434448,-0.9286861419677734,0.6113538146018982,3.1188626289367676,0.0
59,-1.4154632091522217,1.4543744325637817,1.4322911500930786,-1.1902475357055664,0.5487876534461975,-0.7927783727645874,0.5228868126869202,3.240368127822876,0.0
