epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
27,-1.5168805122375488,1.233224630355835,1.4888933897018433,-0.803363025188446,-0.009629826992750168,-1.0770238637924194,1.0858927965164185,-2.171419382095337,0.0
28,-1.4616904258728027,1.3215001821517944,1.4229005575180054,-0.7879226207733154,-0.020419400185346603,-1.0565608739852905,1.121156930923462,-2.1890482902526855,0.0
29,-1.4922055006027222,1.2479652166366577,1.4552732706069946,-0.7890799641609192,0.006884107366204262,-1.072048306465149,1.0895845890045166,-2.1860053539276123,0.0
30,-1.5339629650115967,1.2393813133239746,1.4810547828674316,-0.8108730912208557,0.0011526886373758316,-1.0775833129882812,1.0274690389633179,-2.226165533065796,0.0
31,-1.4924687147140503,1.252988338470459,1.4721331596374512,-0.7879750728607178,0.029462769627571106,-1.0729310512542725,1.064225435256958,-2.209784746170044,0.0
32,-1.5757997035980225,1.2362642288208008,1.4576395750045776,-0.7870054841041565,-0.008663132786750793,-1.089915156364441,1.0524719953536987,-2.257874011993408,0.0
33,-1.4912216663360596,1.216443657875061,1.4293612241744995,-0.7602208256721497,0.031230662018060684,-1.0452141761779785,1.067615032196045,-2.238809108734131,0.0
34,-1.561724305152893,1.2409390211105347,1.4522677659988403,-0.736081600189209,0.04903450608253479,-1.0439534187316895,1.0757564306259155,-2.248931407928467,0.0
35,-1.4820984601974487,1.3031840324401855,1.4685369729995728,-0.7672640681266785,0.034206192940473557,-1.0474683046340942,1.0769964456558228,-2.259005069732666,0.0
36,-1.493064284324646,1.2692527770996094,1.4300280809402466,-0.7316862344741821,0.08907987177371979,-1.0059236288070679,1.0757182836532593,-2.2334096431732178,0.0
37,-1.4539309740066528,1.2624071836471558,1.389962077140808,-0.7310245037078857,0.06580159068107605,-1.0111371278762817,1.097496747970581,-2.25956654548645,0.0
38,-1.4195566177368164,1.3300657272338867,1.3847119808197021,-0.7198406457901001,0.10912075638771057,-0.9886468052864075,1.1195956468582153,-2.23677396774292,0.0
39,-1.4440598487854004,1.2449129819869995,1.3686165809631348,-0.7218146324157715,0.123319610953331,-0.9841194152832031,1.115691900253296,-2.2394654750823975,0.0
40,-1.5340021848678589,1.2214865684509277,1.409203052520752,-0.7244752645492554,0.12976492941379547,-0.9844846725463867,1.1009635925292969,-2.2599058151245117,0.0
41,-1.518401861190796,1.3465138673782349,1.4048693180084229,-0.6905919909477234,0.15135003626346588,-0.9830896258354187,1.1120091676712036,-2.2465178966522217,0.0
42,-1.4785913228988647,1.2884809970855713,1.4388492107391357,-0.728119969367981,0.1502043902873993,-1.0001742839813232,1.0692638158798218,-2.26676082611084,0.0
43,-1.5262809991836548,1.263744592666626,1.4381340742111206,-0.7431302666664124,0.14730916917324066,-1.0232237577438354,1.066532015800476,-2.26845383644104,0.0
44,-1.496444582939148,1.2018358707427979,1.4168932437896729,-0.7320759296417236,0.1442367285490036,-1.01229989528656,1.0722038745880127,-2.2574734687805176,0.0
45,-1.4466171264648438,1.282346487045288,1.4379035234451294,-0.7481236457824707,0.13532285392284393,-1.007569670677185,1.041805386543274,-2.2903735637664795,0.0
46,-1.4919813871383667,1.218159556388855,1.3894063234329224,-0.7257064580917358,0.13489314913749695,-0.9977292418479919,1.0777102708816528,-2.3049123287200928,0.0
47,-1.4183928966522217,1.3558275699615479,1.4181758165359497,-0.666009247303009,0.20464803278446198,-0.957560658454895,1.110281229019165,-2.2449989318847656,0.0
48,-1.528275489807129,1.2229061126708984,1.4300059080123901,-0.7467321753501892,0.13427233695983887,-1.024837851524353,1.0352782011032104,-2.340451717376709,0.0
49,-1.4432270526885986,1.2670105695724487,1.4000955820083618,-0.6959012746810913,0.19230708479881287,-0.9875030517578125,1.0791113376617432,-2.28550124168396,0.0
50,-1.536255955696106,1.278913974761963,1.420265793800354,-0.7296509742736816,0.17567035555839539,-0.9959525465965271,1.0852385759353638,-2.2815096378326416,0.0
51,-1.5356814861297607,1.2445563077926636,1.4682209491729736,-0.7437520027160645,0.1418984979391098,-1.0479720830917358,1.0455946922302246,-2.3208184242248535,0.0
52,-1.5454769134521484,1.2665225267410278,1.4503899812698364,-0.7538560032844543,0.12460605800151825,-1.0450515747070312,1.0349221229553223,-2.3157737255096436,0.0
53,-1.576013207435608,1.2135590314865112,1.4743841886520386,-0.7316144704818726,0.1425783783197403,-1.0375480651855469,1.0386595726013184,-2.314558982849121,0.0
54,-1.5913324356079102,1.211296558380127,1.4628604650497437,-0.7396261692047119,0.15663942694664001,-1.0221936702728271,1.0571832656860352,-2.3025050163269043,0.0
55,-1.5694528818130493,1.2397578954696655,1.471408486366272,-0.7775498628616333,0.12767143547534943,-1.0574206113815308,1.0053411722183228,-2.33451771736145,0.0
56,-1.5579203367233276,1.179268717765808,1.4457463026046753,-0.7491879463195801,0.14493393898010254,-1.0276612043380737,1.0115702152252197,-2.3307440280914307,0.0
57,-1.5297247171401978,1.2123656272888184,1.4481736421585083,-0.7435707449913025,0.12276337295770645,-1.0402255058288574,1.0583418607711792,-2.35139799118042,0.0
58,-1.4965529441833496,1.2131848335266113,1.4536820650100708,-0.7408730387687683,0.12408287078142166,-1.0420958995819092,1.0524628162384033,-2.3533835411071777,0.0
59,-1.4994813203811646,1.267403483390808,1.4080742597579956,-0.7127294540405273,0.17316503822803497,-0.9894868731498718,1.0608798265457153,-2.328188180923462,0.0
