epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
35,-1.0613576173782349,-1.2556544542312622,1.4050596952438354,-0.8857464790344238,1.0689666271209717,-1.1840423345565796,1.6458090543746948,-0.7779943943023682,-0.5653823018074036,-0.49438536167144775,1.1266227960586548,0.2511097490787506,-1.1680163145065308,0.9740874171257019,1.478074073791504,0.72166907787323,0.0
36,-1.056902289390564,-1.273061990737915,1.4017128944396973,-0.9258463382720947,1.051935076713562,-1.1939196586608887,1.6357611417770386,-0.7817137837409973,-0.5403624176979065,-0.49199652671813965,1.134401559829712,0.24024717509746552,-1.1777771711349487,0.9698892831802368,1.480669617652893,0.7187935709953308,0.0
37,-1.1051009893417358,-1.309205412864685,1.4633551836013794,-0.9493898153305054,1.0447139739990234,-1.2405188083648682,1.6583383083343506,-0.7876967787742615,-0.47073718905448914,-0.46070849895477295,1.1440633535385132,0.1966426521539688,-1.2143222093582153,1.0147738456726074,1.5175482034683228,0.718494713306427,0.0
38,-1.0978472232818604,-1.2995628118515015,1.4629868268966675,-0.9555409550666809,1.0497053861618042,-1.2383029460906982,1.6365666389465332,-0.7835758328437805,-0.4458857774734497,-0.47620442509651184,1.1396187543869019,0.2019011229276657,-1.2022809982299805,0.9899385571479797,1.4994221925735474,0.7235879898071289,0.0
39,-1.0511599779129028,-1.2792891263961792,1.4022653102874756,-0.9324778318405151,1.0658923387527466,-1.2115832567214966,1.612007737159729,-0.7714565396308899,-0.4563681185245514,-0.49463170766830444,1.155516266822815,0.22061550617218018,-1.197309136390686,0.9506849050521851,1.4637656211853027,0.7340461611747742,0.0
40,-1.0602964162826538,-1.275048017501831,1.3950613737106323,-0.9676817059516907,1.0419765710830688,-1.2152904272079468,1.6369174718856812,-0.77947998046875,-0.449776291847229,-0.5048928260803223,1.1356422901153564,0.22629225254058838,-1.2009670734405518,0.9306929707527161,1.4948482513427734,0.7339160442352295,0.0
41,-1.0965391397476196,-1.2840049266815186,1.4195481538772583,-0.975317120552063,1.043699026107788,-1.2380354404449463,1.6425418853759766,-0.797812283039093,-0.4039177894592285,-0.5134658217430115,1.1459498405456543,0.22240200638771057,-1.2018896341323853,0.9392897486686707,1.518122673034668,0.7204357981681824,0.0
42,-1.1116981506347656,-1.3114676475524902,1.444615364074707,-0.9841999411582947,1.0638118982315063,-1.2625962495803833,1.6335904598236084,-0.7941511869430542,-0.34197595715522766,-0.4863898456096649,1.1567482948303223,0.1843181997537613,-1.234426498413086,0.9591314792633057,1.5138169527053833,0.7276729941368103,0.0
43,-1.115116000175476,-1.295677661895752,1.4414154291152954,-0.973541259765625,1.0643255710601807,-1.240909457206726,1.6351207494735718,-0.7787509560585022,-0.3290860652923584,-0.5129676461219788,1.150097131729126,0.20375968515872955,-1.2167906761169434,0.9288340210914612,1.511197805404663,0.7467119693756104,0.0
44,-1.1009091138839722,-1.2924154996871948,1.4129327535629272,-0.9817308783531189,1.0829867124557495,-1.2429049015045166,1.6268119812011719,-0.7807102203369141,-0.3331248164176941,-0.5242523550987244,1.1452466249465942,0.21570982038974762,-1.2132824659347534,0.9108278155326843,1.5140515565872192,0.7481148838996887,0.0
45,-1.120103120803833,-1.3181822299957275,1.4297517538070679,-1.001124620437622,1.1118407249450684,-1.2608671188354492,1.6580054759979248,-0.7869539856910706,-0.2801702916622162,-0.5110388994216919,1.1475496292114258,0.17879462242126465,-1.230865240097046,0.9358201622962952,1.5486620664596558,0.751907467842102,0.0
46,-1.1006033420562744,-1.2870709896087646,1.4256833791732788,-0.9667864441871643,1.1472525596618652,-1.2456011772155762,1.6598937511444092,-0.7882294654846191,-0.2699844241142273,-0.5245455503463745,1.1675307750701904,0.19259515404701233,-1.2291053533554077,0.9050763249397278,1.5188887119293213,0.7505530714988708,0.0
47,-1.1140471696853638,-1.2918354272842407,1.4161314964294434,-1.02000892162323,1.1127277612686157,-1.2583630084991455,1.6361216306686401,-0.8003101944923401,-0.25308388471603394,-0.5358691215515137,1.1474937200546265,0.19386987388134003,-1.224151611328125,0.8987282514572144,1.5042074918746948,0.7387775778770447,0.0
48,-1.0992226600646973,-1.2912956476211548,1.3761345148086548,-1.0213719606399536,1.053815245628357,-1.30202317237854,1.580614447593689,-0.7900769114494324,-0.19895008206367493,-0.528709352016449,1.1336967945098877,0.1800674945116043,-1.2475929260253906,0.9108233451843262,1.498663306236267,0.758030116558075,0.0
49,-1.1184898614883423,-1.2768174409866333,1.4023053646087646,-0.9569869041442871,1.16953444480896,-1.2573250532150269,1.6551870107650757,-0.7907919883728027,-0.19215784966945648,-0.5517138838768005,1.1417653560638428,0.195338636636734,-1.23900306224823,0.8757480382919312,1.5053209066390991,0.7617656588554382,0.0
50,-1.1055940389633179,-1.278395175933838,1.4218451976776123,-0.9065571427345276,1.259368658065796,-1.2682496309280396,1.6591123342514038,-0.8035934567451477,-0.15679931640625,-0.5448846817016602,1.1468024253845215,0.17606163024902344,-1.2544939517974854,0.8834204077720642,1.500152826309204,0.7492931485176086,0.0
51,-1.1075836420059204,-1.264822006225586,1.382751703262329,-0.9844827055931091,1.1884851455688477,-1.2608273029327393,1.6455109119415283,-0.8065012097358704,-0.1607699692249298,-0.5781988501548767,1.1244432926177979,0.19590505957603455,-1.2427642345428467,0.8538179397583008,1.5051324367523193,0.7523118853569031,0.0
52,-1.1391899585723877,-1.2868854999542236,1.3942433595657349,-1.0357457399368286,1.1521966457366943,-1.2908813953399658,1.6375280618667603,-0.8121063113212585,-0.1086847186088562,-0.5685161352157593,1.100256085395813,0.1658051311969757,-1.265810489654541,0.8759744167327881,1.51628577709198,0.7540873289108276,0.0
53,-1.1860883235931396,-1.3704445362091064,1.4422602653503418,-1.13010835647583,1.118939995765686,-1.3596503734588623,1.5912939310073853,-0.8104517459869385,-5.7619065046310425e-05,-0.516360878944397,1.0715361833572388,0.08308961242437363,-1.3357150554656982,0.9454554915428162,1.5324021577835083,0.7613866329193115,0.0
54,-1.1395652294158936,-1.2859947681427002,1.3647136688232422,-1.0441677570343018,1.1105372905731201,-1.293667197227478,1.5857638120651245,-0.8105983734130859,-0.0734800323843956,-0.5849555134773254,1.1739530563354492,0.1686062067747116,-1.2930622100830078,0.8430756330490112,1.4624682664871216,0.7565959095954895,0.0
55,-1.1583536863327026,-1.2952898740768433,1.3938003778457642,-1.0444461107254028,1.164858102798462,-1.3021214008331299,1.6292654275894165,-0.8205616474151611,-0.026862628757953644,-0.5985875129699707,1.1273494958877563,0.15239942073822021,-1.3082776069641113,0.843137264251709,1.5049537420272827,0.7723947167396545,0.0
56,-1.1835825443267822,-1.3100539445877075,1.4057955741882324,-1.0498573780059814,1.158470630645752,-1.3246737718582153,1.6240313053131104,-0.8204914927482605,0.021781178191304207,-0.5979653000831604,1.111877202987671,0.1396275758743286,-1.3212611675262451,0.848872721195221,1.5204905271530151,0.7975136041641235,0.0
57,-1.1674154996871948,-1.2993844747543335,1.3878254890441895,-1.0307790040969849,1.170122742652893,-1.3116211891174316,1.6610517501831055,-0.8336039781570435,0.03646991774439812,-0.6108511090278625,1.1200029850006104,0.145551398396492,-1.3161500692367554,0.8365934491157532,1.5158188343048096,0.791988730430603,0.0
58,-1.18236243724823,-1.2998926639556885,1.4011257886886597,-1.039932131767273,1.128538966178894,-1.3444485664367676,1.6287806034088135,-0.9033995270729065,0.06095780059695244,-0.6118133664131165,1.1457831859588623,0.1390226185321808,-1.3344788551330566,0.8417083024978638,1.5166687965393066,0.7149395942687988,0.0
59,-1.2182502746582031,-1.3320962190628052,1.421339750289917,-1.056530475616455,1.1238963603973389,-1.3790366649627686,1.6383925676345825,-0.8710644841194153,0.13041260838508606,-0.601223349571228,1.155784249305725,0.09767967462539673,-1.3721071481704712,0.878599226474762,1.5345529317855835,0.7713211178779602,0.0
