epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
22,1.0305163860321045,-1.4865270853042603,-1.5921449661254883,1.556594967842102,1.5876011848449707,-1.5925315618515015,-1.415014624595642,2.3600008487701416,0.0
23,1.126244068145752,-1.4703285694122314,-1.5952690839767456,1.6028623580932617,1.5707318782806396,-1.4836877584457397,-1.4521631002426147,2.341644525527954,0.0
24,1.1595089435577393,-1.4942809343338013,-1.5953524112701416,1.5825937986373901,1.5515350103378296,-1.5817359685897827,-1.4321200847625732,2.363909959793091,0.0
25,1.2130850553512573,-1.5156291723251343,-1.5932996273040771,1.5710694789886475,1.5689752101898193,-1.5971734523773193,-1.43303644657135,2.365574359893799,0.0
26,1.2518590688705444,-1.5311611890792847,-1.5921493768692017,1.5583449602127075,1.6049954891204834,-1.585545539855957,-1.4112616777420044,2.3852694034576416,0.0
27,1.2985923290252686,-1.5394062995910645,-1.591630220413208,1.5605854988098145,1.5801030397415161,-1.6174335479736328,-1.414995789527893,2.376807928085327,0.0
28,1.3282934427261353,-1.5182301998138428,-1.5713306665420532,1.5584863424301147,1.6803030967712402,-1.5011370182037354,-1.4019068479537964,2.403122901916504,0.0
29,1.3731144666671753,-1.5257617235183716,-1.581554889678955,1.6182734966278076,1.3849259614944458,-1.7025099992752075,-1.4130810499191284,2.389577627182007,0.0
30,1.3969401121139526,-1.5464376211166382,-1.576659917831421,1.5712060928344727,1.6103277206420898,-1.5549081563949585,-1.3838690519332886,2.4158055782318115,0.0
31,1.4297348260879517,-1.5503709316253662,-1.5878989696502686,1.5624189376831055,1.573179841041565,-1.615950107574463,-1.4087485074996948,2.3923275470733643,0.0
32,1.4367927312850952,-1.5563771724700928,-1.5716477632522583,1.5587191581726074,1.6173030138015747,-1.6055593490600586,-1.3490947484970093,2.4560673236846924,0.0
33,1.4686297178268433,-1.552010178565979,-1.5763697624206543,1.5581676959991455,1.5992093086242676,-1.5981948375701904,-1.394386887550354,2.4233193397521973,0.0
34,1.4868134260177612,-1.5577651262283325,-1.577968955039978,1.557662844657898,1.6044610738754272,-1.623315453529358,-1.3938241004943848,2.421022415161133,0.0
35,1.4970089197158813,-1.559186339378357,-1.5699141025543213,1.548376441001892,1.6290767192840576,-1.6019151210784912,-1.3655779361724854,2.4410996437072754,0.0
36,1.5198585987091064,-1.5581218004226685,-1.5829932689666748,1.5575153827667236,1.5909216403961182,-1.6070446968078613,-1.430060863494873,2.4005379676818848,0.0
37,1.5286715030670166,-1.5545519590377808,-1.5560814142227173,1.5516057014465332,1.6024402379989624,-1.577223539352417,-1.402723789215088,2.4254348278045654,0.0
38,1.542357325553894,-1.557203769683838,-1.5658445358276367,1.566953420639038,1.6086145639419556,-1.5705265998840332,-1.4317302703857422,2.4015448093414307,0.0
39,1.5509849786758423,-1.5618113279342651,-1.5341280698776245,1.5461536645889282,1.5598493814468384,-1.5462933778762817,-1.4423561096191406,2.4031670093536377,0.0
40,1.5571190118789673,-1.5657925605773926,-1.5792644023895264,1.5914111137390137,1.5874364376068115,-1.5571982860565186,-1.4441555738449097,2.412156343460083,0.0
41,1.5618970394134521,-1.5680336952209473,-1.5750634670257568,1.561453938484192,1.5777331590652466,-1.5819591283798218,-1.4629453420639038,2.387693166732788,0.0
42,1.5644077062606812,-1.5698972940444946,-1.5735281705856323,1.5658460855484009,1.585767149925232,-1.5890657901763916,-1.44501793384552,2.394754648208618,0.0
43,1.5665311813354492,-1.5706440210342407,-1.5738986730575562,1.5640374422073364,1.5870606899261475,-1.6100832223892212,-1.4382473230361938,2.393613338470459,0.0
44,1.5681102275848389,-1.570330262184143,-1.572520136833191,1.561854600906372,1.6034458875656128,-1.5904654264450073,-1.439736008644104,2.387159585952759,0.0
45,1.5688785314559937,-1.571142315864563,-1.560627818107605,1.5544570684432983,1.6163907051086426,-1.5563496351242065,-1.418558955192566,2.4171037673950195,0.0
46,1.5702415704727173,-1.568558931350708,-1.482431411743164,1.5297433137893677,1.551051139831543,-1.5370370149612427,-1.4059897661209106,2.436746120452881,0.0
47,1.5714268684387207,-1.5750045776367188,-1.5366933345794678,1.588318943977356,1.5555267333984375,-1.54129159450531,-1.4893747568130493,2.35801362991333,0.0
48,1.57354736328125,-1.5773340463638306,-1.644113302230835,1.6221204996109009,1.6033399105072021,-1.518406629562378,-1.4029500484466553,2.4592411518096924,0.0
49,1.572158932685852,-1.5706886053085327,-1.567726731300354,1.581286907196045,1.5567868947982788,-1.606011152267456,-1.4618430137634277,2.391057014465332,0.0
50,1.5717568397521973,-1.5702764987945557,-1.5727359056472778,1.5630004405975342,1.588696837425232,-1.5904452800750732,-1.4438098669052124,2.3926148414611816,0.0
51,1.5712260007858276,-1.5710642337799072,-1.575179100036621,1.5650739669799805,1.584294319152832,-1.6219336986541748,-1.4127697944641113,2.41701340675354,0.0
52,1.5709248781204224,-1.5722298622131348,-1.579941749572754,1.557654857635498,1.5968151092529297,-1.6149687767028809,-1.4028353691101074,2.422008514404297,0.0
53,1.5709865093231201,-1.5792380571365356,-1.56095552444458,1.5686628818511963,1.6260414123535156,-1.540047526359558,-1.4133834838867188,2.4195635318756104,0.0
54,1.5714757442474365,-1.5692170858383179,-1.6031166315078735,1.494012475013733,1.7813305854797363,-1.493138313293457,-1.4218368530273438,2.404827833175659,0.0
55,1.5730494260787964,-1.5626542568206787,-1.5226366519927979,1.5927249193191528,1.512818694114685,-1.6147326231002808,-1.3920780420303345,2.426454782485962,0.0
56,1.5664783716201782,-1.5996555089950562,-1.531746745109558,1.62184476852417,1.5250760316848755,-1.665511131286621,-1.400539755821228,2.426401376724243,0.0
57,1.5715996026992798,-1.5606403350830078,-1.5852950811386108,1.5333009958267212,1.6201735734939575,-1.5569061040878296,-1.3728646039962769,2.451167345046997,0.0
58,1.575005054473877,-1.5650882720947266,-1.5510919094085693,1.5435534715652466,1.588313102722168,-1.6191425323486328,-1.3777979612350464,2.451770782470703,0.0
59,1.5650227069854736,-1.591989517211914,-1.5473617315292358,1.5203725099563599,1.7339670658111572,-1.4162122011184692,-1.4233418703079224,2.42340350151062,0.0
