epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
13,-1.0514278411865234,-1.0440645217895508,-0.8685542345046997,-1.437757134437561,-0.9175304174423218,-0.5759913921356201,0.8173795938491821,0.9128519296646118,-1.0238471031188965,0.37346673011779785,1.341088056564331,-1.3284413814544678,1.164293646812439,0.22235505282878876,-0.6926805377006531,1.217427134513855,0.0
14,-1.0513279438018799,-1.0773704051971436,-0.9152078628540039,-1.4609121084213257,-0.9314923882484436,-0.5592731833457947,0.8158159852027893,0.9180442094802856,-1.0202889442443848,0.3675052523612976,1.3580366373062134,-1.3462200164794922,1.1951643228530884,0.2270195335149765,-0.7167303562164307,1.2230334281921387,0.0
15,-1.0648841857910156,-1.0999313592910767,-0.9448151588439941,-1.484707236289978,-0.9533663988113403,-0.5460290908813477,0.8186083436012268,0.926318347454071,-1.0237011909484863,0.3588375151157379,1.3769633769989014,-1.3658939599990845,1.2417503595352173,0.2166341245174408,-0.7266715168952942,1.2413839101791382,0.0
16,-1.0623753070831299,-1.1269137859344482,-0.991047203540802,-1.509148120880127,-0.9681960940361023,-0.5153585076332092,0.8146368861198425,0.9307029843330383,-1.018310308456421,0.35017192363739014,1.3931517601013184,-1.3906961679458618,1.2770922183990479,0.2197532206773758,-0.7670056819915771,1.2496709823608398,0.0
17,-1.059122920036316,-1.1746467351913452,-1.048282265663147,-1.521985650062561,-0.976953387260437,-0.4943934977054596,0.7959390878677368,0.920560359954834,-0.998410701751709,0.34305539727211,1.3998491764068604,-1.3979307413101196,1.3025383949279785,0.24583201110363007,-0.8117662668228149,1.237569808959961,0.0
18,-1.0643746852874756,-1.1916649341583252,-1.0911353826522827,-1.5520199537277222,-1.0009963512420654,-0.4525761902332306,0.7984660267829895,0.9314550161361694,-0.9998924136161804,0.33385196328163147,1.4228607416152954,-1.4360040426254272,1.3548825979232788,0.22689217329025269,-0.8483831286430359,1.2646235227584839,0.0
19,-1.0741273164749146,-1.1998971700668335,-1.1085832118988037,-1.565591812133789,-1.0273330211639404,-0.4284047484397888,0.8143311738967896,0.9449277520179749,-0.999613881111145,0.3260852098464966,1.4336533546447754,-1.452445149421692,1.4067827463150024,0.20224818587303162,-0.8610373139381409,1.2896559238433838,0.0
20,-1.0885803699493408,-1.2689605951309204,-1.1742171049118042,-1.5689595937728882,-1.0419460535049438,-0.4339253902435303,0.7845043540000916,0.9275192022323608,-0.9662891626358032,0.32349902391433716,1.4324543476104736,-1.448058843612671,1.4488976001739502,0.24105222523212433,-0.892789900302887,1.2571266889572144,0.0
21,-1.0933564901351929,-1.2384607791900635,-1.1760084629058838,-1.58395254611969,-1.0654553174972534,-0.38498079776763916,0.8166413307189941,0.9454069137573242,-0.971164882183075,0.311904639005661,1.443282961845398,-1.4683893918991089,1.5024222135543823,0.19359087944030762,-0.9067739844322205,1.2978928089141846,0.0
22,-1.111830472946167,-1.3312219381332397,-1.2488994598388672,-1.5883692502975464,-1.071825385093689,-0.4048857092857361,0.7590752840042114,0.9366388320922852,-0.9271999001502991,0.31450074911117554,1.4427703619003296,-1.4666188955307007,1.561112403869629,0.25164321064949036,-0.9308300614356995,1.2501178979873657,0.0
23,-1.116194486618042,-1.3533298969268799,-1.284724235534668,-1.5949513912200928,-1.0980356931686401,-0.3939676284790039,0.7469978332519531,0.9336197972297668,-0.9028881192207336,0.3104109764099121,1.443860411643982,-1.472629189491272,1.6058369874954224,0.25313547253608704,-0.9747658967971802,1.24142587184906,0.0
24,-1.100151777267456,-1.3277891874313354,-1.2918940782546997,-1.6043391227722168,-1.1186456680297852,-0.3254358470439911,0.7890641093254089,0.9554241299629211,-0.903376042842865,0.29203879833221436,1.45191490650177,-1.495094656944275,1.6511247158050537,0.19806896150112152,-1.0104060173034668,1.2866655588150024,0.0
25,-1.0946919918060303,-1.3139140605926514,-1.3069045543670654,-1.6117825508117676,-1.1472411155700684,-0.3033762574195862,0.7794225811958313,0.978760302066803,-0.8962682485580444,0.27548226714134216,1.4619754552841187,-1.514590859413147,1.7156387567520142,0.1612710803747177,-1.044618844985962,1.3182101249694824,0.0
26,-1.1246098279953003,-1.3455305099487305,-1.3341834545135498,-1.6141833066940308,-1.161800742149353,-0.309907466173172,0.7517862319946289,0.9960795044898987,-0.8709769248962402,0.27506759762763977,1.4627765417099,-1.52249276638031,1.7822246551513672,0.16684715449810028,-1.0415765047073364,1.3146657943725586,0.0
27,-1.1454951763153076,-1.3766469955444336,-1.3610068559646606,-1.6147888898849487,-1.1781542301177979,-0.32542386651039124,0.7368437051773071,0.9968259930610657,-0.839398205280304,0.27993568778038025,1.4605085849761963,-1.5240833759307861,1.858585238456726,0.1801171898841858,-1.0379971265792847,1.2991375923156738,0.0
28,-1.1789517402648926,-1.39777410030365,-1.3734216690063477,-1.6157476902008057,-1.2055491209030151,-0.35156047344207764,0.7213308811187744,0.9902163743972778,-0.7996344566345215,0.29269537329673767,1.452182412147522,-1.5248777866363525,1.9311723709106445,0.20294681191444397,-1.0374755859375,1.269709825515747,0.0
29,-1.1850876808166504,-1.395694375038147,-1.385204553604126,-1.6153762340545654,-1.2459170818328857,-0.34946712851524353,0.7259636521339417,1.0173590183258057,-0.7887998223304749,0.2776334881782532,1.4551610946655273,-1.5366488695144653,1.9892719984054565,0.1656058132648468,-1.0774389505386353,1.285959243774414,0.0
30,-1.1539908647537231,-1.3621355295181274,-1.3836520910263062,-1.6189144849777222,-1.270150899887085,-0.31232285499572754,0.737166702747345,1.0652765035629272,-0.79709392786026,0.238868847489357,1.4687831401824951,-1.5547512769699097,2.063565254211426,0.09529664367437363,-1.1228407621383667,1.344628930091858,0.0
31,-1.197877287864685,-1.3868271112442017,-1.396783709526062,-1.6178381443023682,-1.2927709817886353,-0.3298923075199127,0.7128820419311523,1.0911530256271362,-0.7761164307594299,0.2377469539642334,1.4626721143722534,-1.5628045797348022,2.1657400131225586,0.09041129797697067,-1.108498454093933,1.3467904329299927,0.0
32,-1.232038974761963,-1.4164650440216064,-1.4030046463012695,-1.6176440715789795,-1.3140307664871216,-0.379057914018631,0.678117573261261,1.0805578231811523,-0.7316009402275085,0.26700809597969055,1.451987862586975,-1.5610148906707764,2.2595608234405518,0.12602770328521729,-1.102091908454895,1.3135665655136108,0.0
33,-1.2637766599655151,-1.419870138168335,-1.403762936592102,-1.6162002086639404,-1.3453689813613892,-0.40851375460624695,0.6646846532821655,1.108538269996643,-0.7133734226226807,0.27178293466567993,1.4470161199569702,-1.566677451133728,2.3335907459259033,0.1352430284023285,-1.113468885421753,1.2920676469802856,0.0
34,-1.244686484336853,-1.391031265258789,-1.419875979423523,-1.6205675601959229,-1.402645230293274,-0.3835466504096985,0.6421219706535339,1.2015936374664307,-0.7506034970283508,0.1966373324394226,1.4822804927825928,-1.5823806524276733,2.405672550201416,0.030550703406333923,-1.1974414587020874,1.3774762153625488,0.0
35,-1.274082064628601,-1.4295991659164429,-1.425723910331726,-1.620070219039917,-1.4182398319244385,-0.4356124997138977,0.6372050642967224,1.1820787191390991,-0.7105712294578552,0.2364862561225891,1.4685378074645996,-1.5766792297363281,2.5242083072662354,0.07498915493488312,-1.1737384796142578,1.3443902730941772,0.0
36,-1.2934608459472656,-1.4144506454467773,-1.4279289245605469,-1.6195695400238037,-1.459408164024353,-0.4533463418483734,0.6434980034828186,1.1974464654922485,-0.700964629650116,0.21807663142681122,1.4681713581085205,-1.5783967971801758,2.578232526779175,0.025825100019574165,-1.1925747394561768,1.3703374862670898,0.0
37,-1.327913761138916,-1.4117506742477417,-1.4355461597442627,-1.6230945587158203,-1.48250412940979,-0.5035046339035034,0.641996443271637,1.1899296045303345,-0.6702511310577393,0.2298683524131775,1.4590609073638916,-1.5779486894607544,2.660163402557373,0.024914447218179703,-1.1955840587615967,1.3589143753051758,0.0
38,-1.2963067293167114,-1.4066777229309082,-1.4632868766784668,-1.6230309009552002,-1.4985365867614746,-0.5277807712554932,0.6489637494087219,1.1986404657363892,-0.6550167798995972,0.2309439480304718,1.458098292350769,-1.578779697418213,2.694287061691284,-0.0013664569705724716,-1.2127479314804077,1.361599087715149,0.0
39,-1.327734112739563,-1.3982635736465454,-1.4820276498794556,-1.6283477544784546,-1.5140252113342285,-0.5422788858413696,0.6330450773239136,1.2279309034347534,-0.650291383266449,0.20005378127098083,1.4612736701965332,-1.583715796470642,2.7345938682556152,-0.03585914894938469,-1.2353662252426147,1.3755643367767334,0.0
40,-1.3187037706375122,-1.3876659870147705,-1.4895061254501343,-1.6287827491760254,-1.512665867805481,-0.566301703453064,0.6198767423629761,1.2420248985290527,-0.6355151534080505,0.20783185958862305,1.455839991569519,-1.5801035165786743,2.7611589431762695,-0.05475987121462822,-1.2340768575668335,1.376757264137268,0.0
41,-1.346422791481018,-1.3912098407745361,-1.5032250881195068,-1.6261438131332397,-1.54286789894104,-0.5853909254074097,0.6069871187210083,1.2662105560302734,-0.6299611330032349,0.19224929809570312,1.4605501890182495,-1.587805986404419,2.797405958175659,-0.07791147381067276,-1.2346771955490112,1.3849318027496338,0.0
42,-1.3526155948638916,-1.394521713256836,-1.489332675933838,-1.6305173635482788,-1.5597602128982544,-0.5976490378379822,0.6014265418052673,1.2678987979888916,-0.6094974279403687,0.21069853007793427,1.4478034973144531,-1.580709457397461,2.8449442386627197,-0.0760761946439743,-1.2405756711959839,1.373962163925171,0.0
43,-1.3887385129928589,-1.407309889793396,-1.5296052694320679,-1.6298844814300537,-1.5451529026031494,-0.6280981302261353,0.5651719570159912,1.2416770458221436,-0.602499783039093,0.189492866396904,1.4562716484069824,-1.5905743837356567,2.8562357425689697,-0.09768331050872803,-1.2664120197296143,1.3796825408935547,0.0
44,-1.390092134475708,-1.3988096714019775,-1.5429534912109375,-1.6272939443588257,-1.5664598941802979,-0.6215094923973083,0.5317404866218567,1.281975269317627,-0.6025477051734924,0.13611049950122833,1.4737398624420166,-1.5891212224960327,2.831285238265991,-0.15958164632320404,-1.2832770347595215,1.4120925664901733,0.0
45,-1.3695486783981323,-1.4169857501983643,-1.5456568002700806,-1.6293978691101074,-1.6332358121871948,-0.6456279754638672,0.5934275388717651,1.2930115461349487,-0.567459225654602,0.22424407303333282,1.4425121545791626,-1.5850739479064941,2.9389145374298096,-0.09728339314460754,-1.2281619310379028,1.3557729721069336,0.0
46,-1.39225435256958,-1.391724705696106,-1.5781680345535278,-1.6267307996749878,-1.5794752836227417,-0.6456933617591858,0.5322901606559753,1.3103615045547485,-0.5779047608375549,0.16762672364711761,1.4626798629760742,-1.5900033712387085,2.890110731124878,-0.15598496794700623,-1.2638676166534424,1.3902660608291626,0.0
47,-1.432487964630127,-1.4042354822158813,-1.5534764528274536,-1.6303092241287231,-1.625665545463562,-0.6481781005859375,0.553699254989624,1.3046029806137085,-0.5594052076339722,0.19843512773513794,1.4561840295791626,-1.5849504470825195,2.940221071243286,-0.14272594451904297,-1.2654038667678833,1.37177574634552,0.0
48,-1.436384916305542,-1.4047654867172241,-1.5516481399536133,-1.6182925701141357,-1.631382703781128,-0.6314806938171387,0.5200977921485901,1.3321430683135986,-0.5523983836174011,0.16589795053005219,1.464080572128296,-1.591361165046692,2.9277236461639404,-0.18409378826618195,-1.2920119762420654,1.3920676708221436,0.0
49,-1.4176340103149414,-1.392242431640625,-1.548719048500061,-1.622464656829834,-1.6498134136199951,-0.6838039755821228,0.5450325012207031,1.3147133588790894,-0.49817463755607605,0.19911415874958038,1.428477168083191,-1.582260251045227,2.973680257797241,-0.17215710878372192,-1.2727855443954468,1.3741823434829712,0.0
50,-1.3984285593032837,-1.4106590747833252,-1.5892597436904907,-1.6305649280548096,-1.6108896732330322,-0.7398418188095093,0.5393560528755188,1.2734371423721313,-0.47543737292289734,0.22511988878250122,1.4198001623153687,-1.5810837745666504,2.9959468841552734,-0.16353383660316467,-1.2417747974395752,1.368354082107544,0.0
51,-1.4943166971206665,-1.3887708187103271,-1.5984776020050049,-1.6354713439941406,-1.6365059614181519,-0.7001875638961792,0.529155433177948,1.3548287153244019,-0.4901166558265686,0.20560067892074585,1.4510995149612427,-1.5931357145309448,2.9946930408477783,-0.18169674277305603,-1.2776967287063599,1.3548892736434937,0.0
52,-1.4604661464691162,-1.3890190124511719,-1.652910828590393,-1.630251169204712,-1.574723720550537,-0.7395492196083069,0.4836803674697876,1.2433912754058838,-0.4744418263435364,0.21873065829277039,1.4435862302780151,-1.597272515296936,3.00500750541687,-0.17844071984291077,-1.3016408681869507,1.3745450973510742,0.0
53,-1.4802131652832031,-1.4032851457595825,-1.5807551145553589,-1.6321251392364502,-1.5835744142532349,-0.7039667367935181,0.47110551595687866,1.2995980978012085,-0.47156935930252075,0.18604636192321777,1.4579932689666748,-1.5996625423431396,2.9764087200164795,-0.2149067372083664,-1.2643243074417114,1.3974746465682983,0.0
54,-1.5010643005371094,-1.359468698501587,-1.505109190940857,-1.6454014778137207,-1.673343300819397,-0.6571376919746399,0.5235595703125,1.3623406887054443,-0.4848911166191101,0.2084227055311203,1.4569528102874756,-1.5953468084335327,3.0340044498443604,-0.18747225403785706,-1.316838264465332,1.3530495166778564,0.0
55,-1.4497686624526978,-1.4040443897247314,-1.5879498720169067,-1.632093071937561,-1.6478486061096191,-0.6624798774719238,0.4850479066371918,1.3447399139404297,-0.4865066409111023,0.1952533721923828,1.4654219150543213,-1.6019281148910522,3.015162467956543,-0.20938175916671753,-1.300866723060608,1.3780795335769653,0.0
56,-1.4486967325210571,-1.4227651357650757,-1.609902262687683,-1.627913236618042,-1.6110382080078125,-0.6796351671218872,0.4642377197742462,1.3497732877731323,-0.4654555022716522,0.17316007614135742,1.4694738388061523,-1.602355718612671,2.9959330558776855,-0.23588527739048004,-1.294097661972046,1.3956648111343384,0.0
57,-1.5164638757705688,-1.3974945545196533,-1.544029951095581,-1.6296671628952026,-1.5849065780639648,-0.7122892737388611,0.4705224931240082,1.2700937986373901,-0.4508495628833771,0.20526638627052307,1.4566686153411865,-1.6038870811462402,3.0266034603118896,-0.22236289083957672,-1.2813150882720947,1.3962039947509766,0.0
58,-1.4801557064056396,-1.4175862073898315,-1.5806978940963745,-1.6237963438034058,-1.6102994680404663,-0.67405104637146,0.436832070350647,1.340349793434143,-0.4670144021511078,0.15238121151924133,1.4807311296463013,-1.6053270101547241,2.9944944381713867,-0.2620709538459778,-1.3007901906967163,1.4208729267120361,0.0
59,-1.4711260795593262,-1.4079169034957886,-1.4734375476837158,-1.6867297887802124,-1.6812551021575928,-0.6369904279708862,0.46027591824531555,1.3725059032440186,-0.4549201428890228,0.17703841626644135,1.4672043323516846,-1.5228922367095947,3.041381359100342,-0.2450745403766632,-1.342483639717102,1.3940914869308472,0.0
