epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.5705690383911133,1.5706095695495605,-1.5708129405975342,1.5708861351013184,1.4663269519805908,-1.4328458309173584,-0.7342139482498169,0.7612319588661194,-0.9613338112831116,-1.3031214475631714,0.19906079769134521,1.5707900524139404,0.5628165006637573,-2.2191004753112793,0.5195860266685486,1.5319676399230957,0.0
11,-1.5707792043685913,1.5707857608795166,-1.5707972049713135,1.570799469947815,1.449031949043274,-1.3899770975112915,-0.7484776973724365,0.7533971667289734,-0.9896972179412842,-1.318884015083313,0.2086930274963379,1.570796012878418,0.5651258826255798,-2.186260223388672,0.5208112597465515,1.5428436994552612,0.0
12,-1.5707933902740479,1.5707932710647583,-1.5707968473434448,1.5707963705062866,1.460486650466919,-1.3910183906555176,-0.7970959544181824,0.7900909185409546,-1.0310136079788208,-1.2635996341705322,0.24650032818317413,1.570796251296997,0.5796772241592407,-2.231454849243164,0.529765248298645,1.5918381214141846,0.0
13,-1.5707952976226807,1.5707956552505493,-1.5707963705062866,1.5707964897155762,1.4056366682052612,-1.3686976432800293,-0.8638625741004944,0.7946088314056396,-0.9507238268852234,-1.229396104812622,0.23607106506824493,1.570796251296997,0.5675912499427795,-2.293254852294922,0.5295454859733582,1.595445990562439,0.0
14,-1.570796012878418,1.5707961320877075,-1.5707963705062866,1.5707963705062866,1.4606170654296875,-1.3913615942001343,-0.8282638788223267,0.785230278968811,-0.8388965725898743,-1.2943164110183716,0.18471276760101318,1.570796251296997,0.5035151243209839,-2.1772119998931885,0.4783891439437866,1.5535792112350464,0.0
15,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4469531774520874,-1.4026473760604858,-0.8247764706611633,0.7938618063926697,-0.8256821632385254,-1.3647156953811646,0.18712115287780762,1.570796251296997,0.4792892336845398,-2.1565918922424316,0.48294374346733093,1.5703080892562866,0.0
16,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.3895764350891113,-1.347716212272644,-0.8859531283378601,0.8610454201698303,-0.9667373299598694,-1.2629294395446777,0.2920128107070923,1.570796251296997,0.619606077671051,-2.277576208114624,0.583582878112793,1.6703723669052124,0.0
17,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.462383508682251,-1.4099291563034058,-0.807579517364502,0.7895895838737488,-0.8011792898178101,-1.349602460861206,0.17057128250598907,1.570796251296997,0.4583985507488251,-2.102257251739502,0.43212783336639404,1.5413724184036255,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4708011150360107,-1.4126137495040894,-0.824426531791687,0.7887971997261047,-0.8500757217407227,-1.3413364887237549,0.17955097556114197,1.570796251296997,0.48686254024505615,-2.1248486042022705,0.42786842584609985,1.5487929582595825,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4252415895462036,-1.3895764350891113,-0.8749346137046814,0.8319621086120605,-0.9457538723945618,-1.2519023418426514,0.21824681758880615,1.570796251296997,0.5619737505912781,-2.1971688270568848,0.4728374779224396,1.6007189750671387,0.0
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4550725221633911,-1.401870608329773,-0.8877497911453247,0.8542972803115845,-0.9180609583854675,-1.301664113998413,0.24004590511322021,1.570796251296997,0.5387019515037537,-2.186807632446289,0.491179496049881,1.6113477945327759,0.0
21,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4428514242172241,-1.4195146560668945,-0.870209813117981,0.8639703392982483,-0.9791377186775208,-1.319290280342102,0.2702115476131439,1.570796251296997,0.5882770419120789,-2.170952558517456,0.5248919725418091,1.6271778345108032,0.0
22,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.497921347618103,-1.4456732273101807,-0.8259903788566589,0.8041215538978577,-0.9298647046089172,-1.3135273456573486,0.19173966348171234,1.570796251296997,0.501285970211029,-2.16865873336792,0.44866707921028137,1.536242961883545,0.0
23,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4263365268707275,-1.3817914724349976,-0.8484159111976624,0.8130255937576294,-0.895200788974762,-1.3348897695541382,0.1851021945476532,1.570796251296997,0.5115550756454468,-2.1560845375061035,0.4550512731075287,1.541779637336731,0.0
24,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4599086046218872,-1.413710594177246,-0.8547816276550293,0.8349422812461853,-0.8886995315551758,-1.297467589378357,0.19921258091926575,1.570796251296997,0.5076597332954407,-2.2325170040130615,0.4852622449398041,1.5678634643554688,0.0
25,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4495229721069336,-1.3903570175170898,-0.8664575219154358,0.8683446049690247,-0.9311690926551819,-1.29288649559021,0.21962103247642517,1.570796251296997,0.5621958374977112,-2.2147316932678223,0.513961672782898,1.5820376873016357,0.0
26,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4339689016342163,-1.4054337739944458,-0.8711293935775757,0.8104330897331238,-0.8396640419960022,-1.3691848516464233,0.18483498692512512,1.570796251296997,0.508712112903595,-2.193328857421875,0.4894249439239502,1.5443058013916016,0.0
27,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4150217771530151,-1.399707317352295,-0.8978039026260376,0.8527430891990662,-0.8928259611129761,-1.3627824783325195,0.24878136813640594,1.570796251296997,0.554405152797699,-2.1984033584594727,0.5557222962379456,1.613242745399475,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.376623272895813,-1.3647539615631104,-0.9349713325500488,0.9091616272926331,-1.0364384651184082,-1.238010048866272,0.3326801657676697,1.5707963705062866,0.698092520236969,-2.278482675552368,0.6174746155738831,1.7060259580612183,0.0
29,-1.5707952976226807,1.5707969665527344,-1.5707966089248657,1.5707963705062866,1.4831807613372803,-1.442415714263916,-0.8801401853561401,0.8987131118774414,-0.9649678468704224,-1.2774206399917603,0.22931188344955444,1.5707963705062866,0.571073055267334,-2.1893117427825928,0.4916709363460541,1.5958069562911987,0.0
30,-1.5707998275756836,1.5707567930221558,-1.5707827806472778,1.570763349533081,1.4263761043548584,-1.38765287399292,-0.9633718729019165,0.9371945858001709,-1.0086678266525269,-1.228793740272522,0.2839732766151428,1.570797085762024,0.6338569521903992,-2.242161750793457,0.5515416264533997,1.6417368650436401,0.0
31,-1.534959316253662,1.646628737449646,-1.5703511238098145,1.5768705606460571,1.4714325666427612,-1.4286532402038574,-0.9893453121185303,0.9355200529098511,-0.9591382741928101,-1.2181928157806396,0.24776595830917358,1.5707828998565674,0.5614364743232727,-2.2480504512786865,0.5092746615409851,1.5976957082748413,0.0
32,-1.5573880672454834,1.5897815227508545,-1.588633418083191,1.5757120847702026,1.4893862009048462,-1.4641588926315308,-0.8538087606430054,0.9294142127037048,-0.9125489592552185,-1.314711570739746,0.1633065640926361,1.5705705881118774,0.5033246278762817,-2.131406545639038,0.42439883947372437,1.5208501815795898,0.0
33,-1.5758920907974243,1.5677084922790527,-1.5694602727890015,1.5714938640594482,1.4641650915145874,-1.4157353639602661,-0.9445239305496216,0.9108995199203491,-0.8972609043121338,-1.3351622819900513,0.18290475010871887,1.5706137418746948,0.5138952136039734,-2.1270761489868164,0.4504809081554413,1.5383520126342773,0.0
34,-1.5717097520828247,1.5714552402496338,-1.570716142654419,1.5702731609344482,1.4879621267318726,-1.4622994661331177,-0.9169034957885742,0.9289899468421936,-0.8210955858230591,-1.3415309190750122,0.14527076482772827,1.5707851648330688,0.4585268199443817,-2.1025314331054688,0.3884962499141693,1.5098087787628174,0.0
35,-1.5707718133926392,1.5707992315292358,-1.57078218460083,1.5708187818527222,1.4380954504013062,-1.412880778312683,-1.0086044073104858,1.0120176076889038,-0.9405449628829956,-1.2446186542510986,0.22940902411937714,1.5707992315292358,0.5870887041091919,-2.1981728076934814,0.48747462034225464,1.601640224456787,0.0
36,-1.570791482925415,1.5707941055297852,-1.570791244506836,1.5708051919937134,1.4948492050170898,-1.4661966562271118,-0.9682836532592773,0.9520377516746521,-0.8788225054740906,-1.372237205505371,0.2022515833377838,1.570796251296997,0.5066843628883362,-2.1181514263153076,0.45287200808525085,1.554795742034912,0.0
37,-1.5707967281341553,1.5707963705062866,-1.570796012878418,1.5707964897155762,1.4808940887451172,-1.4865456819534302,-0.9765345454216003,0.9903713464736938,-0.8863012790679932,-1.260149359703064,0.19647669792175293,1.5707963705062866,0.51119464635849,-2.1586833000183105,0.43710023164749146,1.552749752998352,0.0
38,-1.5707958936691284,1.5707968473434448,-1.5707978010177612,1.570793867111206,1.5242258310317993,-1.453242301940918,-0.9596624970436096,0.9851230382919312,-0.9548701643943787,-1.2804086208343506,0.1993066668510437,1.5707963705062866,0.5498709678649902,-2.174208402633667,0.4607175290584564,1.541154384613037,0.0
39,-1.5708087682724,1.5707926750183105,-1.570800542831421,1.570780634880066,1.4425472021102905,-1.3983293771743774,-1.0098354816436768,1.0029367208480835,-0.9324483871459961,-1.2864265441894531,0.22126692533493042,1.5707964897155762,0.5629618763923645,-2.170135736465454,0.48414334654808044,1.5760434865951538,0.0
40,-1.5707757472991943,1.5708307027816772,-1.570626974105835,1.5710707902908325,1.511864185333252,-1.4872263669967651,-0.9936319589614868,0.9647392630577087,-0.8880370259284973,-1.3814494609832764,0.20427486300468445,1.5707948207855225,0.5300185084342957,-2.13087797164917,0.4674812853336334,1.5588035583496094,0.0
41,-1.5706514120101929,1.570937156677246,-1.5709688663482666,1.570576786994934,1.4218652248382568,-1.3842509984970093,-0.9999985098838806,1.006697654724121,-0.9612073302268982,-1.354964256286621,0.26315781474113464,1.5707979202270508,0.6066979169845581,-2.1547014713287354,0.5246792435646057,1.6154574155807495,0.0
42,-1.5685946941375732,1.5720409154891968,-1.5697088241577148,1.5725148916244507,1.4291313886642456,-1.4332548379898071,-1.0505297183990479,0.9606242179870605,-0.9717566967010498,-1.2254245281219482,0.2430538386106491,1.57094407081604,0.6048843860626221,-2.2360620498657227,0.4968941807746887,1.593550205230713,0.0
43,-1.5561103820800781,1.5698655843734741,-1.5695736408233643,1.5686763525009155,1.5072866678237915,-1.4833459854125977,-0.9584143757820129,0.956739068031311,-0.9479178190231323,-1.2756251096725464,0.1902301013469696,1.5703837871551514,0.5513399839401245,-2.184321880340576,0.44525501132011414,1.540928840637207,0.0
44,-1.5757564306259155,1.552278757095337,-1.5775675773620605,1.5561493635177612,1.4275484085083008,-1.4041056632995605,-1.005645513534546,0.9425851702690125,-0.9733000993728638,-1.307733416557312,0.24780814349651337,1.571162462234497,0.6100795269012451,-2.1631946563720703,0.5038174390792847,1.6031163930892944,0.0
45,-1.5521743297576904,1.5517168045043945,-1.5701875686645508,1.5741177797317505,1.4621684551239014,-1.3798997402191162,-1.0272765159606934,1.0172473192214966,-0.9493429064750671,-1.2683008909225464,0.24296636879444122,1.5710333585739136,0.5850798487663269,-2.1714491844177246,0.49564000964164734,1.6096009016036987,0.0
46,-1.5616734027862549,1.561872959136963,-1.5721579790115356,1.5728294849395752,1.4349071979522705,-1.3765193223953247,-1.0833345651626587,1.0296751260757446,-0.9363184571266174,-1.2540528774261475,0.2586234509944916,1.570788860321045,0.582825243473053,-2.206017255783081,0.5125364661216736,1.6358565092086792,0.0
47,-1.569452166557312,1.5698655843734741,-1.571194052696228,1.5710092782974243,1.4311137199401855,-1.403975009918213,-1.0610886812210083,1.009482979774475,-0.9059162735939026,-1.258053183555603,0.24190527200698853,1.5707587003707886,0.5935634970664978,-2.184772253036499,0.4827086925506592,1.607852578163147,0.0
48,-1.5708283185958862,1.5708285570144653,-1.5707716941833496,1.5708096027374268,1.4773005247116089,-1.4289780855178833,-1.0292385816574097,0.9602991938591003,-0.898807168006897,-1.3008867502212524,0.21148689091205597,1.5707956552505493,0.5666220784187317,-2.154069423675537,0.4334089756011963,1.5668840408325195,0.0
49,-1.5708041191101074,1.5707964897155762,-1.570792555809021,1.5707978010177612,1.456601619720459,-1.4187453985214233,-1.061437964439392,1.0249005556106567,-0.9881058931350708,-1.2260595560073853,0.2700655162334442,1.5707963705062866,0.6272024512290955,-2.2324984073638916,0.5161929130554199,1.6288530826568604,0.0
50,-1.570796251296997,1.570796251296997,-1.5707961320877075,1.570796251296997,1.3951351642608643,-1.385581612586975,-1.1025012731552124,1.0850355625152588,-1.0035940408706665,-1.2349342107772827,0.2768247425556183,1.5707963705062866,0.6510289311408997,-2.217926502227783,0.5325440764427185,1.6373306512832642,0.0
51,-1.570796251296997,1.570796251296997,-1.570796251296997,1.5707963705062866,1.4632840156555176,-1.4332375526428223,-1.0527335405349731,1.008265495300293,-0.8921416997909546,-1.3656169176101685,0.19647906720638275,1.570796251296997,0.5240842700004578,-2.121699094772339,0.44820812344551086,1.558642029762268,0.0
52,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4722074270248413,-1.4743051528930664,-1.0551565885543823,1.0098410844802856,-0.8622097969055176,-1.2870832681655884,0.1835031360387802,1.570796251296997,0.49968376755714417,-2.1241631507873535,0.4130851924419403,1.5414012670516968,0.0
53,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4829076528549194,-1.4365955591201782,-1.0883455276489258,1.108373999595642,-0.9658250212669373,-1.1930280923843384,0.25863322615623474,1.570796251296997,0.6082116365432739,-2.207820415496826,0.4803975522518158,1.617517113685608,0.0
54,-1.570796251296997,1.570796251296997,-1.5707967281341553,1.570796012878418,1.4950823783874512,-1.4038361310958862,-1.1340992450714111,1.068298578262329,-0.9036045074462891,-1.3152979612350464,0.23174545168876648,1.5707963705062866,0.5538155436515808,-2.153768539428711,0.46786943078041077,1.5944135189056396,0.0
55,-1.5707967281341553,1.5707961320877075,-1.5707964897155762,1.570796012878418,1.4199272394180298,-1.3939390182495117,-1.100165605545044,1.114490270614624,-0.9130637049674988,-1.2386871576309204,0.22710983455181122,1.570796251296997,0.5763131380081177,-2.196441650390625,0.4756471812725067,1.5916078090667725,0.0
56,-1.5707978010177612,1.5707944631576538,-1.5707948207855225,1.570797324180603,1.5223280191421509,-1.4673219919204712,-1.052557110786438,1.1027390956878662,-0.9505504965782166,-1.2863895893096924,0.19303521513938904,1.5707963705062866,0.5543021559715271,-2.1132771968841553,0.4324541985988617,1.5395210981369019,0.0
57,-1.5707921981811523,1.5707980394363403,-1.570794939994812,1.5707978010177612,1.5248184204101562,-1.4672023057937622,-1.0574979782104492,1.016143798828125,-0.9392784833908081,-1.379489779472351,0.18670733273029327,1.570796251296997,0.5435224771499634,-2.1020772457122803,0.42911913990974426,1.5267436504364014,0.0
58,-1.5708388090133667,1.5707136392593384,-1.5709545612335205,1.5706380605697632,1.4659708738327026,-1.4153478145599365,-1.0913686752319336,1.0745092630386353,-0.8906489014625549,-1.306451678276062,0.21531793475151062,1.5707974433898926,0.5531718730926514,-2.14932918548584,0.4541896879673004,1.576857566833496,0.0
59,-1.5536683797836304,1.5588665008544922,-1.5622925758361816,1.5792641639709473,1.4282944202423096,-1.3814947605133057,-1.1411770582199097,1.0908453464508057,-0.9595629572868347,-1.2652499675750732,0.2645546793937683,1.5709953308105469,0.6266079545021057,-2.178447723388672,0.5080350041389465,1.6227566003799438,0.0
