epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
24,-1.5202070474624634,-1.608446478843689,-1.3500134944915771,1.6598689556121826,-1.3694343566894531,-1.6373807191848755,1.5379774570465088,1.5102494955062866,0.0
25,-1.5189744234085083,-1.6188056468963623,-1.3486195802688599,1.6772364377975464,-1.362595796585083,-1.6499358415603638,1.5459800958633423,1.5230624675750732,0.0
26,-1.5314311981201172,-1.6047368049621582,-1.3642492294311523,1.661589503288269,-1.3759057521820068,-1.642151951789856,1.5603307485580444,1.489532232284546,0.0
27,-1.531028151512146,-1.6266604661941528,-1.3596696853637695,1.6971558332443237,-1.364237904548645,-1.6635496616363525,1.5737171173095703,1.532474398612976,0.0
28,-1.534757137298584,-1.6234568357467651,-1.3640823364257812,1.698153018951416,-1.364717721939087,-1.6644906997680664,1.5812512636184692,1.5183311700820923,0.0
29,-1.5425639152526855,-1.6149725914001465,-1.376686453819275,1.6909701824188232,-1.371457815170288,-1.6624839305877686,1.593280553817749,1.4963289499282837,0.0
30,-1.5446126461029053,-1.6272708177566528,-1.3746867179870605,1.7184133529663086,-1.3594779968261719,-1.6768321990966797,1.6099079847335815,1.5260999202728271,0.0
31,-1.5511090755462646,-1.6265474557876587,-1.3821055889129639,1.7268562316894531,-1.3556528091430664,-1.6804951429367065,1.6257803440093994,1.5323909521102905,0.0
32,-1.5634804964065552,-1.6178759336471558,-1.4008123874664307,1.7279865741729736,-1.358582615852356,-1.6753935813903809,1.6543768644332886,1.5336272716522217,0.0
33,-1.584483027458191,-1.5945532321929932,-1.4340440034866333,1.7012578248977661,-1.3805960416793823,-1.6611247062683105,1.6823558807373047,1.4976142644882202,0.0
34,-1.5942847728729248,-1.5878931283950806,-1.4460556507110596,1.7049154043197632,-1.378180980682373,-1.6588501930236816,1.7037835121154785,1.5019209384918213,0.0
35,-1.5994094610214233,-1.5893410444259644,-1.444309115409851,1.7375060319900513,-1.348071813583374,-1.656314492225647,1.7329121828079224,1.5548031330108643,0.0
36,-1.6213921308517456,-1.5574103593826294,-1.4984607696533203,1.6886168718338013,-1.3906385898590088,-1.6321271657943726,1.7739351987838745,1.5020381212234497,0.0
37,-1.6250355243682861,-1.5525702238082886,-1.5054340362548828,1.6909713745117188,-1.38536536693573,-1.6345962285995483,1.7784570455551147,1.4931718111038208,0.0
38,-1.6298707723617554,-1.5461164712905884,-1.514736294746399,1.6954809427261353,-1.3781239986419678,-1.6296528577804565,1.7951303720474243,1.499221920967102,0.0
39,-1.637222170829773,-1.5400058031082153,-1.5155751705169678,1.7151206731796265,-1.358742356300354,-1.6227824687957764,1.8071633577346802,1.5226020812988281,0.0
40,-1.6408613920211792,-1.532643437385559,-1.5273048877716064,1.7177352905273438,-1.353446125984192,-1.6164225339889526,1.8190438747406006,1.519059658050537,0.0
41,-1.6498903036117554,-1.5253976583480835,-1.5248219966888428,1.7383103370666504,-1.3346195220947266,-1.619291067123413,1.82125985622406,1.5303518772125244,0.0
42,-1.6335982084274292,-1.5241178274154663,-1.554844617843628,1.7072616815567017,-1.3591910600662231,-1.6208940744400024,1.834118127822876,1.4880121946334839,0.0
43,-1.653990626335144,-1.5097228288650513,-1.542107343673706,1.7480642795562744,-1.3172460794448853,-1.6043812036514282,1.8599709272384644,1.5489226579666138,0.0
44,-1.6483715772628784,-1.5014183521270752,-1.572831392288208,1.7274616956710815,-1.315911054611206,-1.5707370042800903,1.9018268585205078,1.555693507194519,0.0
45,-1.6098066568374634,-1.5166434049606323,-1.6013308763504028,1.6995640993118286,-1.3346415758132935,-1.5859260559082031,1.901032567024231,1.511184573173523,0.0
46,-1.6340255737304688,-1.4998520612716675,-1.5916582345962524,1.736390233039856,-1.2999999523162842,-1.5637969970703125,1.9171297550201416,1.5566389560699463,0.0
47,-1.5978976488113403,-1.5124913454055786,-1.6199638843536377,1.7134113311767578,-1.3109947443008423,-1.580068588256836,1.9102421998977661,1.51969575881958,0.0
48,-1.6238486766815186,-1.4959285259246826,-1.6106674671173096,1.7518783807754517,-1.2759582996368408,-1.5711392164230347,1.9218389987945557,1.5524111986160278,0.0
49,-1.606573224067688,-1.5012800693511963,-1.6320933103561401,1.747819185256958,-1.278907060623169,-1.5846068859100342,1.9110180139541626,1.5268363952636719,0.0
50,-1.5875587463378906,-1.5115679502487183,-1.6538342237472534,1.742232084274292,-1.290418267250061,-1.6072617769241333,1.9030991792678833,1.4964584112167358,0.0
51,-1.5640875101089478,-1.5095210075378418,-1.661950945854187,1.7434521913528442,-1.2764410972595215,-1.6138057708740234,1.904825210571289,1.4914743900299072,0.0
52,-1.5763416290283203,-1.4879108667373657,-1.6476556062698364,1.7665300369262695,-1.221962809562683,-1.6059917211532593,1.9312963485717773,1.5311343669891357,0.0
53,-1.5867305994033813,-1.4864542484283447,-1.662567377090454,1.7917466163635254,-1.210856556892395,-1.607370138168335,1.941025733947754,1.534761667251587,0.0
54,-1.561299204826355,-1.4864012002944946,-1.6834640502929688,1.7842553853988647,-1.202562689781189,-1.5849500894546509,1.9769278764724731,1.530137300491333,0.0
55,-1.5425702333450317,-1.490876317024231,-1.7007763385772705,1.7829413414001465,-1.1971126794815063,-1.6079142093658447,1.9684700965881348,1.5153404474258423,0.0
56,-1.4957045316696167,-1.4982516765594482,-1.7208852767944336,1.7643489837646484,-1.1918572187423706,-1.6310454607009888,1.9639261960983276,1.496442437171936,0.0
57,-1.5346801280975342,-1.4774686098098755,-1.7023411989212036,1.81669282913208,-1.1271792650222778,-1.636076807975769,1.9709516763687134,1.5300272703170776,0.0
58,-1.5364353656768799,-1.4568300247192383,-1.6949349641799927,1.844555377960205,-1.0719749927520752,-1.6601992845535278,1.9819161891937256,1.5521690845489502,0.0
59,-1.5171709060668945,-1.4744032621383667,-1.7295265197753906,1.8390989303588867,-1.089872121810913,-1.640224575996399,2.0188093185424805,1.538068175315857,0.0
