epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
19,0.3514772653579712,-0.3593088686466217,0.07311052083969116,-0.06064087525010109,-0.07765530049800873,-1.6164681911468506,-0.015202190726995468,1.5879104137420654,1.6868152618408203,-0.16418305039405823,1.551552414894104,0.15799972414970398,1.9196947813034058,0.2842367887496948,0.2943282425403595,-0.2876920700073242,-0.10742061585187912,-0.4269484579563141,-1.6942445039749146,-1.1725494861602783,-0.3739323019981384,-1.6331630945205688,0.057368893176317215,1.5814228057861328,0.0
20,0.36295652389526367,-0.4083431661128998,0.03599049896001816,-0.08882253617048264,-0.06963232159614563,-1.6377123594284058,-0.01350570097565651,1.6051453351974487,1.6598525047302246,-0.20289863646030426,1.5551462173461914,0.1524277627468109,1.9176379442214966,0.2763115167617798,0.2938270568847656,-0.2735258936882019,-0.11247715353965759,-0.4992465078830719,-1.728013038635254,-1.1861704587936401,-0.3719041347503662,-1.6367508172988892,0.06256633996963501,1.5645400285720825,0.0
21,0.3795619606971741,-0.39501747488975525,0.036376383155584335,-0.07430092245340347,-0.06628840416669846,-1.6047018766403198,-0.024981975555419922,1.5972156524658203,1.6958119869232178,-0.19023776054382324,1.5317132472991943,0.16596367955207825,1.923543095588684,0.2473602294921875,0.2784600853919983,-0.2652139961719513,-0.10065316408872604,-0.47343090176582336,-1.7003883123397827,-1.1836127042770386,-0.3623926043510437,-1.6256269216537476,0.04918396472930908,1.5685057640075684,0.0
22,0.42278942465782166,-0.37338316440582275,0.021957408636808395,-0.037836700677871704,-0.1076490730047226,-1.6280792951583862,-0.003800670150667429,1.5844863653182983,1.6532610654830933,-0.12183333188295364,1.5539143085479736,0.09356088191270828,1.8931607007980347,0.26522913575172424,0.27931419014930725,-0.2409350723028183,-0.09801818430423737,-0.4158358573913574,-1.6700068712234497,-1.209945797920227,-0.38186755776405334,-1.6765094995498657,0.058501191437244415,1.5858356952667236,0.0
23,0.4067997336387634,-0.3437976539134979,0.010301636531949043,-0.05915001779794693,-0.10507470369338989,-1.597940444946289,-0.00045788194984197617,1.5892103910446167,1.6642957925796509,-0.1254885047674179,1.5632153749465942,0.11385994404554367,1.8959964513778687,0.21428118646144867,0.2566926181316376,-0.24225972592830658,-0.07126902043819427,-0.3725862503051758,-1.7259019613265991,-1.1751652956008911,-0.4028558135032654,-1.626673698425293,0.03670014068484306,1.5752403736114502,0.0
24,0.44630521535873413,-0.36037904024124146,0.027124185115098953,-0.01614220067858696,-0.11079757660627365,-1.6353459358215332,-0.018597213551402092,1.582248568534851,1.6786805391311646,-0.14085444808006287,1.54335355758667,0.11822254210710526,1.8792952299118042,0.24519936740398407,0.25509607791900635,-0.22503916919231415,-0.09116846323013306,-0.3587832450866699,-1.7402775287628174,-1.1480563879013062,-0.43214312195777893,-1.6839039325714111,0.05181211978197098,1.5841633081436157,0.0
25,0.3863283097743988,-0.4150437116622925,0.09544356167316437,-0.09537214785814285,-0.06942214071750641,-1.614795446395874,-0.032937321811914444,1.5960683822631836,1.7353649139404297,-0.2042018622159958,1.4999594688415527,0.145247220993042,1.8545846939086914,0.25290295481681824,0.2317856401205063,-0.21983125805854797,-0.1256934255361557,-0.4670678973197937,-1.729129433631897,-1.136147141456604,-0.3542899787425995,-1.6701273918151855,0.057191990315914154,1.5646560192108154,0.0
26,0.3669778108596802,-0.4132208824157715,0.04975756257772446,-0.07130951434373856,-0.07514677196741104,-1.6187832355499268,-0.037264518439769745,1.599054217338562,1.6942092180252075,-0.22564652562141418,1.5468021631240845,0.15770964324474335,1.914932131767273,0.22258707880973816,0.2227308303117752,-0.21053367853164673,-0.1334381103515625,-0.46543312072753906,-1.6854639053344727,-1.1395974159240723,-0.35398903489112854,-1.6214977502822876,0.00912370067089796,1.548448085784912,0.0
27,0.3602665960788727,-0.36734139919281006,0.0391666442155838,-0.08782698959112167,-0.1047583743929863,-1.6201189756393433,-0.013268478214740753,1.5923632383346558,1.6549478769302368,-0.17155160009860992,1.5442723035812378,0.10449784994125366,1.8960330486297607,0.25310707092285156,0.1984068900346756,-0.1931716948747635,-0.10334967076778412,-0.4595552682876587,-1.706733226776123,-1.106486201286316,-0.43032827973365784,-1.6143875122070312,0.07438938319683075,1.572548747062683,0.0
28,0.3468473255634308,-0.37861454486846924,0.033452074974775314,-0.08808274567127228,-0.08018830418586731,-1.5857895612716675,-0.02219415083527565,1.595003366470337,1.6862295866012573,-0.19678351283073425,1.5508089065551758,0.15117184817790985,1.891829490661621,0.2588617205619812,0.1860392838716507,-0.17917412519454956,-0.10882177203893661,-0.46263882517814636,-1.747544288635254,-1.094216227531433,-0.3786063492298126,-1.6260476112365723,0.05181313678622246,1.5627912282943726,0.0
29,0.3754851818084717,-0.41631677746772766,0.04376260191202164,-0.09369996935129166,-0.08806775510311127,-1.5924878120422363,-0.021936217322945595,1.5986303091049194,1.7093313932418823,-0.22930081188678741,1.5332201719284058,0.17068339884281158,1.9372544288635254,0.2053675353527069,0.17603494226932526,-0.16540300846099854,-0.12316586077213287,-0.4679622948169708,-1.7038506269454956,-1.1149097681045532,-0.3817780911922455,-1.6374276876449585,0.03584727644920349,1.5556001663208008,0.0
30,0.4010862708091736,-0.37580978870391846,0.07586520165205002,-0.10906796157360077,-0.06670807301998138,-1.610313892364502,-0.04032609239220619,1.5902076959609985,1.7037817239761353,-0.21756459772586823,1.4865950345993042,0.1504407823085785,1.9004493951797485,0.2520127296447754,0.13795225322246552,-0.13473694026470184,-0.10656647384166718,-0.43936026096343994,-1.7006999254226685,-1.1025686264038086,-0.34091177582740784,-1.634063482284546,0.05771314725279808,1.565358281135559,0.0
31,0.4466440975666046,-0.4189780652523041,-0.0013368390500545502,-0.06702277809381485,-0.11372625827789307,-1.5880751609802246,-0.006739160045981407,1.602280616760254,1.6804986000061035,-0.18246251344680786,1.5493574142456055,0.1491917073726654,1.8874343633651733,0.22368180751800537,0.1283760666847229,-0.12257175147533417,-0.12443599104881287,-0.4503653943538666,-1.681230068206787,-1.1853443384170532,-0.38155287504196167,-1.6775500774383545,0.05435489863157272,1.5610342025756836,0.0
32,0.452190101146698,-0.4439942538738251,0.07559102773666382,-0.08969158679246902,-0.0805085301399231,-1.593163251876831,-0.038765620440244675,1.5716757774353027,1.7390954494476318,-0.18384018540382385,1.4749481678009033,0.16199155151844025,1.8453060388565063,0.2800386846065521,0.1219693198800087,-0.0910239890217781,-0.17052043974399567,-0.42155277729034424,-1.6821304559707642,-1.1185096502304077,-0.3178134560585022,-1.5703363418579102,0.06991341710090637,1.5817720890045166,0.0
33,0.4426184892654419,-0.44269073009490967,0.026710689067840576,-0.07462714612483978,-0.07280261069536209,-1.5757935047149658,-0.007765266112983227,1.5781724452972412,1.6991486549377441,-0.16580818593502045,1.5262198448181152,0.1227133497595787,1.944832444190979,0.18612545728683472,0.08990223705768585,-0.0907524898648262,-0.18482905626296997,-0.39912542700767517,-1.7257128953933716,-1.1600779294967651,-0.3500255346298218,-1.601842999458313,-0.010307904332876205,1.562345027923584,0.0
34,0.4503175616264343,-0.4412180185317993,0.029593179002404213,-0.05384191870689392,-0.0940512865781784,-1.6300376653671265,-0.03795643150806427,1.5908032655715942,1.6765985488891602,-0.16876697540283203,1.5519739389419556,0.13414663076400757,1.863448143005371,0.28037241101264954,0.08739988505840302,-0.05793110653758049,-0.17931057512760162,-0.4063493311405182,-1.7016007900238037,-1.1211713552474976,-0.3874925673007965,-1.6356297731399536,0.08106384426355362,1.567191243171692,0.0
35,0.445609986782074,-0.3976154923439026,0.05748594552278519,-0.06233668699860573,-0.15468591451644897,-1.6066598892211914,0.0057905674912035465,1.5743372440338135,1.698854923248291,-0.13276407122612,1.5254406929016113,0.12730051577091217,1.846551537513733,0.24729982018470764,0.06825906783342361,-0.05842772126197815,-0.14598025381565094,-0.3801267147064209,-1.7086869478225708,-1.1622636318206787,-0.4146736264228821,-1.67977774143219,0.06835600733757019,1.577417254447937,0.0
36,0.43672871589660645,-0.4171486496925354,0.016869593411684036,-0.042276278138160706,-0.1274351328611374,-1.5903502702713013,0.005025904625654221,1.5830117464065552,1.6738269329071045,-0.13558778166770935,1.5636277198791504,0.12147451937198639,1.8820629119873047,0.26394954323768616,0.06156647205352783,-0.03204039856791496,-0.13197210431098938,-0.408639520406723,-1.7220052480697632,-1.183038353919983,-0.418575644493103,-1.658130407333374,0.07704150676727295,1.575725793838501,0.0
37,0.3943151831626892,-0.3913035988807678,0.022826191037893295,-0.04960000514984131,-0.11999377608299255,-1.5876502990722656,-0.011795831844210625,1.5857460498809814,1.666835069656372,-0.14904054999351501,1.5559191703796387,0.12623248994350433,1.9223614931106567,0.188508540391922,0.02369418740272522,-0.012919922359287739,-0.11092177033424377,-0.4361926019191742,-1.7562099695205688,-1.1419916152954102,-0.40753862261772156,-1.636788249015808,0.04239910468459129,1.5666016340255737,0.0
38,0.3822793960571289,-0.4188404083251953,0.041094038635492325,-0.10669887065887451,-0.06885158270597458,-1.645845651626587,-0.0526762381196022,1.6288995742797852,1.6891576051712036,-0.25250500440597534,1.53488290309906,0.14798951148986816,1.8960003852844238,0.2882896661758423,0.01755940169095993,0.03564998134970665,-0.1746322363615036,-0.4770694077014923,-1.633586049079895,-1.1252081394195557,-0.39562076330184937,-1.6325223445892334,0.04588133469223976,1.5204038619995117,0.0
39,0.44564810395240784,-0.46502912044525146,0.03295229375362396,-0.07397986203432083,-0.07919716089963913,-1.6147454977035522,-0.014511325396597385,1.5962185859680176,1.7321951389312744,-0.17620301246643066,1.5280038118362427,0.11021102964878082,1.8693593740463257,0.26978743076324463,-0.019047541543841362,0.021821115165948868,-0.16629673540592194,-0.4365639388561249,-1.7433525323867798,-1.1665078401565552,-0.3568480610847473,-1.6439353227615356,0.09756818413734436,1.5485610961914062,0.0
40,0.3942560851573944,-0.43361565470695496,0.014527146704494953,-0.04709155857563019,-0.12001384049654007,-1.6132243871688843,-0.028002656996250153,1.595093846321106,1.699678659439087,-0.20359188318252563,1.56403648853302,0.10254771262407303,1.8818094730377197,0.2151714265346527,-0.026216262951493263,0.050623100250959396,-0.1577215939760208,-0.4333212673664093,-1.7056711912155151,-1.1565173864364624,-0.40584033727645874,-1.6902861595153809,0.025832056999206543,1.5547252893447876,0.0
41,0.5302572250366211,-0.3611918091773987,-0.027933144941926003,-0.014523610472679138,-0.16474270820617676,-1.6201177835464478,0.03347209095954895,1.5833067893981934,1.5952376127243042,-0.01939420774579048,1.5613243579864502,-0.00015283375978469849,1.8760815858840942,0.23667573928833008,-0.030237264931201935,0.0666859894990921,-0.11849865317344666,-0.350666344165802,-1.7000349760055542,-1.208431601524353,-0.4660610258579254,-1.6992945671081543,0.027461718767881393,1.5718741416931152,0.0
42,0.5692792534828186,-0.5025635361671448,-0.022791214287281036,-0.018586859107017517,-0.14430108666419983,-1.642333745956421,0.005524590611457825,1.5760414600372314,1.6767171621322632,-0.13908259570598602,1.5421744585037231,0.09414609521627426,1.8538289070129395,0.1999608278274536,-0.059325288981199265,0.06889281421899796,-0.16482551395893097,-0.37557676434516907,-1.7431769371032715,-1.1593281030654907,-0.48031631112098694,-1.7022920846939087,0.032649822533130646,1.5809521675109863,0.0
43,0.4874025285243988,-0.48651689291000366,0.0057096779346466064,-0.04300986975431442,-0.135995551943779,-1.5563836097717285,-0.02716296911239624,1.5818672180175781,1.7066031694412231,-0.1407608687877655,1.5444445610046387,0.10832718014717102,1.8830986022949219,0.1895437240600586,-0.07705733925104141,0.0917268693447113,-0.18256214261054993,-0.3920859098434448,-1.7415755987167358,-1.1560304164886475,-0.4100513756275177,-1.6718544960021973,0.02636469155550003,1.5616841316223145,0.0
44,0.4367371201515198,-0.4316527247428894,0.008153708651661873,-0.05422915518283844,-0.22853417694568634,-1.5188570022583008,-0.025915276259183884,1.572795033454895,1.6936581134796143,-0.139614537358284,1.5630145072937012,0.12157765030860901,1.8731590509414673,0.22247400879859924,-0.10784269869327545,0.1418144255876541,-0.14110252261161804,-0.39132675528526306,-1.778476357460022,-1.0595839023590088,-0.5117404460906982,-1.6727430820465088,0.05010621249675751,1.569825530052185,0.0
45,0.47706568241119385,-0.4343697726726532,0.030955439433455467,-0.059474505484104156,-0.10340630263090134,-1.6513241529464722,0.004515914246439934,1.5783412456512451,1.674943447113037,-0.1236494854092598,1.52714204788208,0.08672963082790375,1.823897123336792,0.2697852551937103,-0.13006052374839783,0.18315178155899048,-0.18354730308055878,-0.414687842130661,-1.6880971193313599,-1.1571377515792847,-0.41339433193206787,-1.6516671180725098,0.08116385340690613,1.5599489212036133,0.0
46,0.4182569980621338,-0.38226407766342163,0.04439347982406616,-0.050059691071510315,-0.1595269739627838,-1.5360946655273438,-0.010767755098640919,1.5672637224197388,1.6977852582931519,-0.12634462118148804,1.516857624053955,0.11508558690547943,1.8856348991394043,0.31165462732315063,-0.17437493801116943,0.19992117583751678,-0.12548428773880005,-0.34944480657577515,-1.7317103147506714,-1.192414402961731,-0.35863903164863586,-1.6738059520721436,0.02176087349653244,1.5752204656600952,0.0
47,0.3756064176559448,-0.4394460916519165,0.018115825951099396,-0.07496026158332825,-0.10758264362812042,-1.5897873640060425,-0.000750272476579994,1.5942553281784058,1.6780714988708496,-0.20452000200748444,1.5814796686172485,0.1380767971277237,1.9365267753601074,0.2532753646373749,-0.20922279357910156,0.21954761445522308,-0.17560447752475739,-0.4634421765804291,-1.7410845756530762,-1.2103310823440552,-0.36374321579933167,-1.6778616905212402,0.04780524596571922,1.5474247932434082,0.0
48,0.388460636138916,-0.3908115327358246,0.06564806401729584,-0.07023050636053085,-0.22511208057403564,-1.4815491437911987,-0.030262291431427002,1.6059343814849854,1.6912367343902588,-0.21637074649333954,1.541479468345642,0.13585515320301056,1.8484375476837158,0.24234642088413239,-0.24522164463996887,0.23899158835411072,-0.09191437810659409,-0.3904600739479065,-1.7222917079925537,-1.085605263710022,-0.4182549715042114,-1.654272198677063,0.07115859538316727,1.5277462005615234,0.0
49,0.37187567353248596,-0.3719842731952667,0.03669380024075508,-0.08244690299034119,-0.17650659382343292,-1.57618248462677,-0.00037289969623088837,1.5652713775634766,1.6633576154708862,-0.19178138673305511,1.5507118701934814,0.10404619574546814,1.8657395839691162,0.2369033545255661,-0.27625250816345215,0.3245174288749695,-0.1036231517791748,-0.43349453806877136,-1.7051410675048828,-1.1031365394592285,-0.4655291438102722,-1.6797155141830444,0.02562836930155754,1.56881844997406,0.0
50,0.3453725278377533,-0.41311466693878174,0.13492116332054138,-0.12272138893604279,-0.1410740464925766,-1.6032265424728394,-0.06962315738201141,1.6488851308822632,1.7365914583206177,-0.2779398262500763,1.4452015161514282,0.19698172807693481,1.8919018507003784,0.268941730260849,-0.31611168384552,0.3558424413204193,-0.08538287878036499,-0.49105143547058105,-1.6860463619232178,-1.0343021154403687,-0.4015563726425171,-1.602907657623291,0.013910658657550812,1.4757415056228638,0.0
51,0.42085203528404236,-0.3820536732673645,0.0013303738087415695,-0.061102285981178284,-0.17185327410697937,-1.5773788690567017,-0.032761961221694946,1.5823692083358765,1.6483014822006226,-0.15346810221672058,1.5660282373428345,0.11083127558231354,1.9083893299102783,0.24803835153579712,-0.3627499043941498,0.351848840713501,-0.08608968555927277,-0.4916151463985443,-1.6928046941757202,-1.1955982446670532,-0.40876293182373047,-1.6923178434371948,0.04076988622546196,1.5515135526657104,0.0
52,0.34307244420051575,-0.3650749623775482,0.015154525637626648,-0.06244376301765442,-0.21102261543273926,-1.474308967590332,-0.004615497775375843,1.5788702964782715,1.6933951377868652,-0.1655873954296112,1.5548315048217773,0.09746258705854416,1.8935465812683105,0.23228827118873596,-0.3578832745552063,0.39796143770217896,-0.04564743489027023,-0.4224598705768585,-1.733157753944397,-1.1640561819076538,-0.38320261240005493,-1.6961208581924438,0.03218097984790802,1.5596096515655518,0.0
53,0.4104718863964081,-0.38516512513160706,0.02569419890642166,-0.0670359656214714,-0.11092779040336609,-1.6057747602462769,-0.0158550962805748,1.5815274715423584,1.6607253551483154,-0.1938198059797287,1.554148554801941,0.14383403956890106,1.9086835384368896,0.32175010442733765,-0.3952983319759369,0.43075236678123474,-0.08809693902730942,-0.46365392208099365,-1.7080364227294922,-1.249534249305725,-0.32615289092063904,-1.707282304763794,0.08108533173799515,1.5237016677856445,0.0
54,0.39351174235343933,-0.4154808521270752,0.06206049025058746,-0.10819725692272186,-0.08743175119161606,-1.5994815826416016,-0.02952236868441105,1.5907654762268066,1.7222938537597656,-0.19483312964439392,1.4915993213653564,0.1322227120399475,1.9003658294677734,0.3394976854324341,-0.4113808572292328,0.4396304786205292,-0.14861075580120087,-0.476746141910553,-1.7122715711593628,-1.2022186517715454,-0.2960914969444275,-1.6787638664245605,0.07334776222705841,1.5253666639328003,0.0
55,0.4845939874649048,-0.43764546513557434,0.041260186582803726,-0.032000165432691574,-0.16754908859729767,-1.5094356536865234,-0.0054628425277769566,1.5808218717575073,1.701150894165039,-0.14504669606685638,1.5167101621627808,0.13736627995967865,1.9121187925338745,0.31477391719818115,-0.4066525399684906,0.44474220275878906,-0.1333996206521988,-0.4126325249671936,-1.7774827480316162,-1.216694712638855,-0.3468516170978546,-1.683677315711975,0.06489214301109314,1.52939772605896,0.0
56,0.547614574432373,-0.5168864130973816,-0.0027041814755648375,-0.05334677919745445,-0.16011160612106323,-1.6021356582641602,0.009282812476158142,1.5787036418914795,1.6768027544021606,-0.10707888752222061,1.5170283317565918,0.10697157680988312,1.887803077697754,0.2929633855819702,-0.41877642273902893,0.468999445438385,-0.24021431803703308,-0.43545711040496826,-1.6918226480484009,-1.1470396518707275,-0.43913063406944275,-1.6599013805389404,0.053978461772203445,1.5443639755249023,0.0
57,0.5473996996879578,-0.4924370348453522,-0.008234506472945213,-0.043132483959198,-0.19020584225654602,-1.5359352827072144,-0.0060859564691782,1.5023276805877686,1.680043339729309,-0.139638751745224,1.5472043752670288,0.13648350536823273,1.8527767658233643,0.2491634488105774,-0.45179229974746704,0.4947119653224945,-0.24558252096176147,-0.41552266478538513,-1.7542290687561035,-1.168796181678772,-0.4472711980342865,-1.705897569656372,0.07007288932800293,1.6095967292785645,0.0
58,0.5050008893013,-0.44807887077331543,0.05343876779079437,-0.09672408550977707,-0.27876177430152893,-1.453921914100647,-0.019313525408506393,1.561668872833252,1.7276272773742676,-0.1429557055234909,1.495882511138916,0.10233613103628159,1.788865089416504,0.24024777114391327,-0.4839644134044647,0.5388418436050415,-0.16897210478782654,-0.316246896982193,-1.7168090343475342,-1.0915435552597046,-0.39334461092948914,-1.703781247138977,0.056481458246707916,1.5496759414672852,0.0
