epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.22318854928016663,-0.035147037357091904,1.2298858165740967,-1.1243764162063599,-0.203595370054245,-1.4630928039550781,0.36637723445892334,1.5058218240737915,0.39429205656051636,-0.14673013985157013,-1.5762358903884888,-1.4459967613220215,-1.0847017765045166,-1.2170977592468262,0.8075754046440125,-0.8198015093803406,-0.6827249526977539,1.9283641576766968,0.6189525723457336,0.8624383211135864,0.8451516628265381,1.6406593322753906,0.09944072365760803,-1.5896644592285156,0.0
11,-0.17167168855667114,-0.08433006703853607,1.2226303815841675,-1.1771413087844849,-0.2465779036283493,-1.4293254613876343,0.400674968957901,1.4692217111587524,0.3557291328907013,-0.026503819972276688,-1.6312443017959595,-1.41150963306427,-1.2041175365447998,-1.2892694473266602,0.8371500372886658,-0.8422210216522217,-0.6464595198631287,1.875253677368164,0.6138439774513245,0.8476043343544006,0.8780694007873535,1.6912795305252075,0.08502036333084106,-1.583795428276062,0.0
12,-0.27106550335884094,-0.10858288407325745,1.1856555938720703,-1.1076589822769165,-0.3038097321987152,-1.4130316972732544,0.32114726305007935,1.4815798997879028,0.3999868929386139,0.00863076001405716,-1.6650367975234985,-1.454248309135437,-1.2367236614227295,-1.3193013668060303,0.874692440032959,-0.8645367622375488,-0.7677809596061707,1.947623372077942,0.6658546328544617,0.7283840775489807,0.8775740265846252,1.6457637548446655,0.04325807839632034,-1.594549536705017,0.0
13,-0.14696747064590454,-0.08176713436841965,1.2172966003417969,-1.1467010974884033,-0.32703882455825806,-1.3741124868392944,0.3707364797592163,1.4750638008117676,0.367446631193161,-0.07881365716457367,-1.6289308071136475,-1.4646059274673462,-1.2343542575836182,-1.345689296722412,0.8693739175796509,-0.8890255689620972,-0.7106236219406128,1.874019980430603,0.6262909173965454,0.7382774949073792,0.9274566173553467,1.730588674545288,0.08427666872739792,-1.5760120153427124,0.0
14,-0.22708261013031006,-0.14205333590507507,1.1868343353271484,-1.1061569452285767,-0.3585231900215149,-1.374616265296936,0.34303954243659973,1.486035704612732,0.38533473014831543,0.0017616264522075653,-1.6636589765548706,-1.458876609802246,-1.2631382942199707,-1.3550949096679688,0.9284354448318481,-0.8872035145759583,-0.7942171692848206,1.9213145971298218,0.6736314296722412,0.6560361981391907,0.9375292658805847,1.6373097896575928,0.04535145312547684,-1.586063265800476,0.0
15,-0.14022193849086761,-0.12219927459955215,1.2141913175582886,-1.1286554336547852,-0.36055561900138855,-1.327319622039795,0.40604475140571594,1.4669877290725708,0.39535096287727356,-0.0469687357544899,-1.673601746559143,-1.4357779026031494,-1.2714179754257202,-1.3486850261688232,0.9022716879844666,-0.9265884160995483,-0.7374103665351868,1.8558050394058228,0.6567813754081726,0.7364189028739929,0.9424706697463989,1.7087494134902954,0.109313003718853,-1.5866971015930176,0.0
16,-0.07787571102380753,-0.0862639993429184,1.2421969175338745,-1.1209278106689453,-0.3492771089076996,-1.318233847618103,0.39655694365501404,1.4549548625946045,0.3731546700000763,-0.07774268835783005,-1.663204550743103,-1.4418599605560303,-1.283853530883789,-1.3566828966140747,0.923174262046814,-0.9442933797836304,-0.7244601249694824,1.8287267684936523,0.6734076738357544,0.6617178916931152,0.970562219619751,1.7381163835525513,0.13904687762260437,-1.5972543954849243,0.0
17,-0.11058954894542694,-0.10802537947893143,1.2283951044082642,-1.0892462730407715,-0.32603102922439575,-1.303299069404602,0.41242730617523193,1.449306607246399,0.3589317202568054,-0.07837563753128052,-1.6710845232009888,-1.4404046535491943,-1.2843736410140991,-1.3576139211654663,0.952644944190979,-0.9450066089630127,-0.7641527056694031,1.8602118492126465,0.7069343328475952,0.6232997179031372,0.9992490410804749,1.6811840534210205,0.10827571153640747,-1.5742791891098022,0.0
18,-0.16186349093914032,-0.13460786640644073,1.1970045566558838,-1.087138295173645,-0.3566187620162964,-1.305069923400879,0.3864033818244934,1.482980489730835,0.39503175020217896,-0.0441456064581871,-1.6613528728485107,-1.4415003061294556,-1.2913306951522827,-1.3696277141571045,0.9647060036659241,-0.9524457454681396,-0.8169775009155273,1.8747321367263794,0.6861620545387268,0.6872802972793579,0.9711573719978333,1.6855778694152832,0.08804550766944885,-1.571982502937317,0.0
19,-0.18546424806118011,-0.14083945751190186,1.1979061365127563,-1.0644959211349487,-0.37398290634155273,-1.3195117712020874,0.4019315242767334,1.492707371711731,0.41635698080062866,-0.05607371777296066,-1.6367101669311523,-1.4645909070968628,-1.2548398971557617,-1.3821498155593872,0.9959603548049927,-0.9777548909187317,-0.8375979661941528,1.891164779663086,0.6762853860855103,0.6867160201072693,0.9432592391967773,1.5868573188781738,0.02776515670120716,-1.5865581035614014,0.0
20,-0.13940481841564178,-0.10880700498819351,1.2247560024261475,-1.0737119913101196,-0.4173091650009155,-1.3079941272735596,0.3966524004936218,1.4790349006652832,0.36803939938545227,-0.09575413912534714,-1.6588199138641357,-1.4363055229187012,-1.292447805404663,-1.370332956314087,0.9992676377296448,-0.995013952255249,-0.7853111028671265,1.8612098693847656,0.6883686184883118,0.6432746648788452,0.9733256101608276,1.668917179107666,0.0984794944524765,-1.6134436130523682,0.0
21,-0.0451633557677269,-0.08821512013673782,1.2007023096084595,-1.1167924404144287,-0.38988348841667175,-1.3128317594528198,0.4157811105251312,1.4564628601074219,0.3537081778049469,-0.1299016773700714,-1.5984418392181396,-1.4568681716918945,-1.324779987335205,-1.3404227495193481,1.0003652572631836,-1.010467290878296,-0.7410441040992737,1.8008548021316528,0.6487055420875549,0.6693305969238281,0.9930703043937683,1.7115182876586914,0.10272432863712311,-1.5962227582931519,0.0
22,-0.15766789019107819,-0.14952397346496582,1.1997276544570923,-1.0649148225784302,-0.3689420223236084,-1.2883058786392212,0.3500725030899048,1.4657762050628662,0.42318013310432434,-0.06010541692376137,-1.6531883478164673,-1.4049733877182007,-1.310487151145935,-1.3347461223602295,1.0296443700790405,-0.9989892244338989,-0.8173593878746033,1.8758773803710938,0.7126758098602295,0.6037304997444153,0.9775432348251343,1.6407886743545532,0.09528329223394394,-1.5893713235855103,0.0
23,-0.11054816842079163,-0.10049692541360855,1.2375938892364502,-1.084799885749817,-0.3804190456867218,-1.3104970455169678,0.43947067856788635,1.4489753246307373,0.36462104320526123,-0.12618885934352875,-1.6584123373031616,-1.4395076036453247,-1.3103488683700562,-1.3814698457717896,0.9894723892211914,-1.0422974824905396,-0.7696232199668884,1.8208518028259277,0.6577102541923523,0.6759592890739441,0.9973943829536438,1.6565821170806885,0.09244997054338455,-1.5830224752426147,0.0
24,-0.1121789962053299,-0.1091022789478302,1.252083420753479,-1.0677857398986816,-0.3398817181587219,-1.308842658996582,0.41703909635543823,1.4569716453552246,0.3843333423137665,-0.08140673488378525,-1.6773985624313354,-1.4634851217269897,-1.3007124662399292,-1.3641353845596313,1.024012804031372,-1.0277584791183472,-0.7718415260314941,1.853917121887207,0.6764796376228333,0.6558495759963989,0.9949630498886108,1.6298092603683472,0.1053844690322876,-1.5980664491653442,0.0
25,-0.19547255337238312,-0.14732664823532104,1.2375742197036743,-1.0782750844955444,-0.3600250482559204,-1.30767822265625,0.3814983069896698,1.4877878427505493,0.4241885542869568,-0.028686776757240295,-1.6824580430984497,-1.383349895477295,-1.2898445129394531,-1.3698500394821167,1.0064929723739624,-1.0564249753952026,-0.814435601234436,1.8976900577545166,0.7648410797119141,0.6270478367805481,0.9691066741943359,1.657597303390503,0.06313794106245041,-1.5922935009002686,0.0
26,-0.14057952165603638,-0.10698510706424713,1.2440755367279053,-1.0489188432693481,-0.367563396692276,-1.3005905151367188,0.39335766434669495,1.4452176094055176,0.37544873356819153,-0.10814695805311203,-1.6839332580566406,-1.438759207725525,-1.2781000137329102,-1.3583544492721558,1.0447527170181274,-1.0274770259857178,-0.7754643559455872,1.8332269191741943,0.6584625244140625,0.6545097827911377,1.0121852159500122,1.7014038562774658,0.08701862394809723,-1.5752800703048706,0.0
27,-0.037488777190446854,-0.08846364170312881,1.2527114152908325,-1.110296607017517,-0.4066452980041504,-1.3055769205093384,0.4497874975204468,1.466953158378601,0.33347946405410767,-0.11575563251972198,-1.6398800611495972,-1.4896914958953857,-1.303229808807373,-1.3969429731369019,1.055775761604309,-1.037061095237732,-0.730995774269104,1.797088861465454,0.6534239649772644,0.6621379256248474,1.0320987701416016,1.687774658203125,0.09576261043548584,-1.5677640438079834,0.0
28,-0.14144088327884674,-0.14676953852176666,1.2103972434997559,-1.0701591968536377,-0.37593361735343933,-1.2873857021331787,0.39286670088768005,1.4955050945281982,0.4171437919139862,-0.043241314589977264,-1.6640671491622925,-1.4251376390457153,-1.2737112045288086,-1.375101089477539,1.0716062784194946,-1.0458341836929321,-0.8260341286659241,1.8697031736373901,0.7508440017700195,0.60801100730896,0.9928550124168396,1.6305525302886963,0.111660435795784,-1.5749495029449463,0.0
29,-0.12468952685594559,-0.12425243109464645,1.1686608791351318,-1.0732386112213135,-0.3310700058937073,-1.3122143745422363,0.3858581483364105,1.5063669681549072,0.3752472698688507,-0.10440542548894882,-1.6071760654449463,-1.4284536838531494,-1.2475088834762573,-1.3771586418151855,1.0653069019317627,-1.0710663795471191,-0.8282487988471985,1.8792188167572021,0.7303746342658997,0.6670341491699219,0.9872666597366333,1.6365538835525513,0.06632505357265472,-1.5472382307052612,0.0
30,-0.13061955571174622,-0.17758947610855103,1.1815121173858643,-1.078273892402649,-0.3719334006309509,-1.304495096206665,0.4074215888977051,1.4737130403518677,0.4158000648021698,-0.015553854405879974,-1.655678629875183,-1.4165103435516357,-1.2732714414596558,-1.3620446920394897,1.0846331119537354,-1.0773409605026245,-0.8247585296630859,1.86070716381073,0.7044840455055237,0.6271414160728455,0.9719295501708984,1.6661115884780884,0.04846251755952835,-1.5976618528366089,0.0
31,-0.16101855039596558,-0.11591902375221252,1.1802723407745361,-1.044124960899353,-0.3564048707485199,-1.288236141204834,0.45117345452308655,1.4822273254394531,0.40085750818252563,-0.13731613755226135,-1.6204118728637695,-1.4486876726150513,-1.2595053911209106,-1.347411036491394,1.1078678369522095,-1.059213638305664,-0.8330438137054443,1.8655705451965332,0.6723946332931519,0.7139116525650024,0.9669626355171204,1.605939269065857,0.0613960400223732,-1.5647289752960205,0.0
32,-0.1636388599872589,-0.15204955637454987,1.2038041353225708,-1.0145763158798218,-0.40158212184906006,-1.3314801454544067,0.3657152056694031,1.532455325126648,0.4302852153778076,-0.0417000837624073,-1.649003505706787,-1.4586808681488037,-1.2968612909317017,-1.3347221612930298,1.0719249248504639,-1.0878857374191284,-0.8338686227798462,1.9016902446746826,0.7164903283119202,0.6303322911262512,0.9809372425079346,1.6805979013442993,0.005228541791439056,-1.5970661640167236,0.0
33,-0.09345564991235733,-0.13689763844013214,1.2371275424957275,-1.064528465270996,-0.37636375427246094,-1.2687653303146362,0.4121536314487457,1.479856014251709,0.36640098690986633,-0.09614059329032898,-1.655106782913208,-1.4469468593597412,-1.303019404411316,-1.3382104635238647,1.0970114469528198,-1.0830332040786743,-0.7903899550437927,1.827589988708496,0.5929803252220154,0.6815748810768127,0.9608362913131714,1.6031270027160645,0.09249357134103775,-1.5783578157424927,0.0
34,-0.1227479800581932,-0.1606983244419098,1.1917974948883057,-1.0632939338684082,-0.38154223561286926,-1.3230657577514648,0.39280086755752563,1.4758864641189575,0.40378332138061523,-0.05181065946817398,-1.639596700668335,-1.4274327754974365,-1.2746760845184326,-1.3593496084213257,1.0928633213043213,-1.094734787940979,-0.805428147315979,1.8250547647476196,0.6700716018676758,0.6190657019615173,0.9863638281822205,1.6901459693908691,0.07839202880859375,-1.5748043060302734,0.0
35,-0.18202342092990875,-0.15469294786453247,1.1665993928909302,-1.0232115983963013,-0.3914948105812073,-1.31974196434021,0.377186119556427,1.4951013326644897,0.42517805099487305,-0.06749197095632553,-1.6280882358551025,-1.436730980873108,-1.2877888679504395,-1.346291422843933,1.1082059144973755,-1.1023069620132446,-0.8637003302574158,1.911894679069519,0.6793195009231567,0.6748082637786865,0.9759676456451416,1.5827587842941284,0.05929504707455635,-1.5818684101104736,0.0
36,-0.09539902210235596,-0.15012945234775543,1.213934302330017,-1.042754888534546,-0.3733059763908386,-1.353499412536621,0.39177432656288147,1.511153221130371,0.38816890120506287,-0.08492879569530487,-1.6943567991256714,-1.467333436012268,-1.300948143005371,-1.3507076501846313,1.0770649909973145,-1.1339054107666016,-0.7922003269195557,1.8320618867874146,0.6962347030639648,0.6759969592094421,0.9715918302536011,1.7120862007141113,0.09375329315662384,-1.5798842906951904,0.0
37,-0.11551705002784729,-0.11961771547794342,1.2174923419952393,-1.0606647729873657,-0.3435303568840027,-1.3000408411026,0.38733723759651184,1.462424397468567,0.4133265018463135,-0.12483073770999908,-1.6409611701965332,-1.441563606262207,-1.3045170307159424,-1.3530837297439575,1.1173725128173828,-1.1228046417236328,-0.8225371241569519,1.8323084115982056,0.6880779266357422,0.6829954385757446,1.0043271780014038,1.603613257408142,0.061406463384628296,-1.5748940706253052,0.0
38,-0.15490756928920746,-0.17848841845989227,1.17718505859375,-0.9979307055473328,-0.4014672636985779,-1.3253111839294434,0.29909101128578186,1.4979896545410156,0.4286297857761383,-0.042035751044750214,-1.6455357074737549,-1.4187054634094238,-1.2791320085525513,-1.370275616645813,1.1126456260681152,-1.143018364906311,-0.8883335590362549,1.9217721223831177,0.7595853209495544,0.6081716418266296,0.979333758354187,1.682766318321228,0.029552211984992027,-1.595152497291565,0.0
39,-0.10322096198797226,-0.17270952463150024,1.1458239555358887,-1.0565985441207886,-0.36549001932144165,-1.3285161256790161,0.41002631187438965,1.4777631759643555,0.40911921858787537,-0.09889499843120575,-1.646822452545166,-1.435325264930725,-1.2965768575668335,-1.3544865846633911,1.1526732444763184,-1.1238961219787598,-0.8436883091926575,1.85541570186615,0.6693439483642578,0.673071026802063,0.9610207676887512,1.6408854722976685,0.05854598805308342,-1.6121423244476318,0.0
40,-0.06304871290922165,-0.17902269959449768,1.210650086402893,-1.0739268064498901,-0.38542911410331726,-1.2985851764678955,0.411435067653656,1.471935749053955,0.4095528721809387,-0.0651429295539856,-1.6510417461395264,-1.4231464862823486,-1.3063682317733765,-1.363631010055542,1.0987827777862549,-1.1785709857940674,-0.8109163045883179,1.8510040044784546,0.6896263957023621,0.6564304828643799,0.9661081433296204,1.7278938293457031,0.11173974722623825,-1.598312258720398,0.0
41,-0.11658307909965515,-0.176568865776062,1.2031406164169312,-1.046911358833313,-0.3662949800491333,-1.3375145196914673,0.34787583351135254,1.4762613773345947,0.44336429238319397,-0.05639426410198212,-1.659994125366211,-1.4359792470932007,-1.322852611541748,-1.3491955995559692,1.1288762092590332,-1.1597387790679932,-0.8446834683418274,1.857926607131958,0.7454575300216675,0.6017094254493713,0.9915950298309326,1.6509356498718262,0.021680589765310287,-1.5550768375396729,0.0
42,-0.13581475615501404,-0.21261107921600342,1.213401436805725,-0.9941295385360718,-0.3990674912929535,-1.3405702114105225,0.3574233055114746,1.5118271112442017,0.42502549290657043,-0.020065847784280777,-1.6538313627243042,-1.4521387815475464,-1.3007159233093262,-1.351157307624817,1.1521193981170654,-1.151017665863037,-0.868431568145752,1.893599510192871,0.7443601489067078,0.6019814014434814,0.9350441098213196,1.6876935958862305,0.07607477158308029,-1.588832974433899,0.0
43,-0.03946905583143234,-0.1343333125114441,1.2819193601608276,-1.0260040760040283,-0.3975609242916107,-1.323268175125122,0.3898138999938965,1.3902451992034912,0.36203140020370483,-0.12431071698665619,-1.6394420862197876,-1.5026426315307617,-1.3514808416366577,-1.3417009115219116,1.150272011756897,-1.1658955812454224,-0.7649122476577759,1.7883561849594116,0.6473870277404785,0.6370959877967834,0.9784784317016602,1.6938453912734985,0.08621075749397278,-1.573523759841919,0.0
44,-0.11991173028945923,-0.1313033401966095,1.2167048454284668,-1.0412886142730713,-0.3690232038497925,-1.2887295484542847,0.4138224422931671,1.4614105224609375,0.4004778563976288,-0.12481710314750671,-1.6659198999404907,-1.4203789234161377,-1.2797414064407349,-1.386983036994934,1.1592646837234497,-1.170711874961853,-0.8204084634780884,1.832283854484558,0.7131752967834473,0.6918694972991943,1.0099848508834839,1.6332857608795166,0.07771794497966766,-1.5444332361221313,0.0
45,-0.1092018261551857,-0.15393559634685516,1.2182906866073608,-1.051964521408081,-0.3503861427307129,-1.2902988195419312,0.3831901550292969,1.4534056186676025,0.405567467212677,-0.09335972368717194,-1.6491191387176514,-1.4626410007476807,-1.2915312051773071,-1.3834030628204346,1.1775366067886353,-1.1716104745864868,-0.8184888958930969,1.8244025707244873,0.7085093855857849,0.6387735605239868,0.9628466963768005,1.640938639640808,0.0829053670167923,-1.5488394498825073,0.0
46,-0.04572954401373863,-0.13438384234905243,1.2263333797454834,-1.0467867851257324,-0.38969069719314575,-1.3069466352462769,0.3961048722267151,1.4480071067810059,0.37304022908210754,-0.11571484059095383,-1.6554301977157593,-1.475093126296997,-1.2796159982681274,-1.3867571353912354,1.1944829225540161,-1.1682006120681763,-0.8075470924377441,1.8304691314697266,0.6905028223991394,0.6557493209838867,1.0061794519424438,1.7252146005630493,0.1180637776851654,-1.572802186012268,0.0
47,-0.07452879101037979,-0.13740171492099762,1.2544444799423218,-1.069827675819397,-0.35576263070106506,-1.2742470502853394,0.3930162787437439,1.4459748268127441,0.35678577423095703,-0.10921252518892288,-1.6362169981002808,-1.4473310708999634,-1.3082233667373657,-1.3895028829574585,1.1884607076644897,-1.195464015007019,-0.7850415706634521,1.7955886125564575,0.6766083836555481,0.6289685964584351,1.0013585090637207,1.620890498161316,0.08703237771987915,-1.58888578414917,0.0
48,-0.10325834900140762,-0.14296014606952667,1.2169930934906006,-1.0361932516098022,-0.352651983499527,-1.2861294746398926,0.40403079986572266,1.5043493509292603,0.38161352276802063,-0.10120020806789398,-1.6545822620391846,-1.4519429206848145,-1.3003987073898315,-1.3965061902999878,1.1633000373840332,-1.2276138067245483,-0.8295249938964844,1.8359057903289795,0.6373558640480042,0.657024621963501,0.9746153354644775,1.6218476295471191,0.06736592203378677,-1.5265109539031982,0.0
49,-0.0902353823184967,-0.1484525501728058,1.2354435920715332,-1.0441778898239136,-0.3911575675010681,-1.2953978776931763,0.34902510046958923,1.4437074661254883,0.42970529198646545,-0.029932260513305664,-1.6478945016860962,-1.4493558406829834,-1.340063452720642,-1.3483333587646484,1.1889317035675049,-1.2307928800582886,-0.8144177198410034,1.8660147190093994,0.7729696035385132,0.5830637812614441,1.0080723762512207,1.7093137502670288,0.12178812175989151,-1.6072298288345337,0.0
50,-0.09336502104997635,-0.1220538467168808,1.2583571672439575,-1.0876832008361816,-0.3883119821548462,-1.3064478635787964,0.4024384617805481,1.4783172607421875,0.3758010268211365,-0.11642983555793762,-1.6418919563293457,-1.4211724996566772,-1.291043758392334,-1.3928052186965942,1.2194205522537231,-1.208916187286377,-0.7641932964324951,1.7826284170150757,0.7355178594589233,0.6425326466560364,0.9936478137969971,1.6969488859176636,0.11012040078639984,-1.590846300125122,0.0
51,-0.0679326131939888,-0.09274668991565704,1.2776294946670532,-1.0731375217437744,-0.37695449590682983,-1.3217430114746094,0.42283493280410767,1.4210625886917114,0.390118271112442,-0.14141976833343506,-1.6719324588775635,-1.434805154800415,-1.3116384744644165,-1.36123526096344,1.231793761253357,-1.2038029432296753,-0.7664454579353333,1.7960913181304932,0.7136491537094116,0.6655492186546326,1.0251044034957886,1.6450731754302979,0.07737237960100174,-1.538303017616272,0.0
52,-0.10211597383022308,-0.13621629774570465,1.2631596326828003,-1.0286325216293335,-0.3668394088745117,-1.2934719324111938,0.4130159616470337,1.4486138820648193,0.4011571407318115,-0.0992022156715393,-1.6669560670852661,-1.4845627546310425,-1.2751100063323975,-1.3818122148513794,1.2118349075317383,-1.2353557348251343,-0.8029722571372986,1.8399935960769653,0.7028168439865112,0.6547842025756836,0.9749897718429565,1.6631516218185425,0.11189921200275421,-1.588218092918396,0.0
53,-0.09013634920120239,-0.11979897320270538,1.2320823669433594,-1.1193299293518066,-0.4217715561389923,-1.3185886144638062,0.41106319427490234,1.4453895092010498,0.3916897177696228,-0.11769218742847443,-1.6413729190826416,-1.3888375759124756,-1.3024911880493164,-1.381099820137024,1.2223294973373413,-1.2354687452316284,-0.7919034957885742,1.8114696741104126,0.6806029081344604,0.6781945824623108,0.9961368441581726,1.6684445142745972,0.06855118274688721,-1.5690371990203857,0.0
54,-0.0780860036611557,-0.13602131605148315,1.1923161745071411,-1.1153048276901245,-0.374092698097229,-1.28572416305542,0.3973543643951416,1.4982178211212158,0.40133798122406006,-0.06878774613142014,-1.6415050029754639,-1.4362306594848633,-1.2825100421905518,-1.377962589263916,1.2389984130859375,-1.2239890098571777,-0.8304084539413452,1.883439302444458,0.7081820368766785,0.6313827037811279,1.0052716732025146,1.6855016946792603,0.036823857575654984,-1.5919109582901,0.0
55,-0.13545358180999756,-0.11201594769954681,1.2028497457504272,-1.057175874710083,-0.358534038066864,-1.3209000825881958,0.36369451880455017,1.4583224058151245,0.37820544838905334,-0.14645017683506012,-1.6299766302108765,-1.4059675931930542,-1.2664098739624023,-1.3685386180877686,1.2333663702011108,-1.2399827241897583,-0.802768349647522,1.7930318117141724,0.6776434779167175,0.6482305526733398,0.9947134852409363,1.6081675291061401,0.06616267561912537,-1.5450927019119263,0.0
56,-0.1274842917919159,-0.10768134891986847,1.2612806558609009,-1.043529748916626,-0.3183424770832062,-1.2712552547454834,0.39570075273513794,1.4995371103286743,0.44595545530319214,-0.14978784322738647,-1.684665322303772,-1.3932826519012451,-1.2402678728103638,-1.3848321437835693,1.2527321577072144,-1.226622462272644,-0.8137884140014648,1.8330297470092773,0.7173503041267395,0.7252585887908936,1.0054771900177002,1.6052292585372925,0.08062709122896194,-1.5348694324493408,0.0
57,-0.09113623946905136,-0.18515130877494812,1.1930283308029175,-1.0811700820922852,-0.39687660336494446,-1.3287104368209839,0.36909037828445435,1.4679585695266724,0.39138925075531006,-0.03574633598327637,-1.6336950063705444,-1.4416390657424927,-1.315054178237915,-1.3356163501739502,1.2623578310012817,-1.2416927814483643,-0.8279606699943542,1.882657766342163,0.7173689603805542,0.5617638230323792,0.9799885749816895,1.6584938764572144,0.06016147881746292,-1.617781400680542,0.0
58,-0.0621420219540596,-0.16446447372436523,1.2369369268417358,-1.0480982065200806,-0.38630372285842896,-1.293708086013794,0.421214759349823,1.4265350103378296,0.414294570684433,-0.08136254549026489,-1.6895357370376587,-1.435036540031433,-1.2810801267623901,-1.3602081537246704,1.2549272775650024,-1.2550705671310425,-0.7713539004325867,1.8316872119903564,0.714622974395752,0.6563470363616943,0.9622887969017029,1.6727898120880127,0.07596173882484436,-1.5904009342193604,0.0
