epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,-1.5710142850875854,1.5710426568984985,-1.570684790611267,1.5706785917282104,1.574442982673645,-1.5804733037948608,1.5142452716827393,1.6229627132415771,-0.9236541986465454,-0.9568009376525879,0.10599032044410706,1.5707958936691284,0.6073444485664368,-0.9127300977706909,-2.8640403747558594,-1.5964343547821045,0.0
15,-1.570801854133606,1.5708035230636597,-1.5707899332046509,1.5707927942276,1.5746665000915527,-1.5781995058059692,1.5210585594177246,1.619403600692749,-0.9519914388656616,-0.9503786563873291,0.13583703339099884,1.570796251296997,0.6325640678405762,-0.9149377942085266,-2.8622994422912598,-1.5861984491348267,0.0
16,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5786194801330566,-1.5828191041946411,1.5309059619903564,1.6136523485183716,-1.0559983253479004,-0.9087375998497009,0.25010401010513306,1.570796251296997,0.7862911224365234,-0.8101887702941895,-2.7714672088623047,-1.5705815553665161,0.0
17,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5718026161193848,-1.5752798318862915,1.5297414064407349,1.6117321252822876,-0.9065781831741333,-0.9756388068199158,0.09888454526662827,1.570796251296997,0.5616121292114258,-0.9605313539505005,-2.9156723022460938,-1.584288477897644,0.0
18,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5713255405426025,-1.5742677450180054,1.535109519958496,1.6074364185333252,-0.9149835109710693,-0.9748730063438416,0.11338946968317032,1.5707963705062866,0.5927164554595947,-0.93975830078125,-2.9070746898651123,-1.5818203687667847,0.0
19,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5743472576141357,-1.5751910209655762,1.542001724243164,1.6012609004974365,-0.9790982604026794,-0.9417300224304199,0.17006739974021912,1.5707963705062866,0.679047167301178,-0.8884783983230591,-2.850618839263916,-1.5753674507141113,0.0
20,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5739719867706299,-1.5743305683135986,1.5455718040466309,1.5972028970718384,-0.9731683731079102,-0.9471665620803833,0.18392819166183472,1.5707963705062866,0.6788822412490845,-0.8674805164337158,-2.8425755500793457,-1.5742899179458618,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5745036602020264,-1.5756151676177979,1.5496793985366821,1.5938060283660889,-0.9960232377052307,-0.9289022088050842,0.20857293903827667,1.5707963705062866,0.7109102010726929,-0.8460159301757812,-2.8167991638183594,-1.5723481178283691,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5728442668914795,-1.5743231773376465,1.5510975122451782,1.5911140441894531,-0.9345492720603943,-0.9441152811050415,0.14636731147766113,1.5707963705062866,0.6257145404815674,-0.889701783657074,-2.877136468887329,-1.5761945247650146,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5716632604599,-1.57351815700531,1.5539311170578003,1.5876978635787964,-0.9439756870269775,-0.9673234820365906,0.1498190462589264,1.5707963705062866,0.6353371143341064,-0.9159104228019714,-2.873447895050049,-1.5752825736999512,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.571486234664917,-1.572365403175354,1.5564035177230835,1.585514783859253,-0.9397865533828735,-0.9535268545150757,0.13955745100975037,1.5707963705062866,0.6308806538581848,-0.9006764888763428,-2.8856992721557617,-1.5747740268707275,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5713831186294556,-1.5733976364135742,1.5601094961166382,1.5819120407104492,-0.9985414743423462,-0.939829409122467,0.18926316499710083,1.5707963705062866,0.6932653188705444,-0.8865858316421509,-2.833956003189087,-1.5721098184585571,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5714229345321655,-1.5732450485229492,1.561509132385254,1.5804336071014404,-0.9627138376235962,-0.9611263871192932,0.1565404087305069,1.5707963705062866,0.6590573191642761,-0.90855473279953,-2.8680334091186523,-1.5729432106018066,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5718543529510498,-1.5720958709716797,1.5641025304794312,1.5782288312911987,-1.0050686597824097,-0.9171348214149475,0.2000417560338974,1.5707963705062866,0.7007042765617371,-0.8572105169296265,-2.825735569000244,-1.5709996223449707,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5722805261611938,-1.5718598365783691,1.566197395324707,1.5766435861587524,-1.075703501701355,-0.8340428471565247,0.27319130301475525,1.5707963705062866,0.7924504280090332,-0.7490911483764648,-2.756366729736328,-1.5680475234985352,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.571542501449585,-1.5720614194869995,1.5672967433929443,1.5739874839782715,-0.9665237665176392,-0.943208634853363,0.1664372682571411,1.5707963705062866,0.6508039832115173,-0.8840774297714233,-2.8547284603118896,-1.5722609758377075,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5712246894836426,-1.571323037147522,1.5684767961502075,1.573573112487793,-1.0412240028381348,-0.8923696279525757,0.23990009725093842,1.5707963705062866,0.7493531107902527,-0.8126595616340637,-2.7827413082122803,-1.5700410604476929,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5709545612335205,-1.5707411766052246,1.5692224502563477,1.5724785327911377,-0.9835405349731445,-0.9420608282089233,0.20502923429012299,1.570796251296997,0.6835144758224487,-0.8845726251602173,-2.8175342082977295,-1.571056604385376,0.0
32,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5710415840148926,-1.5715100765228271,1.5694725513458252,1.5722615718841553,-0.914643406867981,-0.97088223695755,0.12412602454423904,1.5707963705062866,0.6094631552696228,-0.9247799515724182,-2.9039180278778076,-1.5712873935699463,0.0
33,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5705716609954834,-1.5715285539627075,1.56986403465271,1.5716842412948608,-0.9144988059997559,-0.9837673306465149,0.13998374342918396,1.570796251296997,0.6204960346221924,-0.9185804724693298,-2.888744354248047,-1.5711584091186523,0.0
34,-1.570797085762024,1.5707956552505493,-1.570796012878418,1.5707963705062866,1.5690306425094604,-1.5744949579238892,1.5702478885650635,1.5713595151901245,-0.9030580520629883,-1.0096514225006104,0.10202780365943909,1.570796251296997,0.5874025821685791,-0.9499942064285278,-2.92637038230896,-1.5711886882781982,0.0
35,-1.5708000659942627,1.570792555809021,-1.570794701576233,1.5707963705062866,1.543189287185669,-1.6207728385925293,1.5775887966156006,1.5773735046386719,-1.0078670978546143,-0.8829332590103149,0.19194510579109192,1.5707963705062866,0.6984485387802124,-0.8340774178504944,-2.8293814659118652,-1.5693925619125366,0.0
36,-1.5708311796188354,1.5707612037658691,-1.5707902908325195,1.5707980394363403,1.5695167779922485,-1.5729576349258423,1.5680527687072754,1.5726549625396729,-0.9189196228981018,-0.9842681288719177,0.14204742014408112,1.5707963705062866,0.6211243867874146,-0.925912618637085,-2.883194923400879,-1.5718969106674194,0.0
37,-1.5711373090744019,1.5704056024551392,-1.5704973936080933,1.5709155797958374,1.5710852146148682,-1.5707157850265503,1.5694420337677002,1.572224736213684,-0.9233165383338928,-0.9785956740379333,0.12930840253829956,1.5707963705062866,0.6211003065109253,-0.9231315851211548,-2.902559757232666,-1.5713884830474854,0.0
38,-1.5776691436767578,1.5635864734649658,-1.5697873830795288,1.5708613395690918,1.5712835788726807,-1.5700522661209106,1.5698866844177246,1.5715824365615845,-0.9352777600288391,-0.9624566435813904,0.14690445363521576,1.5707963705062866,0.6346340775489807,-0.909831702709198,-2.8806087970733643,-1.571252703666687,0.0
39,-1.5759855508804321,1.5623692274093628,-1.5668284893035889,1.573312520980835,1.570570945739746,-1.5715242624282837,1.5704853534698486,1.5710688829421997,-0.9855130314826965,-0.9308155179023743,0.17874819040298462,1.5707987546920776,0.6850231289863586,-0.8736693859100342,-2.847604990005493,-1.570741057395935,0.0
40,-1.5476100444793701,1.5964581966400146,-1.5795726776123047,1.5670446157455444,1.5705798864364624,-1.5712164640426636,1.5707935094833374,1.5707781314849854,-0.9372909069061279,-0.9548652768135071,0.14731891453266144,1.570797324180603,0.634947657585144,-0.8889195919036865,-2.8764748573303223,-1.5708836317062378,0.0
41,-1.5729464292526245,1.5680253505706787,-1.5696380138397217,1.5721718072891235,1.5707608461380005,-1.5708495378494263,1.57079017162323,1.5708307027816772,-1.014296531677246,-0.8992081880569458,0.20885184407234192,1.5707964897155762,0.7179829478263855,-0.8417285680770874,-2.8136842250823975,-1.5707800388336182,0.0
42,-1.5704317092895508,1.5718244314193726,-1.570439100265503,1.570860505104065,1.5708338022232056,-1.5706528425216675,1.5708601474761963,1.5707725286483765,-1.001794695854187,-0.9113272428512573,0.20856773853302002,1.5707968473434448,0.7066936492919922,-0.84625643491745,-2.8178486824035645,-1.5708128213882446,0.0
43,-1.5724107027053833,1.5691192150115967,-1.5694547891616821,1.5717658996582031,1.5685054063796997,-1.5745481252670288,1.5712674856185913,1.570944905281067,-0.9409242868423462,-0.9577226042747498,0.1549839973449707,1.5707978010177612,0.6476859450340271,-0.9004769325256348,-2.871007204055786,-1.5707931518554688,0.0
44,-1.5737887620925903,1.5660182237625122,-1.5722899436950684,1.5679094791412354,1.5428487062454224,-1.6006499528884888,1.5951802730560303,1.5901435613632202,-0.9855749607086182,-0.8898559212684631,0.18714375793933868,1.5709110498428345,0.6937645077705383,-0.8505328893661499,-2.840693712234497,-1.5702109336853027,0.0
45,-1.5987807512283325,1.5399432182312012,-1.5175172090530396,1.6297690868377686,1.574000597000122,-1.5655064582824707,1.5709152221679688,1.5683342218399048,-0.992892861366272,-0.8918622732162476,0.1929459124803543,1.570796012878418,0.6856167316436768,-0.8321341872215271,-2.8369507789611816,-1.5702158212661743,0.0
46,-1.5650690793991089,1.5779881477355957,-1.5746270418167114,1.5664021968841553,1.5701016187667847,-1.5716835260391235,1.5716755390167236,1.5697752237319946,-1.0244590044021606,-0.8666197657585144,0.22693973779678345,1.57080078125,0.7211136221885681,-0.8276728987693787,-2.8013436794281006,-1.5717780590057373,0.0
47,-1.5712552070617676,1.5703372955322266,-1.5705841779708862,1.5709762573242188,1.5709342956542969,-1.5705692768096924,1.5710445642471313,1.570434808731079,-0.975419282913208,-0.9423855543136597,0.19063861668109894,1.5707961320877075,0.6734714508056641,-0.8713502883911133,-2.8418586254119873,-1.5708606243133545,0.0
48,-1.5707889795303345,1.5708123445510864,-1.5708116292953491,1.5707911252975464,1.5707759857177734,-1.570793628692627,1.5708760023117065,1.5707017183303833,-0.9606468677520752,-0.9433916211128235,0.1761893630027771,1.570796251296997,0.6692808866500854,-0.8770660758018494,-2.8532488346099854,-1.5708014965057373,0.0
49,-1.570797085762024,1.5707956552505493,-1.5707978010177612,1.5707944631576538,1.5707987546920776,-1.5707921981811523,1.570814847946167,1.5707563161849976,-1.0089962482452393,-0.8985980749130249,0.2286907434463501,1.5707963705062866,0.7238115072250366,-0.8242142796516418,-2.79826021194458,-1.5708152055740356,0.0
50,-1.5707964897155762,1.570796251296997,-1.5707958936691284,1.5707967281341553,1.5707933902740479,-1.5707898139953613,1.5708074569702148,1.570762038230896,-1.0358058214187622,-0.8753922581672668,0.23413565754890442,1.5707963705062866,0.7397570013999939,-0.8209590911865234,-2.786508083343506,-1.5708261728286743,0.0
51,-1.5707961320877075,1.5707964897155762,-1.5707963705062866,1.570796251296997,1.5707982778549194,-1.5707887411117554,1.5708136558532715,1.5707786083221436,-0.9386213421821594,-0.9695774912834167,0.15264956653118134,1.570796251296997,0.6373820900917053,-0.9071266055107117,-2.872666835784912,-1.570788860321045,0.0
52,-1.5707966089248657,1.5707961320877075,-1.5707961320877075,1.5707963705062866,1.5707968473434448,-1.5707957744598389,1.570797085762024,1.5707948207855225,-0.9448608756065369,-0.9770728945732117,0.14943081140518188,1.5707963705062866,0.6456116437911987,-0.9211553931236267,-2.8781373500823975,-1.5707966089248657,0.0
53,-1.5707958936691284,1.5707967281341553,-1.5707967281341553,1.5707963705062866,1.570794701576233,-1.5707958936691284,1.5708037614822388,1.5707980394363403,-1.0128579139709473,-0.8751041293144226,0.2103910744190216,1.570796251296997,0.7142499089241028,-0.8276249766349792,-2.8139476776123047,-1.5707991123199463,0.0
54,-1.5707954168319702,1.570797085762024,-1.5707955360412598,1.5707975625991821,1.570562720298767,-1.571175456047058,1.5707663297653198,1.5707437992095947,-0.9861178994178772,-0.9221749901771545,0.19930054247379303,1.5707963705062866,0.6826515793800354,-0.8576050400733948,-2.8277318477630615,-1.5707958936691284,0.0
55,-1.5707921981811523,1.570800542831421,-1.5708063840866089,1.570788860321045,1.5719659328460693,-1.5723482370376587,1.5689096450805664,1.5694105625152588,-0.9969731569290161,-0.884628415107727,0.1913907378911972,1.5707964897155762,0.6963475346565247,-0.8462058305740356,-2.8326070308685303,-1.5703623294830322,0.0
56,-1.5697805881500244,1.5717464685440063,-1.571361780166626,1.570468783378601,1.5634976625442505,-1.58735191822052,1.5974690914154053,1.5726335048675537,-0.9302984476089478,-0.9838753342628479,0.13512638211250305,1.5707985162734985,0.62385094165802,-0.9238426089286804,-2.8934779167175293,-1.5671439170837402,0.0
57,-1.5506927967071533,1.604703426361084,-1.609710693359375,1.514423131942749,1.573062777519226,-1.5693658590316772,1.5694940090179443,1.5718361139297485,-0.9173476696014404,-0.9772803783416748,0.15049374103546143,1.570806860923767,0.6359379291534424,-0.8973383903503418,-2.875262498855591,-1.571805715560913,0.0
58,-1.5658457279205322,1.5723868608474731,-1.5764284133911133,1.5672626495361328,1.571469783782959,-1.5702080726623535,1.5705698728561401,1.5704721212387085,-0.967367947101593,-0.9271740913391113,0.1747797131538391,1.5711606740951538,0.6757893562316895,-0.877717137336731,-2.8488264083862305,-1.5708096027374268,0.0
59,-1.5712003707885742,1.5707377195358276,-1.5705417394638062,1.5709861516952515,1.5706164836883545,-1.5709264278411865,1.5709998607635498,1.570596694946289,-1.0067062377929688,-0.8876498341560364,0.21162235736846924,1.572333574295044,0.7144845128059387,-0.8337768912315369,-2.814413547515869,-1.5709885358810425,0.0
