epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,-1.1035420894622803,1.2669953107833862,-1.3956522941589355,1.1357964277267456,-1.4253020286560059,-1.3533530235290527,1.2459547519683838,-1.501209020614624,0.0
13,-1.1093074083328247,1.2962253093719482,-1.4312753677368164,1.1586918830871582,-1.455806016921997,-1.3838387727737427,1.2720719575881958,-1.5460106134414673,0.0
14,-1.0932536125183105,1.3047658205032349,-1.444748878479004,1.1718336343765259,-1.4656281471252441,-1.3991470336914062,1.2899386882781982,-1.5593816041946411,0.0
15,-1.0772970914840698,1.3166463375091553,-1.4624894857406616,1.1855266094207764,-1.479055643081665,-1.4164682626724243,1.307566523551941,-1.5822300910949707,0.0
16,-1.06315279006958,1.3285435438156128,-1.477297067642212,1.2033909559249878,-1.4893754720687866,-1.4324581623077393,1.3299264907836914,-1.5934590101242065,0.0
17,-1.0301973819732666,1.3210679292678833,-1.4742228984832764,1.2128880023956299,-1.484041452407837,-1.436727523803711,1.3450158834457397,-1.5802613496780396,0.0
18,-1.0238360166549683,1.3472625017166138,-1.5036884546279907,1.2410722970962524,-1.5055490732192993,-1.4619888067245483,1.3778105974197388,-1.609513282775879,0.0
19,-1.0001354217529297,1.3597886562347412,-1.5192030668258667,1.2521270513534546,-1.5168089866638184,-1.4747782945632935,1.3903989791870117,-1.6316711902618408,0.0
20,-0.9470871090888977,1.3289800882339478,-1.4989962577819824,1.2560358047485352,-1.4975913763046265,-1.4693211317062378,1.4017577171325684,-1.5956177711486816,0.0
21,-0.9130645990371704,1.3510372638702393,-1.5226563215255737,1.2692430019378662,-1.5145670175552368,-1.4857090711593628,1.4143812656402588,-1.629281997680664,0.0
22,-0.865323543548584,1.3103752136230469,-1.5039561986923218,1.282837986946106,-1.4955562353134155,-1.4826446771621704,1.439331293106079,-1.587843894958496,0.0
23,-0.8122528195381165,1.294981837272644,-1.5010885000228882,1.2945282459259033,-1.4899765253067017,-1.4867956638336182,1.4561880826950073,-1.5718762874603271,0.0
24,-0.7725573778152466,1.330077886581421,-1.534171462059021,1.3153903484344482,-1.511478304862976,-1.5057964324951172,1.473909616470337,-1.6101144552230835,0.0
25,-0.7304974794387817,1.3573408126831055,-1.5655587911605835,1.3439496755599976,-1.5273312330245972,-1.5234501361846924,1.5018337965011597,-1.6340290307998657,0.0
26,-0.6784432530403137,1.3477709293365479,-1.5722061395645142,1.3654159307479858,-1.526603102684021,-1.5309107303619385,1.5259876251220703,-1.625881552696228,0.0
27,-0.5986111760139465,1.3148455619812012,-1.5610716342926025,1.3754074573516846,-1.5171228647232056,-1.5318057537078857,1.5389463901519775,-1.6038092374801636,0.0
28,-0.5000512003898621,1.2643908262252808,-1.5432873964309692,1.3863962888717651,-1.5048924684524536,-1.5326918363571167,1.5530855655670166,-1.568278431892395,0.0
29,-0.41702523827552795,1.2784268856048584,-1.5690969228744507,1.414262294769287,-1.5148451328277588,-1.5453031063079834,1.5778294801712036,-1.578762173652649,0.0
30,-0.3470517098903656,1.3440824747085571,-1.626479983329773,1.4520686864852905,-1.5402932167053223,-1.5625079870224,1.6059584617614746,-1.6329185962677002,0.0
31,-0.24283377826213837,1.3389194011688232,-1.6378146409988403,1.4730350971221924,-1.5386244058609009,-1.5662403106689453,1.6260360479354858,-1.6342824697494507,0.0
32,-0.14175991714000702,1.2769187688827515,-1.6215541362762451,1.4960161447525024,-1.5266200304031372,-1.570121169090271,1.6480838060379028,-1.5910730361938477,0.0
33,-0.05526838079094887,1.232619047164917,-1.6253883838653564,1.5313591957092285,-1.521282434463501,-1.5762234926223755,1.6779941320419312,-1.5618714094161987,0.0
34,0.10691013187170029,1.331058382987976,-1.708192229270935,1.573129415512085,-1.5241948366165161,-1.5682737827301025,1.7090719938278198,-1.6350170373916626,0.0
35,0.1819942742586136,1.27284836769104,-1.6854932308197021,1.5982683897018433,-1.5181593894958496,-1.5791385173797607,1.7234488725662231,-1.5872911214828491,0.0
36,0.3421862721443176,1.2987961769104004,-1.6971933841705322,1.6014230251312256,-1.5127793550491333,-1.5701615810394287,1.7224477529525757,-1.6063926219940186,0.0
37,0.4407913088798523,1.2740920782089233,-1.6878167390823364,1.6168397665023804,-1.509276032447815,-1.573173999786377,1.728785514831543,-1.5830734968185425,0.0
38,0.5440397262573242,1.2720251083374023,-1.6845791339874268,1.6245750188827515,-1.5073127746582031,-1.571797251701355,1.726914882659912,-1.5767592191696167,0.0
39,0.6540285348892212,1.2905068397521973,-1.694800853729248,1.6329882144927979,-1.4983643293380737,-1.5631211996078491,1.732893466949463,-1.5853185653686523,0.0
40,0.7371849417686462,1.2929930686950684,-1.6898365020751953,1.639492154121399,-1.497854471206665,-1.5638020038604736,1.7313661575317383,-1.5772398710250854,0.0
41,0.8261674046516418,1.3083217144012451,-1.6915688514709473,1.646344780921936,-1.4914127588272095,-1.5585650205612183,1.7344449758529663,-1.5775940418243408,0.0
42,0.8740768432617188,1.3084111213684082,-1.6812955141067505,1.6553162336349487,-1.4917067289352417,-1.5625524520874023,1.7377852201461792,-1.5551480054855347,0.0
43,0.9419448971748352,1.3165289163589478,-1.6810554265975952,1.6611181497573853,-1.4878755807876587,-1.5624001026153564,1.7438511848449707,-1.5439144372940063,0.0
44,1.0596948862075806,1.3609944581985474,-1.6953331232070923,1.6557952165603638,-1.4769582748413086,-1.5482285022735596,1.7462060451507568,-1.5807839632034302,0.0
45,1.0234110355377197,1.3291233777999878,-1.66499924659729,1.6662795543670654,-1.494253158569336,-1.5761663913726807,1.7378207445144653,-1.4996944665908813,0.0
46,1.1156615018844604,1.3643825054168701,-1.676191806793213,1.6583858728408813,-1.4828320741653442,-1.5643328428268433,1.7425466775894165,-1.5299642086029053,0.0
47,1.1421668529510498,1.3725473880767822,-1.6672219038009644,1.656894564628601,-1.4865437746047974,-1.574741244316101,1.74074387550354,-1.4994367361068726,0.0
48,1.2231838703155518,1.4071333408355713,-1.6747024059295654,1.6501542329788208,-1.4755675792694092,-1.5665236711502075,1.751206398010254,-1.5238467454910278,0.0
49,1.221687912940979,1.3995383977890015,-1.6575301885604858,1.6477394104003906,-1.4956516027450562,-1.5819271802902222,1.7219748497009277,-1.489556074142456,0.0
50,1.2255311012268066,1.3975050449371338,-1.6424713134765625,1.6427711248397827,-1.5108305215835571,-1.596557855606079,1.7037343978881836,-1.4475845098495483,0.0
51,1.2896835803985596,1.4309608936309814,-1.6469676494598389,1.6315586566925049,-1.497689127922058,-1.5977444648742676,1.7193878889083862,-1.4571614265441895,0.0
52,1.3053245544433594,1.4391738176345825,-1.640823245048523,1.6196680068969727,-1.50273597240448,-1.6109317541122437,1.718827486038208,-1.4213931560516357,0.0
53,1.3559682369232178,1.4642947912216187,-1.6452897787094116,1.6059130430221558,-1.493434190750122,-1.6049059629440308,1.7255034446716309,-1.4410854578018188,0.0
54,1.3756197690963745,1.482635736465454,-1.6426236629486084,1.5924566984176636,-1.4839242696762085,-1.629082202911377,1.7231653928756714,-1.4088670015335083,0.0
55,1.4103267192840576,1.5019140243530273,-1.6439491510391235,1.5793460607528687,-1.4833754301071167,-1.63100004196167,1.7238178253173828,-1.41298246383667,0.0
56,1.4382191896438599,1.514047622680664,-1.6420352458953857,1.5717190504074097,-1.489174723625183,-1.6213630437850952,1.7219408750534058,-1.422908067703247,0.0
57,1.4497195482254028,1.5237115621566772,-1.6333411931991577,1.5585706233978271,-1.4988782405853271,-1.64449942111969,1.7080345153808594,-1.3837461471557617,0.0
58,1.4838087558746338,1.543531894683838,-1.6414062976837158,1.552330493927002,-1.480203628540039,-1.6319568157196045,1.7317795753479004,-1.4274039268493652,0.0
59,1.4976379871368408,1.5594254732131958,-1.6395866870880127,1.537339210510254,-1.4716956615447998,-1.6520878076553345,1.721482515335083,-1.4117506742477417,0.0
