epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.6481555700302124,-0.44085901975631714,0.8610201478004456,0.7867974638938904,-0.6540852785110474,-0.672696590423584,-0.6833029985427856,0.6973066329956055,-0.7179276943206787,0.17914262413978577,0.15873444080352783,0.13189752399921417,-0.40911293029785156,-0.5099921226501465,-0.8196493983268738,-0.6434842944145203,-0.6902742981910706,-0.3245311379432678,0.8030258417129517,-0.8506215810775757,0.776097297668457,-0.7262078523635864,0.5905353426933289,0.6647576689720154,0.0
11,-0.6698259115219116,-0.4306827485561371,0.8831773996353149,0.793347179889679,-0.6798624992370605,-0.6849632859230042,-0.6993132829666138,0.6830194592475891,-0.7338169813156128,0.19258108735084534,0.1584102362394333,0.12708796560764313,-0.3508882224559784,-0.4896463453769684,-0.8275813460350037,-0.6422387957572937,-0.7029426097869873,-0.2993074953556061,0.8154529929161072,-0.8594846725463867,0.7691953778266907,-0.7104576826095581,0.5944965481758118,0.6587989926338196,0.0
12,-0.641878068447113,-0.44026654958724976,0.8552150130271912,0.8259613513946533,-0.6704015135765076,-0.7265180945396423,-0.6903647780418396,0.6641213893890381,-0.7076677680015564,0.257686048746109,0.18467256426811218,0.13728080689907074,-0.3234888017177582,-0.45587968826293945,-0.8087029457092285,-0.6067776083946228,-0.6894364953041077,-0.3076857924461365,0.8033508658409119,-0.8839231133460999,0.7442856431007385,-0.6759638786315918,0.5647250413894653,0.640141487121582,0.0
13,-0.6580979824066162,-0.4279525876045227,0.8853978514671326,0.8487380146980286,-0.7138380408287048,-0.7620566487312317,-0.7252531051635742,0.691021203994751,-0.725540816783905,0.3074358105659485,0.15005768835544586,0.09411740303039551,-0.3002021908760071,-0.46723973751068115,-0.8459065556526184,-0.6217138767242432,-0.7154252529144287,-0.27988767623901367,0.8401316404342651,-0.9362394213676453,0.7656525373458862,-0.7044885754585266,0.5827115178108215,0.6715056896209717,0.0
14,-0.6687707304954529,-0.43776002526283264,0.8819987177848816,0.8432040810585022,-0.7256842851638794,-0.8010804653167725,-0.7329372763633728,0.682758092880249,-0.7279737591743469,0.33166560530662537,0.13426445424556732,0.06511426717042923,-0.25634443759918213,-0.4416550397872925,-0.8490155935287476,-0.6088142395019531,-0.7246109247207642,-0.2753673791885376,0.845474123954773,-0.9611458778381348,0.7578779458999634,-0.6835976243019104,0.5773677825927734,0.6700985431671143,0.0
15,-0.6644741892814636,-0.44251495599746704,0.8838905096054077,0.8540863990783691,-0.7409709692001343,-0.8294501900672913,-0.742973804473877,0.6751854419708252,-0.7203232049942017,0.38567090034484863,0.1234661117196083,0.04153510183095932,-0.21664080023765564,-0.42139506340026855,-0.8507099747657776,-0.5939943194389343,-0.7320448756217957,-0.25887414813041687,0.85610431432724,-0.9824232459068298,0.7552478313446045,-0.667603075504303,0.5661877393722534,0.6701480746269226,0.0
16,-0.6640499830245972,-0.4402790069580078,0.8766328692436218,0.8917921781539917,-0.7531004548072815,-0.8906741738319397,-0.7615361213684082,0.6714500784873962,-0.7091712951660156,0.45635101199150085,0.12472450733184814,0.01572893187403679,-0.17482225596904755,-0.39880481362342834,-0.8585665225982666,-0.5784293413162231,-0.7340032458305359,-0.2447459101676941,0.8593999743461609,-1.0163439512252808,0.7505544424057007,-0.6557590961456299,0.5599426031112671,0.6670286655426025,0.0
17,-0.7056974172592163,-0.4336675703525543,0.8978026509284973,0.899501621723175,-0.7950009703636169,-0.9506755471229553,-0.7985836267471313,0.6944090127944946,-0.738457202911377,0.5052536129951477,0.07430196553468704,-0.05419010668992996,-0.1318153440952301,-0.40128764510154724,-0.8854328393936157,-0.5836917161941528,-0.7601738572120667,-0.21107368171215057,0.8842066526412964,-1.0719480514526367,0.7658789157867432,-0.679134726524353,0.5723901987075806,0.7048529982566833,0.0
18,-0.7107575535774231,-0.43582233786582947,0.8650355935096741,0.937270998954773,-0.7845356464385986,-1.0137019157409668,-0.7886192202568054,0.6782521605491638,-0.7387242913246155,0.5881466269493103,0.10487917065620422,-0.07093089818954468,-0.0897052064538002,-0.3615369498729706,-0.8678246140480042,-0.5490604639053345,-0.7456973791122437,-0.21378208696842194,0.86488938331604,-1.0915474891662598,0.742376446723938,-0.6498490571975708,0.5443665385246277,0.6804769039154053,0.0
19,-0.751501739025116,-0.4204643964767456,0.8655376434326172,0.9695505499839783,-0.8146065473556519,-1.0991133451461792,-0.8230329751968384,0.6886242628097534,-0.7727893590927124,0.6759448647499084,0.09425341337919235,-0.09466630220413208,-0.035215865820646286,-0.3513651490211487,-0.8925425410270691,-0.5460473299026489,-0.7574959993362427,-0.19181804358959198,0.8737228512763977,-1.123809576034546,0.7469772696495056,-0.6662670969963074,0.5588839054107666,0.7002549171447754,0.0
20,-0.7288193702697754,-0.3953603208065033,0.838769257068634,1.0228350162506104,-0.81914222240448,-1.1417198181152344,-0.8249189257621765,0.6629414558410645,-0.7463259100914001,0.7278483510017395,0.13279560208320618,-0.07680604606866837,0.0025802142918109894,-0.31352755427360535,-0.8873985409736633,-0.5327519774436951,-0.7442470192909241,-0.1817028671503067,0.8672115802764893,-1.1225112676620483,0.7284433841705322,-0.6417539715766907,0.5428729057312012,0.6568570137023926,0.0
21,-0.7952859997749329,-0.4105285704135895,0.8299153447151184,1.0231741666793823,-0.8153069019317627,-1.1816738843917847,-0.8334603309631348,0.6622231602668762,-0.7887445688247681,0.7125000357627869,0.10558377206325531,-0.1026303619146347,0.07427313923835754,-0.2965693473815918,-0.8793984651565552,-0.5135026574134827,-0.7527424097061157,-0.16950683295726776,0.8538343906402588,-1.1379839181900024,0.7299472689628601,-0.6392831206321716,0.5378578901290894,0.6715385317802429,0.0
22,-0.7697867751121521,-0.3967052698135376,0.7924278378486633,1.0624629259109497,-0.8028244376182556,-1.237691044807434,-0.8142645359039307,0.6492982506752014,-0.763874351978302,0.7447690367698669,0.12041102349758148,-0.12964455783367157,0.12277857214212418,-0.2734447121620178,-0.8579164147377014,-0.48351985216140747,-0.7314016819000244,-0.14966218173503876,0.8276104927062988,-1.1746220588684082,0.7090620994567871,-0.6479551792144775,0.5073690414428711,0.646032452583313,0.0
23,-0.7347828149795532,-0.4201616644859314,0.7805771827697754,1.080558180809021,-0.8062106370925903,-1.2502633333206177,-0.8082211017608643,0.6264475584030151,-0.723473846912384,0.7648104429244995,0.13256283104419708,-0.11117160320281982,0.15912650525569916,-0.24313069880008698,-0.8382997512817383,-0.4468337297439575,-0.7187942266464233,-0.1254260390996933,0.8211351037025452,-1.172174096107483,0.7065004110336304,-0.6225404143333435,0.4788797199726105,0.6306601762771606,0.0
24,-0.7410455942153931,-0.367831289768219,0.7732900381088257,1.092179536819458,-0.8371094465255737,-1.283493995666504,-0.823209822177887,0.6016667485237122,-0.7442054152488708,0.8245338797569275,0.14844796061515808,-0.07526107877492905,0.18675924837589264,-0.22562284767627716,-0.8426076173782349,-0.4620250165462494,-0.7179602384567261,-0.08606159687042236,0.8146003484725952,-1.165863275527954,0.7018062472343445,-0.617354691028595,0.48896369338035583,0.6035358905792236,0.0
25,-0.7697886824607849,-0.3898303508758545,0.7636306881904602,1.1100994348526,-0.822365939617157,-1.2767502069473267,-0.8118685483932495,0.5814051628112793,-0.7457900643348694,0.8262363076210022,0.14847059547901154,-0.0599534809589386,0.23941318690776825,-0.2036023586988449,-0.818138062953949,-0.4264054298400879,-0.7229124903678894,-0.05610450729727745,0.8042179346084595,-1.1594045162200928,0.6997388601303101,-0.6011719703674316,0.4588824212551117,0.5959324836730957,0.0
26,-0.7498427629470825,-0.3906603157520294,0.7356414198875427,1.1229064464569092,-0.8170968890190125,-1.291409969329834,-0.8092177510261536,0.5420301556587219,-0.719394326210022,0.8250717520713806,0.17070959508419037,-0.019249120727181435,0.2570422887802124,-0.17470696568489075,-0.7937997579574585,-0.40558215975761414,-0.7019577622413635,-0.044480644166469574,0.7866406440734863,-1.1606881618499756,0.6977596879005432,-0.5883178114891052,0.44211554527282715,0.5541926622390747,0.0
27,-0.8069932460784912,-0.4224452078342438,0.7293056845664978,1.1128873825073242,-0.8105104565620422,-1.3918883800506592,-0.853251039981842,0.5755584836006165,-0.7769849300384521,0.9166886806488037,0.11533217132091522,-0.09718567878007889,0.32931026816368103,-0.1854446977376938,-0.8286870121955872,-0.3895866572856903,-0.7330424785614014,-0.022013990208506584,0.7847553491592407,-1.2115954160690308,0.7018653750419617,-0.6409712433815002,0.4649433493614197,0.6123864650726318,0.0
28,-0.7493123412132263,-0.42514899373054504,0.7277032732963562,1.1442131996154785,-0.8062253594398499,-1.3639153242111206,-0.8260931372642517,0.5319659113883972,-0.7024102210998535,0.876370906829834,0.14858002960681915,-0.04455763101577759,0.35214003920555115,-0.14069750905036926,-0.7864091396331787,-0.35711365938186646,-0.7010765671730042,0.02545784041285515,0.7743817567825317,-1.1885623931884766,0.7155391573905945,-0.6077777147293091,0.4387098252773285,0.5715344548225403,0.0
29,-0.7785681486129761,-0.4182557761669159,0.6879112720489502,1.1648082733154297,-0.7880025506019592,-1.3760546445846558,-0.8133851885795593,0.5022903084754944,-0.7327462434768677,0.905345618724823,0.15983974933624268,-0.02580212987959385,0.3738584816455841,-0.11562474071979523,-0.7554010152816772,-0.32718974351882935,-0.6939860582351685,0.05067569762468338,0.7364581823348999,-1.1997408866882324,0.7046481966972351,-0.6115344762802124,0.4159981310367584,0.5488555431365967,0.0
30,-0.8167613744735718,-0.4451717734336853,0.6836506724357605,1.1410809755325317,-0.7556784152984619,-1.4317256212234497,-0.8407744765281677,0.5124419927597046,-0.7522385120391846,0.9384632706642151,0.13985732197761536,-0.06663329899311066,0.41737449169158936,-0.10884207487106323,-0.7673940658569336,-0.31911396980285645,-0.6960590481758118,0.07836577296257019,0.7265985608100891,-1.2120105028152466,0.7106562256813049,-0.6364292502403259,0.4279126524925232,0.5710013508796692,0.0
31,-0.8222881555557251,-0.41027483344078064,0.6775099635124207,1.172296166419983,-0.750387966632843,-1.4853336811065674,-0.8592106103897095,0.5102890729904175,-0.7658543586730957,0.9998450875282288,0.130303293466568,-0.09176188707351685,0.44508329033851624,-0.10013066977262497,-0.7660372257232666,-0.30327412486076355,-0.6958004236221313,0.12158705294132233,0.7212663888931274,-1.2318511009216309,0.7091165781021118,-0.6642726063728333,0.42756372690200806,0.5771920680999756,0.0
32,-0.808249294757843,-0.42573994398117065,0.6566053628921509,1.1824489831924438,-0.7365196347236633,-1.4539262056350708,-0.8455974459648132,0.47125905752182007,-0.7458497881889343,0.9565293788909912,0.1527937650680542,-0.03521526977419853,0.4514593482017517,-0.06330712884664536,-0.7344541549682617,-0.33696508407592773,-0.6924524307250977,0.14417414367198944,0.6903975605964661,-1.1994887590408325,0.710634708404541,-0.6365345120429993,0.4057752788066864,0.5359256863594055,0.0
33,-0.7891283631324768,-0.3697519898414612,0.6445867419242859,1.2233366966247559,-0.7715705633163452,-1.4395971298217773,-0.8431971073150635,0.42762720584869385,-0.7300982475280762,0.9711552858352661,0.18409666419029236,0.010358534753322601,0.44803163409233093,-0.059342365711927414,-0.7127331495285034,-0.36367663741111755,-0.6868963837623596,0.18292227387428284,0.6827776432037354,-1.194421410560608,0.7180076837539673,-0.6357239484786987,0.39458057284355164,0.479399710893631,0.0
34,-0.845912516117096,-0.3754546642303467,0.6463648080825806,1.2284647226333618,-0.7422268390655518,-1.497936725616455,-0.882820188999176,0.4269704520702362,-0.7865744233131409,1.0180202722549438,0.15645450353622437,-0.0359923280775547,0.5187918543815613,-0.06776288151741028,-0.7344905734062195,-0.3484112024307251,-0.6844772100448608,0.215617835521698,0.6655513644218445,-1.2313721179962158,0.7205011248588562,-0.6729130744934082,0.42576122283935547,0.4938202500343323,0.0
35,-0.9709261059761047,-0.4418025314807892,0.6365355849266052,1.1639378070831299,-0.6722627282142639,-1.51863431930542,-0.8847235441207886,0.43238288164138794,-0.8882141709327698,1.0636974573135376,0.11952890455722809,-0.06117372214794159,0.561121940612793,-0.054305847734212875,-0.7427202463150024,-0.3827936351299286,-0.7208966016769409,0.23905782401561737,0.5948050618171692,-1.2564164400100708,0.7030906081199646,-0.6860214471817017,0.43145638704299927,0.5108984112739563,0.0
36,-0.9145259857177734,-0.40733107924461365,0.6124120354652405,1.1950360536575317,-0.7210990786552429,-1.4620314836502075,-0.8766661286354065,0.35189101099967957,-0.8375356197357178,0.9927248358726501,0.1614598035812378,0.020614711567759514,0.5421061515808105,-0.03541216254234314,-0.6776297092437744,-0.4390779733657837,-0.7166866064071655,0.2741035521030426,0.5778225660324097,-1.202561378479004,0.7301883697509766,-0.6479863524436951,0.4062025547027588,0.42449262738227844,0.0
37,-0.8563978672027588,-0.39933282136917114,0.6068688035011292,1.2059593200683594,-0.730157732963562,-1.477046012878418,-0.870003342628479,0.3348102569580078,-0.7975161075592041,1.0163739919662476,0.16874192655086517,0.027459345757961273,0.5659913420677185,-0.020491793751716614,-0.6661657094955444,-0.4051368236541748,-0.7161373496055603,0.32954150438308716,0.5795646905899048,-1.2181012630462646,0.7286050915718079,-0.6541187167167664,0.4059196412563324,0.41762229800224304,0.0
38,-0.8718915581703186,-0.3987271785736084,0.5829238295555115,1.2339028120040894,-0.69419264793396,-1.5062223672866821,-0.8923609256744385,0.32542896270751953,-0.8255603909492493,1.032891869544983,0.15192975103855133,0.005836686119437218,0.5937875509262085,-0.019119974225759506,-0.6695573329925537,-0.3938464820384979,-0.7295840978622437,0.35725992918014526,0.5603238344192505,-1.238730549812317,0.7278485894203186,-0.6906954050064087,0.4278467297554016,0.41923364996910095,0.0
39,-0.7890130281448364,-0.39243707060813904,0.6158871054649353,1.2163366079330444,-0.6875375509262085,-1.516778588294983,-0.884636640548706,0.32044315338134766,-0.7739384174346924,1.0757155418395996,0.15854185819625854,0.011805037036538124,0.6325134038925171,0.018411308526992798,-0.6683112978935242,-0.3783217966556549,-0.7387982606887817,0.37755247950553894,0.5680513381958008,-1.2377208471298218,0.739245593547821,-0.6779168844223022,0.4456615447998047,0.42588740587234497,0.0
40,-0.7980074882507324,-0.39960938692092896,0.588276207447052,1.236135721206665,-0.6856324076652527,-1.49532949924469,-0.8638391494750977,0.2863313853740692,-0.7878706455230713,1.0698421001434326,0.1696520894765854,0.04042975604534149,0.6130346655845642,0.061044711619615555,-0.6370856165885925,-0.39001965522766113,-0.7663167715072632,0.4120202958583832,0.5498019456863403,-1.218119740486145,0.7527468204498291,-0.6572224497795105,0.4307937026023865,0.39844903349876404,0.0
41,-0.7924616932868958,-0.3857482969760895,0.5930051803588867,1.285284399986267,-0.6772841811180115,-1.5303196907043457,-0.8629776835441589,0.29081976413726807,-0.7905114889144897,1.122175693511963,0.15160304307937622,0.01253335177898407,0.6771620512008667,0.0840906947851181,-0.6366763710975647,-0.34351247549057007,-0.7788464426994324,0.47064846754074097,0.5226367115974426,-1.2659194469451904,0.7304855585098267,-0.6833178997039795,0.46255165338516235,0.4179643988609314,0.0
42,-0.8109757304191589,-0.39496394991874695,0.5772536396980286,1.2848854064941406,-0.6984653472900391,-1.512963056564331,-0.8718593716621399,0.24773523211479187,-0.8189234137535095,1.0987000465393066,0.16223086416721344,0.031483590602874756,0.6751971244812012,0.06852090358734131,-0.6086511611938477,-0.3635987937450409,-0.8373643755912781,0.5088146924972534,0.5241563320159912,-1.247322678565979,0.7715873122215271,-0.6799706816673279,0.4619661271572113,0.3763015866279602,0.0
43,-0.8201531171798706,-0.40790605545043945,0.6035616397857666,1.3086527585983276,-0.6552541851997375,-1.577322244644165,-0.9242921471595764,0.2663436233997345,-0.8297291398048401,1.1296565532684326,0.10924586653709412,-0.02965957671403885,0.7240599989891052,0.07416225969791412,-0.6452059745788574,-0.38680100440979004,-0.8916112184524536,0.5156314969062805,0.5072900056838989,-1.277301549911499,0.7552204728126526,-0.7230650782585144,0.5286175012588501,0.4096829295158386,0.0
44,-0.9666683077812195,-0.3907090425491333,0.6256018280982971,1.2387093305587769,-0.5714585185050964,-1.5896168947219849,-0.9609159231185913,0.24698415398597717,-0.9634184241294861,1.1568424701690674,0.06740225851535797,-0.05195042863488197,0.7224347591400146,0.05150702968239784,-0.637658417224884,-0.45124900341033936,-0.9577075839042664,0.5519813299179077,0.45941850543022156,-1.2906873226165771,0.748003363609314,-0.7697920203208923,0.5576335787773132,0.3962514400482178,0.0
45,-0.9003438949584961,-0.41410714387893677,0.623026967048645,1.2450520992279053,-0.6097785234451294,-1.5284596681594849,-0.9270151257514954,0.19915606081485748,-0.8983599543571472,1.0691020488739014,0.11498627066612244,0.011919451877474785,0.6889427304267883,0.06796417385339737,-0.562627911567688,-0.404464989900589,-1.0023692846298218,0.5986227989196777,0.4783746302127838,-1.2317571640014648,0.8101361393928528,-0.7315149903297424,0.5140124559402466,0.34783607721328735,0.0
46,-0.813102662563324,-0.4341290593147278,0.6632813811302185,1.3276515007019043,-0.6005444526672363,-1.57245671749115,-0.9362080693244934,0.20250053703784943,-0.8366141319274902,1.1366021633148193,0.09122870862483978,-0.016373585909605026,0.7472131848335266,0.10644404590129852,-0.5825933814048767,-0.39973872900009155,-1.052878975868225,0.657536506652832,0.485068678855896,-1.2815356254577637,0.7561113238334656,-0.732640266418457,0.5623640418052673,0.37152010202407837,0.0
47,-0.767003059387207,-0.38362082839012146,0.6472564935684204,1.3422104120254517,-0.6104423403739929,-1.5418370962142944,-0.9119901061058044,0.1820167899131775,-0.789395272731781,1.1190369129180908,0.11869402229785919,0.014207190833985806,0.7372598648071289,0.13426899909973145,-0.5282801389694214,-0.35237041115760803,-1.101781964302063,0.7368085384368896,0.47294044494628906,-1.2624813318252563,0.772483766078949,-0.7278726100921631,0.5364221334457397,0.3454236388206482,0.0
48,-0.7896108031272888,-0.40515655279159546,0.6622436046600342,1.295491099357605,-0.5529121160507202,-1.5534098148345947,-0.9152811765670776,0.17828992009162903,-0.8053550124168396,1.1494343280792236,0.0907645970582962,-0.004644960165023804,0.7910733222961426,0.1800180822610855,-0.5378244519233704,-0.3274402916431427,-1.1701750755310059,0.7973922491073608,0.4603794813156128,-1.283489465713501,0.7802975177764893,-0.7238556146621704,0.5714197754859924,0.36143386363983154,0.0
49,-0.7216581702232361,-0.4025326669216156,0.6471741199493408,1.3350924253463745,-0.620938241481781,-1.521162509918213,-0.8720204830169678,0.15965697169303894,-0.7558144330978394,1.156750202178955,0.12398696690797806,0.04217486456036568,0.7640016674995422,0.21410931646823883,-0.4816754460334778,-0.300371915102005,-1.2496572732925415,0.8963742256164551,0.4567674994468689,-1.2688151597976685,0.7998915910720825,-0.6982623934745789,0.5429188013076782,0.3313751220703125,0.0
50,-0.7493703961372375,-0.4431188404560089,0.5933349132537842,1.3429831266403198,-0.5982484221458435,-1.4793261289596558,-0.824150800704956,0.13976284861564636,-0.7712090015411377,1.1261671781539917,0.14673808217048645,0.06576909124851227,0.7629135847091675,0.2636793553829193,-0.43136075139045715,-0.24896790087223053,-1.3197581768035889,0.969388484954834,0.39912110567092896,-1.2362138032913208,0.8036689758300781,-0.6734750270843506,0.5007078051567078,0.3067851662635803,0.0
51,-0.7476140856742859,-0.40977489948272705,0.633786141872406,1.386991262435913,-0.5683358907699585,-1.515183687210083,-0.8598934412002563,0.13624006509780884,-0.7798343300819397,1.1476304531097412,0.14031678438186646,0.05109941586852074,0.7768998742103577,0.24447038769721985,-0.4361964166164398,-0.2654992341995239,-1.4391729831695557,1.0610847473144531,0.42780932784080505,-1.2653852701187134,0.8071298599243164,-0.7207850217819214,0.5317042469978333,0.3056241273880005,0.0
52,-0.7936823964118958,-0.42175355553627014,0.6693881750106812,1.3357222080230713,-0.5153414607048035,-1.5650246143341064,-0.9225220680236816,0.13620896637439728,-0.8318473100662231,1.2079068422317505,0.09766354411840439,0.009965645149350166,0.7857939600944519,0.24294641613960266,-0.4592991769313812,-0.30489131808280945,-1.5635173320770264,1.126670002937317,0.40382516384124756,-1.2940540313720703,0.7936922907829285,-0.7653235793113708,0.5908812880516052,0.3192514181137085,0.0
53,-0.8103180527687073,-0.49536168575286865,0.6500290036201477,1.335616111755371,-0.5318330526351929,-1.5274015665054321,-0.860134482383728,0.11642425507307053,-0.809694230556488,1.1711597442626953,0.12316934019327164,0.05139164254069328,0.7777456641197205,0.33610090613365173,-0.40479692816734314,-0.3069855272769928,-1.6222507953643799,1.1826516389846802,0.29141613841056824,-1.2855545282363892,0.823191225528717,-0.7063927054405212,0.5714748501777649,0.29270872473716736,0.0
54,-0.7984954714775085,-0.44990164041519165,0.6932249069213867,1.3737735748291016,-0.5327566862106323,-1.5132458209991455,-0.8593594431877136,0.08800601959228516,-0.8038248419761658,1.1879475116729736,0.10486326366662979,0.04235054552555084,0.811382532119751,0.2652599811553955,-0.3633420169353485,-0.34821319580078125,-1.6421756744384766,1.266029715538025,0.3400871157646179,-1.2854065895080566,0.8483263850212097,-0.7359281778335571,0.5486149787902832,0.2554350793361664,0.0
55,-0.7992437481880188,-0.5068495273590088,0.6752755045890808,1.383752465248108,-0.5217239260673523,-1.5308856964111328,-0.8813343644142151,0.09535754472017288,-0.7997833490371704,1.1974087953567505,0.10186200588941574,0.03913199156522751,0.8088993430137634,0.28430381417274475,-0.359459787607193,-0.28174394369125366,-1.7196859121322632,1.3306560516357422,0.2998926341533661,-1.302135944366455,0.8265894651412964,-0.755599319934845,0.5699547529220581,0.26204776763916016,0.0
56,-0.807007908821106,-0.5112721920013428,0.6622057557106018,1.4434531927108765,-0.5145541429519653,-1.5394254922866821,-0.8840628862380981,0.09867130219936371,-0.809239387512207,1.2073272466659546,0.10023769736289978,0.03989604488015175,0.7938469052314758,0.26568490266799927,-0.3280046582221985,-0.19161978363990784,-1.7968553304672241,1.4094765186309814,0.30469948053359985,-1.3115787506103516,0.7990981340408325,-0.7943924069404602,0.5764592289924622,0.2637905180454254,0.0
57,-0.7588837146759033,-0.5509997010231018,0.7161421775817871,1.4932688474655151,-0.4486885070800781,-1.5354193449020386,-0.8774683475494385,0.09402841329574585,-0.7570417523384094,1.2164318561553955,0.11833296716213226,0.04495322331786156,0.8022488355636597,0.3566443920135498,-0.3310871720314026,-0.2002168744802475,-1.9036768674850464,1.442033052444458,0.36036351323127747,-1.325482964515686,0.8359503149986267,-0.7839471697807312,0.593589186668396,0.2594895660877228,0.0
58,-0.852523148059845,-0.5233064293861389,0.6998790502548218,1.4359111785888672,-0.4805358946323395,-1.5744484663009644,-0.9148125648498535,0.09753914922475815,-0.8554581999778748,1.2693428993225098,0.06588175147771835,0.004163564182817936,0.8052569031715393,0.3725621998310089,-0.3389931619167328,-0.23211094737052917,-1.9901978969573975,1.517816424369812,0.2696842551231384,-1.3642380237579346,0.7874599695205688,-0.8105559349060059,0.6419780850410461,0.25926756858825684,0.0
