epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,-2.267346143722534,2.646512508392334,-0.7718905806541443,1.180329442024231,1.550577998161316,-1.5958251953125,1.1268787384033203,-0.9790562987327576,-1.507591962814331,0.6406207084655762,0.8874621987342834,0.9127019047737122,-0.31172066926956177,-1.1162331104278564,-0.54736328125,1.5940790176391602,0.0
12,-2.257683515548706,2.7413477897644043,-0.8572378754615784,1.2154288291931152,1.5412501096725464,-1.649166226387024,1.1499292850494385,-0.9833390116691589,-1.6103473901748657,0.7103795409202576,0.8126869201660156,0.9485630393028259,-0.26516076922416687,-1.1654773950576782,-0.5315818190574646,1.5652549266815186,0.0
13,-2.242683172225952,2.8171162605285645,-0.8331681489944458,1.1872591972351074,1.5808143615722656,-1.6751551628112793,1.1648350954055786,-0.9950209856033325,-1.646837830543518,0.7029371857643127,0.8579177260398865,0.999214231967926,-0.21540603041648865,-1.101004719734192,-0.5284731984138489,1.5632686614990234,0.0
14,-2.286224365234375,2.8474318981170654,-0.7695578932762146,1.1739888191223145,1.585395097732544,-1.6707441806793213,1.2033023834228516,-1.0268828868865967,-1.6490147113800049,0.7778271436691284,0.884994626045227,0.9685337543487549,-0.27319788932800293,-1.0942187309265137,-0.5582258701324463,1.5926158428192139,0.0
15,-2.2799575328826904,2.893031597137451,-0.7760435938835144,1.2111895084381104,1.6357166767120361,-1.6432627439498901,1.2316604852676392,-1.044215440750122,-1.6581535339355469,0.7981184720993042,0.8788489699363708,0.9826534390449524,-0.2606178820133209,-1.107808232307434,-0.59227055311203,1.6053215265274048,0.0
16,-2.2833359241485596,2.90010666847229,-0.7929818034172058,1.1664162874221802,1.6009429693222046,-1.676023244857788,1.2378122806549072,-1.062761664390564,-1.673830509185791,0.7962665557861328,0.8840134739875793,0.9812354445457458,-0.27514874935150146,-1.0628859996795654,-0.6041843295097351,1.6166529655456543,0.0
17,-2.3167243003845215,2.893721580505371,-0.7751088738441467,1.2174770832061768,1.6188138723373413,-1.6542302370071411,1.2196166515350342,-1.09290611743927,-1.6817125082015991,0.8006884455680847,0.8719521164894104,0.9823824763298035,-0.23511821031570435,-1.1122570037841797,-0.6291999220848083,1.6108729839324951,0.0
18,-2.289644479751587,2.928966760635376,-0.7847638726234436,1.1736609935760498,1.605966329574585,-1.6925220489501953,1.2317752838134766,-1.089846134185791,-1.6964610815048218,0.7849525809288025,0.8770647048950195,0.9798105359077454,-0.22851423919200897,-1.1065665483474731,-0.6331847906112671,1.6045856475830078,0.0
19,-2.305877923965454,2.8962957859039307,-0.796400785446167,1.2212132215499878,1.553324818611145,-1.6413096189498901,1.2490026950836182,-1.0173465013504028,-1.6907007694244385,0.8447885513305664,0.8632267117500305,0.9219644665718079,-0.3297392427921295,-1.118215560913086,-0.6629469990730286,1.5844550132751465,0.0
20,-2.2955129146575928,2.9245123863220215,-0.7977962493896484,1.1983450651168823,1.6072158813476562,-1.6914844512939453,1.2641254663467407,-1.0523066520690918,-1.7240712642669678,0.8265791535377502,0.8816936016082764,0.9245182871818542,-0.2552974224090576,-1.0727801322937012,-0.6322759389877319,1.5897599458694458,0.0
21,-2.2965879440307617,2.91851806640625,-0.7984035015106201,1.2607749700546265,1.5857566595077515,-1.6660264730453491,1.2387205362319946,-1.1033133268356323,-1.7137155532836914,0.8719863295555115,0.89485102891922,0.9759126901626587,-0.26209062337875366,-1.1068649291992188,-0.6442784070968628,1.5953558683395386,0.0
22,-2.278912305831909,2.9593350887298584,-0.7759218811988831,1.1888952255249023,1.635019063949585,-1.6815612316131592,1.252685546875,-1.1357618570327759,-1.7090808153152466,0.8092845678329468,0.8962258696556091,0.9907450675964355,-0.27504149079322815,-1.045964241027832,-0.6614020466804504,1.62042236328125,0.0
23,-2.328232526779175,2.9391918182373047,-0.7300969958305359,1.2467443943023682,1.5793660879135132,-1.6474571228027344,1.2686519622802734,-1.0692440271377563,-1.6933308839797974,0.8325508832931519,0.9245925545692444,0.9422128796577454,-0.308910995721817,-1.0516645908355713,-0.6871037483215332,1.6005487442016602,0.0
24,-2.289841651916504,2.9197864532470703,-0.7988631129264832,1.2101318836212158,1.5849069356918335,-1.7249594926834106,1.2643828392028809,-1.1349632740020752,-1.7327923774719238,0.8514232635498047,0.8558695316314697,0.90655916929245,-0.2076493799686432,-1.0894267559051514,-0.6634126305580139,1.6045892238616943,0.0
25,-2.2535083293914795,2.962479591369629,-0.7776765823364258,1.1836261749267578,1.5950095653533936,-1.6577554941177368,1.2675617933273315,-1.1422829627990723,-1.7028087377548218,0.801079273223877,0.9586012363433838,1.0005383491516113,-0.2172265648841858,-1.0707275867462158,-0.6693840026855469,1.617221713066101,0.0
26,-2.2690012454986572,2.9753572940826416,-0.7338932752609253,1.2127796411514282,1.6729172468185425,-1.6440881490707397,1.2867844104766846,-1.1412296295166016,-1.6815197467803955,0.7955605983734131,0.9190825819969177,1.0088486671447754,-0.22522273659706116,-1.0448288917541504,-0.6981604695320129,1.618815302848816,0.0
27,-2.2751545906066895,2.917085886001587,-0.7656098008155823,1.2585211992263794,1.6187000274658203,-1.6329045295715332,1.3202110528945923,-1.0733721256256104,-1.7392489910125732,0.8589599132537842,0.9574310183525085,0.9312809109687805,-0.2819726765155792,-1.0973507165908813,-0.6587269306182861,1.586809515953064,0.0
28,-2.371952533721924,2.886204957962036,-0.7544387578964233,1.267176628112793,1.5669890642166138,-1.629154086112976,1.229311466217041,-1.1154813766479492,-1.7293331623077393,0.9131498336791992,1.0212126970291138,0.8668031096458435,-0.30733463168144226,-1.076306700706482,-0.6786125302314758,1.5778309106826782,0.0
29,-2.2925612926483154,2.950218677520752,-0.7216787338256836,1.2021347284317017,1.624695897102356,-1.7142659425735474,1.2942345142364502,-1.1327041387557983,-1.7272435426712036,0.8377088308334351,0.9550572037696838,0.9397885799407959,-0.21773093938827515,-1.0614346265792847,-0.6934763193130493,1.6196446418762207,0.0
30,-2.25736665725708,2.968419075012207,-0.7224770188331604,1.187318205833435,1.6514631509780884,-1.6697760820388794,1.3178824186325073,-1.1386125087738037,-1.6948665380477905,0.828405499458313,0.9177709221839905,0.9609966278076172,-0.20444321632385254,-1.0143868923187256,-0.6883623600006104,1.6172654628753662,0.0
31,-2.3451428413391113,2.894265651702881,-0.7638819813728333,1.204655408859253,1.6016181707382202,-1.6418159008026123,1.2634040117263794,-1.12975013256073,-1.726779580116272,0.8868770003318787,0.9597615003585815,0.8781517148017883,-0.25169116258621216,-1.0894544124603271,-0.6764280200004578,1.5922197103500366,0.0
32,-2.3049635887145996,2.9531450271606445,-0.7917360067367554,1.1847176551818848,1.5776363611221313,-1.7250852584838867,1.271403431892395,-1.144954800605774,-1.7118017673492432,0.7923592925071716,0.8935268521308899,0.9408923387527466,-0.23168906569480896,-1.0848973989486694,-0.6798239350318909,1.6124895811080933,0.0
33,-2.2795157432556152,2.928161144256592,-0.761868953704834,1.259645938873291,1.5867855548858643,-1.6562846899032593,1.2849831581115723,-1.1147774457931519,-1.7059881687164307,0.8766546249389648,0.953964352607727,0.978812038898468,-0.28181514143943787,-1.0802284479141235,-0.6919093728065491,1.594260573387146,0.0
34,-2.3117246627807617,2.9304018020629883,-0.7787395715713501,1.231942892074585,1.6342555284500122,-1.62055242061615,1.2405366897583008,-1.1219087839126587,-1.7258399724960327,0.8372443914413452,0.9365496039390564,0.9160280227661133,-0.2983711361885071,-1.0541255474090576,-0.6936818957328796,1.584952473640442,0.0
35,-2.242990493774414,2.946544885635376,-0.8118759989738464,1.2703804969787598,1.68699312210083,-1.634068489074707,1.2894458770751953,-1.0851800441741943,-1.7499276399612427,0.8002115488052368,0.9610069990158081,0.9790093302726746,-0.19351235032081604,-1.094618797302246,-0.6473015546798706,1.586188793182373,0.0
36,-2.2752420902252197,2.9632744789123535,-0.757562518119812,1.1854504346847534,1.661500096321106,-1.6632094383239746,1.2586724758148193,-1.1854150295257568,-1.6933847665786743,0.8142619132995605,0.9393731355667114,0.9714240431785583,-0.2228754609823227,-1.096274733543396,-0.7023839354515076,1.6216310262680054,0.0
37,-2.3613932132720947,2.8933932781219482,-0.7700096964836121,1.305788278579712,1.5627987384796143,-1.6297578811645508,1.30133056640625,-1.1313016414642334,-1.7338948249816895,0.8824498057365417,1.000274896621704,0.8928619623184204,-0.27834782004356384,-1.0674707889556885,-0.6995689868927002,1.611978530883789,0.0
38,-2.264357566833496,2.9521210193634033,-0.7534740567207336,1.2235984802246094,1.5992239713668823,-1.6380411386489868,1.353122591972351,-1.0862480401992798,-1.7333394289016724,0.8137313723564148,0.962816059589386,0.97265625,-0.2606801390647888,-1.0800517797470093,-0.7010090351104736,1.5997270345687866,0.0
39,-2.2947263717651367,2.9321115016937256,-0.7794362902641296,1.2253459692001343,1.6126807928085327,-1.6581494808197021,1.3109320402145386,-1.1146804094314575,-1.7470022439956665,0.8181543946266174,0.9352587461471558,0.9447176456451416,-0.22529298067092896,-1.0541086196899414,-0.669242799282074,1.5909621715545654,0.0
40,-2.3085885047912598,2.9258522987365723,-0.8116761445999146,1.2038204669952393,1.5836926698684692,-1.6798152923583984,1.2350621223449707,-1.1149605512619019,-1.7383430004119873,0.8334418535232544,0.8539637923240662,0.9403413534164429,-0.23886851966381073,-1.0699121952056885,-0.6670383214950562,1.5646179914474487,0.0
41,-2.2232184410095215,2.9829213619232178,-0.6982033848762512,1.1527856588363647,1.6424107551574707,-1.7148470878601074,1.325271487236023,-1.1656997203826904,-1.670528769493103,0.7991012334823608,0.923516035079956,1.001282811164856,-0.20732903480529785,-1.062865138053894,-0.706795334815979,1.6462801694869995,0.0
42,-2.2714362144470215,2.948890447616577,-0.7058521509170532,1.218522548675537,1.5913033485412598,-1.6656159162521362,1.3160234689712524,-1.0983152389526367,-1.6606038808822632,0.7886525988578796,0.9014638662338257,0.9427306652069092,-0.29665857553482056,-1.0957907438278198,-0.7411590814590454,1.6225131750106812,0.0
43,-2.271099090576172,2.9679489135742188,-0.7505839467048645,1.229335904121399,1.6044927835464478,-1.677769660949707,1.3170682191848755,-1.1315797567367554,-1.683132290840149,0.8098328709602356,0.860244631767273,0.9399706721305847,-0.30265241861343384,-1.0289173126220703,-0.7348804473876953,1.6191774606704712,0.0
44,-2.245410919189453,2.982449531555176,-0.7896532416343689,1.199742317199707,1.6240956783294678,-1.7012076377868652,1.285574197769165,-1.135053277015686,-1.7148813009262085,0.7951777577400208,0.9038308262825012,0.9689040184020996,-0.24118897318840027,-1.0544018745422363,-0.6949338316917419,1.5980501174926758,0.0
45,-2.3226189613342285,2.9392497539520264,-0.7338549494743347,1.2173402309417725,1.612558364868164,-1.6653547286987305,1.3154785633087158,-1.136962652206421,-1.7064024209976196,0.844959557056427,0.8913714289665222,0.9370506405830383,-0.2290334403514862,-1.0455423593521118,-0.71074378490448,1.610780119895935,0.0
46,-2.349207878112793,2.886251449584961,-0.7581208944320679,1.244323492050171,1.554612636566162,-1.6380351781845093,1.245185136795044,-1.1149095296859741,-1.7419675588607788,0.8888778686523438,0.9623167514801025,0.8856235146522522,-0.30896490812301636,-1.1187454462051392,-0.6947062611579895,1.5675415992736816,0.0
47,-2.2923738956451416,2.947570562362671,-0.7256489992141724,1.201804757118225,1.6429129838943481,-1.6748042106628418,1.3033664226531982,-1.1703810691833496,-1.7134103775024414,0.8278740644454956,0.9700332283973694,0.9619943499565125,-0.21722929179668427,-1.041472315788269,-0.7035170793533325,1.6255532503128052,0.0
48,-2.2827794551849365,2.9318387508392334,-0.7806417346000671,1.208298683166504,1.6004998683929443,-1.6328154802322388,1.2870386838912964,-1.0868499279022217,-1.7265021800994873,0.8419798612594604,0.9199894070625305,0.8684648275375366,-0.30087125301361084,-1.1273828744888306,-0.6951358318328857,1.5831788778305054,0.0
49,-2.2940573692321777,2.91170072555542,-0.803926408290863,1.2864618301391602,1.642171859741211,-1.6460151672363281,1.252051830291748,-1.1279431581497192,-1.748608112335205,0.8393140435218811,0.9730351567268372,0.9240053296089172,-0.21774864196777344,-1.0525825023651123,-0.670431911945343,1.576698660850525,0.0
50,-2.276580810546875,2.9605019092559814,-0.7939978837966919,1.1877025365829468,1.6145330667495728,-1.704162359237671,1.2658195495605469,-1.1922708749771118,-1.712817668914795,0.8258816599845886,0.9342741370201111,0.9595029950141907,-0.239792138338089,-1.0590062141418457,-0.6987754106521606,1.6241554021835327,0.0
51,-2.2047665119171143,2.99800443649292,-0.7798464298248291,1.164393424987793,1.6164965629577637,-1.7533137798309326,1.3453407287597656,-1.142802357673645,-1.7304737567901611,0.7442992925643921,0.8744040131568909,1.0015826225280762,-0.21548904478549957,-1.0108126401901245,-0.6783159375190735,1.6199365854263306,0.0
52,-2.344815731048584,2.8969924449920654,-0.7756053805351257,1.262269377708435,1.5699659585952759,-1.6594738960266113,1.3165132999420166,-1.11935293674469,-1.7310529947280884,0.866895318031311,0.9416851997375488,0.910381019115448,-0.27201226353645325,-1.0869200229644775,-0.6940491795539856,1.5926845073699951,0.0
53,-2.2607977390289307,2.968292713165283,-0.7464355826377869,1.1750532388687134,1.6297574043273926,-1.6646528244018555,1.255667805671692,-1.182776927947998,-1.7109105587005615,0.8278222680091858,0.8921878337860107,0.9673268795013428,-0.2530496418476105,-1.1123082637786865,-0.7084623575210571,1.6106452941894531,0.0
54,-2.3115131855010986,2.9312491416931152,-0.7680793404579163,1.257143497467041,1.5415899753570557,-1.6734261512756348,1.3040704727172852,-1.0853193998336792,-1.7186123132705688,0.822868824005127,0.9177579283714294,0.939035177230835,-0.2920690178871155,-1.007453441619873,-0.7092819809913635,1.5823848247528076,0.0
55,-2.3121862411499023,2.9019246101379395,-0.814936637878418,1.2661174535751343,1.5889476537704468,-1.6715210676193237,1.2925013303756714,-1.0935285091400146,-1.7552284002304077,0.8563653230667114,0.8252730369567871,0.8622263073921204,-0.25005197525024414,-1.0610408782958984,-0.6708061695098877,1.5696293115615845,0.0
56,-2.3073031902313232,2.935546875,-0.743546724319458,1.1147528886795044,1.6592024564743042,-1.6433336734771729,1.26333749294281,-1.2233151197433472,-1.6966392993927002,0.8253356218338013,0.9349324703216553,0.932808518409729,-0.2349678874015808,-1.0738047361373901,-0.7129210233688354,1.6472997665405273,0.0
57,-2.221768856048584,2.9670214653015137,-0.7776780724525452,1.149471640586853,1.635154366493225,-1.7532191276550293,1.3136221170425415,-1.1511403322219849,-1.7218213081359863,0.7713726162910461,0.9171690940856934,0.9653781652450562,-0.23984616994857788,-1.1020092964172363,-0.6974579095840454,1.6164499521255493,0.0
58,-2.3196022510528564,2.89764142036438,-0.7635581493377686,1.2751731872558594,1.5292062759399414,-1.6147806644439697,1.2985210418701172,-1.0797913074493408,-1.7225697040557861,0.9033480882644653,0.9823450446128845,0.8779020309448242,-0.32927194237709045,-1.0935585498809814,-0.7240158319473267,1.570073127746582,0.0
59,-2.3168320655822754,2.9141478538513184,-0.8151214122772217,1.2403898239135742,1.629331111907959,-1.6282200813293457,1.2135348320007324,-1.1304452419281006,-1.756037950515747,0.877332329750061,0.9738450050354004,0.8797796368598938,-0.2502041161060333,-1.1146327257156372,-0.6920897364616394,1.5609952211380005,0.0
