epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,-0.16573375463485718,-1.2879174947738647,-1.6339950561523438,1.7951154708862305,-0.7035636305809021,0.2885509133338928,1.4935969114303589,-1.3228883743286133,0.0
13,-0.1580529361963272,-1.3417651653289795,-1.6324824094772339,1.8551887273788452,-0.7124175429344177,0.38598567247390747,1.591214895248413,-1.399084448814392,0.0
14,-0.11628054827451706,-1.3466315269470215,-1.6364392042160034,1.9107725620269775,-0.7126044631004333,0.48077863454818726,1.6501306295394897,-1.4392832517623901,0.0
15,-0.03258227929472923,-1.3283650875091553,-1.6656408309936523,1.9382930994033813,-0.729418933391571,0.6093376278877258,1.6847561597824097,-1.4466962814331055,0.0
16,0.00699172867462039,-1.3461575508117676,-1.6487833261489868,1.9635483026504517,-0.7499295473098755,0.698097288608551,1.7282261848449707,-1.482846975326538,0.0
17,0.05947734788060188,-1.3434529304504395,-1.663669466972351,1.978618860244751,-0.789707362651825,0.7822484970092773,1.7658690214157104,-1.5175334215164185,0.0
18,0.08005724102258682,-1.387636423110962,-1.6322298049926758,2.0119054317474365,-0.8145779967308044,0.8671558499336243,1.8035889863967896,-1.5690059661865234,0.0
19,0.09605001658201218,-1.4020588397979736,-1.6063647270202637,2.0328562259674072,-0.8199920654296875,0.9146508574485779,1.8279002904891968,-1.62153160572052,0.0
20,0.17990462481975555,-1.373631238937378,-1.6404463052749634,2.0285160541534424,-0.8832668662071228,1.0033979415893555,1.8146551847457886,-1.621907353401184,0.0
21,0.2197992503643036,-1.3876926898956299,-1.6265705823898315,2.0560660362243652,-0.9138291478157043,1.0653201341629028,1.821760892868042,-1.6635524034500122,0.0
22,0.2010526955127716,-1.442203164100647,-1.555004358291626,2.0711495876312256,-0.8875595927238464,1.103537917137146,1.816422462463379,-1.7457306385040283,0.0
23,0.26705172657966614,-1.4383518695831299,-1.5781275033950806,2.048417568206787,-0.9495252370834351,1.168434500694275,1.807244062423706,-1.7591490745544434,0.0
24,0.2585127055644989,-1.4770307540893555,-1.5437065362930298,2.0909698009490967,-0.935380756855011,1.1987019777297974,1.7989646196365356,-1.8364312648773193,0.0
25,0.3371163606643677,-1.448632836341858,-1.604872703552246,2.0546891689300537,-1.021362066268921,1.244032859802246,1.8064314126968384,-1.8340359926223755,0.0
26,0.3638608753681183,-1.460174560546875,-1.5833945274353027,2.046971559524536,-1.0380419492721558,1.2765275239944458,1.7777142524719238,-1.8710414171218872,0.0
27,0.4079244136810303,-1.4561028480529785,-1.5790454149246216,2.0432283878326416,-1.0581098794937134,1.3115861415863037,1.7470924854278564,-1.8964990377426147,0.0
28,0.4183700978755951,-1.490435004234314,-1.538828730583191,2.0741097927093506,-1.0390833616256714,1.351500391960144,1.6970065832138062,-1.9576927423477173,0.0
29,0.44334354996681213,-1.510067343711853,-1.5245414972305298,2.0778934955596924,-1.0541212558746338,1.3781744241714478,1.671844482421875,-2.0014536380767822,0.0
30,0.5092811584472656,-1.4851830005645752,-1.5575616359710693,2.035268783569336,-1.1164335012435913,1.3828752040863037,1.6908714771270752,-2.0114336013793945,0.0
31,0.5408275127410889,-1.5157548189163208,-1.5296167135238647,2.0335090160369873,-1.1224201917648315,1.4195905923843384,1.6362566947937012,-2.0556256771087646,0.0
32,0.6018586754798889,-1.4859760999679565,-1.5707499980926514,1.9779263734817505,-1.1693459749221802,1.4142298698425293,1.6634808778762817,-2.0641591548919678,0.0
33,0.610787570476532,-1.4981597661972046,-1.549045443534851,1.9554907083511353,-1.1725245714187622,1.422500729560852,1.6259536743164062,-2.118879795074463,0.0
34,0.6523954272270203,-1.4950569868087769,-1.5483431816101074,1.9401285648345947,-1.1950299739837646,1.4336575269699097,1.613181471824646,-2.144099235534668,0.0
35,0.6775854229927063,-1.4880645275115967,-1.56357741355896,1.9035977125167847,-1.221998929977417,1.4191685914993286,1.6133849620819092,-2.1892192363739014,0.0
36,0.7407011389732361,-1.4870165586471558,-1.5756380558013916,1.8772801160812378,-1.2654879093170166,1.4449752569198608,1.6216267347335815,-2.1923420429229736,0.0
37,0.7540168762207031,-1.5039595365524292,-1.560701847076416,1.8758111000061035,-1.2680635452270508,1.4557474851608276,1.5772957801818848,-2.240640163421631,0.0
38,0.8055403232574463,-1.457496166229248,-1.589720606803894,1.8160005807876587,-1.3139668703079224,1.4259971380233765,1.605421543121338,-2.247509002685547,0.0
39,0.8452269434928894,-1.465811848640442,-1.6011950969696045,1.807586431503296,-1.3432605266571045,1.450024127960205,1.5941894054412842,-2.2810986042022705,0.0
40,0.8473842740058899,-1.480802059173584,-1.5832871198654175,1.7904586791992188,-1.3347392082214355,1.4636396169662476,1.5438202619552612,-2.3377931118011475,0.0
41,0.8841639161109924,-1.4859009981155396,-1.5805035829544067,1.780834436416626,-1.352083444595337,1.4913060665130615,1.532329797744751,-2.3597888946533203,0.0
42,0.9520061612129211,-1.45376718044281,-1.603724479675293,1.7111345529556274,-1.3981835842132568,1.4650179147720337,1.560166358947754,-2.3508405685424805,0.0
43,0.9722210764884949,-1.4725433588027954,-1.5960067510604858,1.7068370580673218,-1.403990626335144,1.488511085510254,1.5242998600006104,-2.3914170265197754,0.0
44,0.9869609475135803,-1.4921373128890991,-1.5901256799697876,1.6957731246948242,-1.415450930595398,1.5003077983856201,1.4754160642623901,-2.4387290477752686,0.0
45,1.054780125617981,-1.4577031135559082,-1.6102983951568604,1.669950008392334,-1.4550169706344604,1.486288070678711,1.5257930755615234,-2.4208428859710693,0.0
46,1.0707142353057861,-1.4804537296295166,-1.595299482345581,1.6589384078979492,-1.4520636796951294,1.5234081745147705,1.4847058057785034,-2.4604830741882324,0.0
47,1.0786428451538086,-1.5114734172821045,-1.5851775407791138,1.6589815616607666,-1.4528454542160034,1.5460771322250366,1.4286142587661743,-2.5066518783569336,0.0
48,1.118800163269043,-1.5013718605041504,-1.590339183807373,1.6385935544967651,-1.4778417348861694,1.5302470922470093,1.4316405057907104,-2.5283751487731934,0.0
49,1.132093906402588,-1.5177043676376343,-1.5840322971343994,1.642166256904602,-1.4842336177825928,1.5450979471206665,1.3904625177383423,-2.5656471252441406,0.0
50,1.1933790445327759,-1.492997407913208,-1.5933544635772705,1.5988082885742188,-1.5166951417922974,1.520430326461792,1.4286460876464844,-2.5499956607818604,0.0
51,1.2304296493530273,-1.482053279876709,-1.5924822092056274,1.603999376296997,-1.5288387537002563,1.5307763814926147,1.4333293437957764,-2.5676896572113037,0.0
52,1.2509136199951172,-1.4898760318756104,-1.5931521654129028,1.6021353006362915,-1.542008399963379,1.5439356565475464,1.3969171047210693,-2.605720043182373,0.0
53,1.2742384672164917,-1.4931824207305908,-1.590590238571167,1.6001408100128174,-1.5560238361358643,1.5396066904067993,1.3872904777526855,-2.6381261348724365,0.0
54,1.3171032667160034,-1.4962193965911865,-1.5867609977722168,1.5944898128509521,-1.5608879327774048,1.5548123121261597,1.4142612218856812,-2.6237967014312744,0.0
55,1.3476316928863525,-1.4780362844467163,-1.5799095630645752,1.587424874305725,-1.573649287223816,1.5067784786224365,1.398949384689331,-2.6486594676971436,0.0
56,1.3665037155151367,-1.4996789693832397,-1.585591435432434,1.591400384902954,-1.5630346536636353,1.564504861831665,1.3953851461410522,-2.6634302139282227,0.0
57,1.3822075128555298,-1.515895128250122,-1.5898048877716064,1.5747538805007935,-1.5632566213607788,1.5792384147644043,1.3856679201126099,-2.6747961044311523,0.0
58,1.3933756351470947,-1.5271393060684204,-1.5787787437438965,1.5703290700912476,-1.5857443809509277,1.5576449632644653,1.3294956684112549,-2.7230844497680664,0.0
59,1.4248124361038208,-1.5214344263076782,-1.57781183719635,1.572390079498291,-1.5869091749191284,1.5690785646438599,1.367659330368042,-2.70770525932312,0.0
