epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
25,-1.4697338342666626,-1.5966111421585083,-1.7199015617370605,-1.2664966583251953,1.5191621780395508,-1.4104328155517578,0.9396426677703857,1.7019336223602295,0.0
26,-1.4749584197998047,-1.6151809692382812,-1.7158114910125732,-1.2753890752792358,1.4865187406539917,-1.3947356939315796,0.9111593961715698,1.6614763736724854,0.0
27,-1.4695940017700195,-1.6292916536331177,-1.7384796142578125,-1.267126441001892,1.513920545578003,-1.444326639175415,0.8976142406463623,1.7185182571411133,0.0
28,-1.470009207725525,-1.6231307983398438,-1.7510002851486206,-1.2906641960144043,1.475993275642395,-1.4528905153274536,0.8488832116127014,1.6958812475204468,0.0
29,-1.4910025596618652,-1.6574817895889282,-1.76957368850708,-1.292470932006836,1.4516929388046265,-1.435790777206421,0.8146151304244995,1.667465329170227,0.0
30,-1.4711284637451172,-1.6620216369628906,-1.785999059677124,-1.3073551654815674,1.4482555389404297,-1.5002001523971558,0.7808656096458435,1.7059495449066162,0.0
31,-1.4568133354187012,-1.6641769409179688,-1.7957772016525269,-1.3132085800170898,1.4397963285446167,-1.5234663486480713,0.748806357383728,1.7145270109176636,0.0
32,-1.4717705249786377,-1.7039384841918945,-1.8224096298217773,-1.3325573205947876,1.4348810911178589,-1.5230811834335327,0.7322037220001221,1.7056649923324585,0.0
33,-1.4618912935256958,-1.7074644565582275,-1.8141347169876099,-1.3326151371002197,1.4102731943130493,-1.4787709712982178,0.723534882068634,1.6561551094055176,0.0
34,-1.448868989944458,-1.699557900428772,-1.8301409482955933,-1.3424935340881348,1.4038814306259155,-1.5125060081481934,0.6908865571022034,1.669003963470459,0.0
35,-1.4629567861557007,-1.7400535345077515,-1.870116114616394,-1.3498269319534302,1.425380825996399,-1.5733891725540161,0.6821563243865967,1.7280834913253784,0.0
36,-1.4842067956924438,-1.7726130485534668,-1.8773771524429321,-1.3867197036743164,1.3842823505401611,-1.5152430534362793,0.6733453869819641,1.6569709777832031,0.0
37,-1.446612000465393,-1.7564959526062012,-1.8628264665603638,-1.3768796920776367,1.3507733345031738,-1.5143842697143555,0.625889241695404,1.6459357738494873,0.0
38,-1.4341309070587158,-1.7569087743759155,-1.8772608041763306,-1.3800368309020996,1.3501617908477783,-1.5356521606445312,0.5964863300323486,1.65171480178833,0.0
39,-1.385675072669983,-1.7328673601150513,-1.8744195699691772,-1.365476369857788,1.3407807350158691,-1.5641658306121826,0.5444883108139038,1.6692744493484497,0.0
40,-1.39350163936615,-1.7740838527679443,-1.8967421054840088,-1.3705761432647705,1.3295890092849731,-1.5539414882659912,0.5107872486114502,1.651863932609558,0.0
41,-1.3526349067687988,-1.7538996934890747,-1.8943244218826294,-1.3285186290740967,1.3136301040649414,-1.5697184801101685,0.4450227618217468,1.665317177772522,0.0
42,-1.3595919609069824,-1.7737292051315308,-1.8819611072540283,-1.3555200099945068,1.2632442712783813,-1.5359351634979248,0.38938942551612854,1.6193342208862305,0.0
43,-1.3071985244750977,-1.7424811124801636,-1.8729009628295898,-1.3404614925384521,1.2903143167495728,-1.6147006750106812,0.3519637882709503,1.685090184211731,0.0
44,-1.31363844871521,-1.782752275466919,-1.935441255569458,-1.3786648511886597,1.3450053930282593,-1.6254799365997314,0.3531956374645233,1.6881719827651978,0.0
45,-1.3656402826309204,-1.7889081239700317,-1.9647595882415771,-1.4368336200714111,1.2741103172302246,-1.5867551565170288,0.28918296098709106,1.6248791217803955,0.0
46,-1.3021080493927002,-1.7675118446350098,-1.9326512813568115,-1.3911653757095337,1.2703365087509155,-1.6420246362686157,0.23992085456848145,1.675589919090271,0.0
47,-1.3214702606201172,-1.747989296913147,-1.973740577697754,-1.389648199081421,1.2528703212738037,-1.5935449600219727,0.18099771440029144,1.6223400831222534,0.0
48,-1.2885957956314087,-1.7977460622787476,-1.9933149814605713,-1.4217610359191895,1.2212234735488892,-1.6472481489181519,0.09070626646280289,1.6548209190368652,0.0
49,-1.2740602493286133,-1.7817013263702393,-1.9870026111602783,-1.3680700063705444,1.1943063735961914,-1.5991138219833374,0.03331578150391579,1.6133756637573242,0.0
50,-1.318290114402771,-1.8282345533370972,-2.038853645324707,-1.3550877571105957,1.1706678867340088,-1.565983772277832,-0.037287063896656036,1.5789554119110107,0.0
51,-1.270516276359558,-1.7993900775909424,-2.0261645317077637,-1.3592585325241089,1.1439450979232788,-1.5847291946411133,-0.12252165377140045,1.5803672075271606,0.0
52,-1.2007231712341309,-1.7786881923675537,-2.010171413421631,-1.381093978881836,1.152134895324707,-1.6455333232879639,-0.19673150777816772,1.622513771057129,0.0
53,-1.2411761283874512,-1.847546100616455,-2.0673635005950928,-1.3762892484664917,1.1236101388931274,-1.641993522644043,-0.24752232432365417,1.6179927587509155,0.0
54,-1.2228267192840576,-1.8447078466415405,-2.0804030895233154,-1.3895691633224487,1.1051489114761353,-1.6325613260269165,-0.29035305976867676,1.6041483879089355,0.0
55,-1.2147127389907837,-1.8250539302825928,-2.075618028640747,-1.3883801698684692,1.0780715942382812,-1.6263526678085327,-0.35975584387779236,1.5910367965698242,0.0
56,-1.1849403381347656,-1.839345097541809,-2.0835611820220947,-1.3600186109542847,1.0888886451721191,-1.6215522289276123,-0.44923391938209534,1.5790786743164062,0.0
57,-1.1283819675445557,-1.8389182090759277,-2.0902674198150635,-1.4115955829620361,1.084393858909607,-1.6709896326065063,-0.48750537633895874,1.6120083332061768,0.0
58,-1.0799899101257324,-1.8630197048187256,-2.0950284004211426,-1.34991455078125,1.093647837638855,-1.6879440546035767,-0.5155748724937439,1.6337134838104248,0.0
59,-1.0984145402908325,-1.8518807888031006,-2.100611448287964,-1.35895836353302,1.0525846481323242,-1.6698517799377441,-0.561305582523346,1.612134575843811,0.0
