epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
23,-1.0255464315414429,-1.4946180582046509,-1.0148147344589233,1.7081574201583862,-1.00954270362854,-1.700751781463623,0.9887550473213196,1.518872618675232,0.0
24,-1.0231235027313232,-1.488587498664856,-1.0019279718399048,1.7310658693313599,-0.9898823499679565,-1.7313693761825562,0.9713674783706665,1.5185749530792236,0.0
25,-1.0209646224975586,-1.4579485654830933,-0.9871531128883362,1.7073791027069092,-0.9647442102432251,-1.7131922245025635,0.9547244310379028,1.4771186113357544,0.0
26,-1.0332335233688354,-1.4511876106262207,-0.9871300458908081,1.6982545852661133,-0.964837372303009,-1.7099723815917969,0.9513646960258484,1.4511573314666748,0.0
27,-1.0337409973144531,-1.4842063188552856,-0.9900925755500793,1.7692245244979858,-0.9594390988349915,-1.7905386686325073,0.9680381417274475,1.49563729763031,0.0
28,-1.046022653579712,-1.4357779026031494,-0.9938514232635498,1.718754768371582,-0.9505444765090942,-1.7456104755401611,0.9580893516540527,1.4346022605895996,0.0
29,-1.0363012552261353,-1.4576177597045898,-0.9573171138763428,1.7452449798583984,-0.8981563448905945,-1.776241660118103,0.9248011112213135,1.4410207271575928,0.0
30,-1.0276685953140259,-1.4305294752120972,-0.9314002990722656,1.727301001548767,-0.8731067180633545,-1.765039324760437,0.8864789605140686,1.4040907621383667,0.0
31,-1.0170265436172485,-1.4546359777450562,-0.9001240134239197,1.7882646322250366,-0.8220301866531372,-1.826901912689209,0.8600136637687683,1.42880380153656,0.0
32,-1.0269140005111694,-1.4293571710586548,-0.8995325565338135,1.7380492687225342,-0.8192819356918335,-1.7819699048995972,0.8599808812141418,1.368659257888794,0.0
33,-1.0603338479995728,-1.458574652671814,-0.893858790397644,1.7858251333236694,-0.791423499584198,-1.832107663154602,0.8426147103309631,1.3840886354446411,0.0
34,-1.0265508890151978,-1.4215624332427979,-0.8494811058044434,1.7487602233886719,-0.7296048402786255,-1.7952613830566406,0.8006530404090881,1.3307781219482422,0.0
35,-1.0241262912750244,-1.4020545482635498,-0.8152356743812561,1.7465265989303589,-0.6955623030662537,-1.7962112426757812,0.7621925473213196,1.3074040412902832,0.0
36,-1.037358283996582,-1.4060779809951782,-0.7806091904640198,1.7649738788604736,-0.6472825407981873,-1.8142147064208984,0.7228320837020874,1.2956674098968506,0.0
37,-1.0756349563598633,-1.451280117034912,-0.7577420473098755,1.8230112791061401,-0.5900571942329407,-1.8724726438522339,0.6994040012359619,1.3165022134780884,0.0
38,-1.0460046529769897,-1.437514066696167,-0.7022436857223511,1.8211183547973633,-0.552065908908844,-1.8706432580947876,0.656818687915802,1.2880786657333374,0.0
39,-1.0200715065002441,-1.3943907022476196,-0.6626880764961243,1.7986927032470703,-0.528863787651062,-1.8450779914855957,0.6103342175483704,1.243727207183838,0.0
40,-1.0276844501495361,-1.3822273015975952,-0.614578366279602,1.8057481050491333,-0.5150391459465027,-1.8452168703079224,0.5789231657981873,1.213722586631775,0.0
41,-1.0648975372314453,-1.414795160293579,-0.5695509314537048,1.8345810174942017,-0.45167776942253113,-1.8768409490585327,0.5569739937782288,1.211394190788269,0.0
42,-1.0801000595092773,-1.4380733966827393,-0.5021893978118896,1.8770670890808105,-0.3969117999076843,-1.913683533668518,0.49819114804267883,1.2189698219299316,0.0
43,-1.080104112625122,-1.404218077659607,-0.4567677080631256,1.8487387895584106,-0.36945879459381104,-1.8769794702529907,0.4761354625225067,1.1602506637573242,0.0
44,-1.1012208461761475,-1.4045430421829224,-0.38522857427597046,1.8662915229797363,-0.3280215561389923,-1.8911221027374268,0.43299150466918945,1.1451276540756226,0.0
45,-1.1170082092285156,-1.434266448020935,-0.31829023361206055,1.9158637523651123,-0.2556120753288269,-1.9329203367233276,0.40238240361213684,1.1555492877960205,0.0
46,-1.0958713293075562,-1.4018933773040771,-0.21816733479499817,1.897762417793274,-0.2096301019191742,-1.904828667640686,0.32465583086013794,1.1095994710922241,0.0
47,-1.1110390424728394,-1.408362627029419,-0.14129316806793213,1.9110051393508911,-0.175570547580719,-1.9131444692611694,0.2803431451320648,1.091382384300232,0.0
48,-1.1206227540969849,-1.396148920059204,-0.0227852463722229,1.9319826364517212,-0.14220678806304932,-1.9217602014541626,0.25854557752609253,1.0661170482635498,0.0
49,-1.1189582347869873,-1.3966095447540283,0.07142189890146255,1.9340505599975586,-0.11664412915706635,-1.9135998487472534,0.19199435412883759,1.0413250923156738,0.0
50,-1.1100431680679321,-1.4032421112060547,0.1757405698299408,1.9643537998199463,-0.015089183114469051,-1.931733250617981,0.1338689923286438,1.0393342971801758,0.0
51,-1.115511417388916,-1.3870704174041748,0.2826046645641327,1.9526441097259521,-0.010270544327795506,-1.9123061895370483,0.09589199721813202,0.9979019165039062,0.0
52,-1.1276127099990845,-1.4220718145370483,0.3659711480140686,2.003023386001587,0.015800679102540016,-1.9520196914672852,0.04069366306066513,1.0120153427124023,0.0
53,-1.185462474822998,-1.4858448505401611,0.427617609500885,2.0899405479431152,0.033313870429992676,-2.0319643020629883,-0.007211439311504364,1.0626039505004883,0.0
54,-1.1377999782562256,-1.4074856042861938,0.5503401756286621,2.0219361782073975,0.07699155062437057,-1.9463597536087036,-0.049175605177879333,0.9659891128540039,0.0
55,-1.1352351903915405,-1.426982045173645,0.6243177652359009,2.0490617752075195,0.08875520527362823,-1.9653798341751099,-0.08616749942302704,0.9634222388267517,0.0
56,-1.1717735528945923,-1.4408549070358276,0.7278939485549927,2.074820041656494,0.10419433563947678,-1.9832382202148438,-0.15509432554244995,0.9543389678001404,0.0
57,-1.1589711904525757,-1.4300179481506348,0.7963518500328064,2.0863754749298096,0.1256715953350067,-1.9841169118881226,-0.1818554848432541,0.9352967739105225,0.0
58,-1.200449824333191,-1.4229899644851685,0.8597086071968079,2.101665496826172,0.1392732709646225,-1.9975347518920898,-0.21403592824935913,0.9248260855674744,0.0
59,-1.2067774534225464,-1.4611008167266846,0.8392051458358765,2.1544721126556396,0.13536345958709717,-2.0433967113494873,-0.26499247550964355,0.9472072124481201,0.0
