epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
34,-1.5037635564804077,1.2443132400512695,1.3433513641357422,-0.8306245803833008,0.03897789120674133,-0.8710044622421265,1.2730932235717773,4.058818340301514,0.0
35,-1.528074860572815,1.2506945133209229,1.4849003553390503,-0.9049866795539856,-0.0041136108338832855,-0.9576678276062012,1.2349581718444824,4.014723777770996,0.0
36,-1.4160571098327637,1.246351718902588,1.349926233291626,-0.8911822438240051,-0.011887572705745697,-0.9321258068084717,1.2617756128311157,4.005239486694336,0.0
37,-1.4396693706512451,1.2643409967422485,1.3877097368240356,-0.8724678754806519,0.004960249178111553,-0.9323374629020691,1.2841343879699707,4.0322065353393555,0.0
38,-1.462227702140808,1.241798758506775,1.3566848039627075,-0.9060205817222595,-0.024327978491783142,-0.9369250535964966,1.2603877782821655,4.017213821411133,0.0
39,-1.4385063648223877,1.3087815046310425,1.4302079677581787,-0.9602034091949463,-0.01865658350288868,-0.9699588418006897,1.2316888570785522,4.003310680389404,0.0
40,-1.4439284801483154,1.2562602758407593,1.386265516281128,-0.8899227380752563,-0.00519354036077857,-0.9354890584945679,1.259699821472168,4.007431507110596,0.0
41,-1.5055066347122192,1.2887718677520752,1.4600580930709839,-0.9280626773834229,-0.04781845957040787,-0.9949780106544495,1.213427186012268,3.9857141971588135,0.0
42,-1.5329855680465698,1.225881576538086,1.4684746265411377,-0.9369524717330933,-0.061389051377773285,-1.010884165763855,1.2107957601547241,3.9697530269622803,0.0
43,-1.4881352186203003,1.234832763671875,1.4065313339233398,-0.8817062973976135,-0.021747227758169174,-0.944685697555542,1.2535030841827393,4.016416072845459,0.0
44,-1.4867528676986694,1.2475560903549194,1.4373770952224731,-0.9290245175361633,-0.054689157754182816,-0.9864258170127869,1.2287219762802124,3.990189552307129,0.0
45,-1.4659875631332397,1.2370350360870361,1.4613194465637207,-0.9270752668380737,-0.0294593907892704,-0.9617929458618164,1.2278376817703247,3.976104497909546,0.0
46,-1.4996663331985474,1.2535316944122314,1.480309247970581,-0.9488754272460938,-0.06892073154449463,-1.0154645442962646,1.207558274269104,3.952662706375122,0.0
47,-1.4628502130508423,1.2843329906463623,1.4277960062026978,-0.9088393449783325,-0.05621068924665451,-0.9888191819190979,1.228429913520813,3.9773142337799072,0.0
48,-1.454624056816101,1.263951063156128,1.4198167324066162,-0.9231789112091064,-0.03905040770769119,-0.9738413095474243,1.2532024383544922,3.9937610626220703,0.0
49,-1.5256062746047974,1.252308964729309,1.4745079278945923,-0.9194332361221313,-0.10120180994272232,-1.034818410873413,1.1828669309616089,3.946486234664917,0.0
50,-1.429358959197998,1.3015810251235962,1.4786499738693237,-0.9763934016227722,-0.09338419139385223,-1.0360667705535889,1.1808884143829346,3.9503743648529053,0.0
51,-1.500433325767517,1.2526264190673828,1.3905926942825317,-0.8949050903320312,-0.03323940932750702,-0.9298247694969177,1.2339282035827637,3.9973948001861572,0.0
52,-1.4958511590957642,1.2779181003570557,1.4091867208480835,-0.8711838722229004,-0.02970018982887268,-0.9469916224479675,1.2565621137619019,4.01979923248291,0.0
53,-1.5094938278198242,1.2100210189819336,1.474980115890503,-0.9359243512153625,-0.053077902644872665,-1.003495216369629,1.2176464796066284,3.982689142227173,0.0
54,-1.4680739641189575,1.2827813625335693,1.430401086807251,-0.9214281439781189,-0.051068153232336044,-0.9868914484977722,1.2083721160888672,3.9635069370269775,0.0
55,-1.4908353090286255,1.275475263595581,1.449323296546936,-0.9331175088882446,-0.022645318880677223,-0.9683353900909424,1.224970817565918,4.002965927124023,0.0
56,-1.4631166458129883,1.271770715713501,1.3757160902023315,-0.8493437767028809,-0.004319466650485992,-0.9186888933181763,1.2714545726776123,4.025910377502441,0.0
57,-1.4586260318756104,1.2645310163497925,1.3839219808578491,-0.8769711256027222,-0.0242257509380579,-0.9465116262435913,1.268140435218811,4.004321575164795,0.0
58,-1.4849514961242676,1.2225801944732666,1.3981616497039795,-0.9134012460708618,-0.03063574805855751,-0.9634361863136292,1.2578576803207397,4.00859260559082,0.0
59,-1.457261323928833,1.3383511304855347,1.4963370561599731,-0.9444164037704468,-0.05688192695379257,-0.9963915348052979,1.2194194793701172,3.980149507522583,0.0
