epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,-0.5695762634277344,-0.8461729884147644,0.7189649939537048,0.6957345008850098,-0.18413569033145905,-0.3364012539386749,-1.12074613571167,0.20984753966331482,0.6349000930786133,1.2875758409500122,0.852998673915863,-1.2264487743377686,-0.061897095292806625,1.2430096864700317,0.7920653223991394,-1.1122673749923706,-0.13343212008476257,-0.6229293346405029,0.5712004899978638,-0.696053147315979,-0.022261157631874084,-1.1628919839859009,-0.889672577381134,-0.41647452116012573,0.0
12,-0.5450985431671143,-0.805536687374115,0.7481240630149841,0.660742998123169,-0.1514759510755539,-0.25669026374816895,-1.175315022468567,0.31195297837257385,0.5305052995681763,1.351366400718689,0.9099754095077515,-1.329344391822815,-0.01775122433900833,1.3675422668457031,0.7803550958633423,-1.0741835832595825,-0.10224995762109756,-0.602251410484314,0.5480268597602844,-0.6503999829292297,0.025763114914298058,-1.189007043838501,-0.9017038345336914,-0.36543652415275574,0.0
13,-0.6202213168144226,-0.8258838057518005,0.7247059941291809,0.7432103157043457,-0.15064643323421478,-0.21720637381076813,-1.265225887298584,0.4705459773540497,0.5104790329933167,1.3490612506866455,1.0213842391967773,-1.3387612104415894,-0.05588766559958458,1.4500666856765747,0.8216193318367004,-1.1560742855072021,-0.08514165878295898,-0.6140175461769104,0.5639194846153259,-0.6633711457252502,0.01850605569779873,-1.246332049369812,-0.9205113649368286,-0.21045392751693726,0.0
14,-0.5900192260742188,-0.7861390709877014,0.687042236328125,0.7454412579536438,-0.125371515750885,-0.16199946403503418,-1.3221831321716309,0.6288090944290161,0.4432881772518158,1.4334231615066528,1.1073627471923828,-1.3809068202972412,-0.05286948382854462,1.5415196418762207,0.8463757038116455,-1.159696102142334,-0.0708794817328453,-0.5764047503471375,0.5441041588783264,-0.6365310549736023,0.0465894415974617,-1.2598413228988647,-0.9334471821784973,-0.13804031908512115,0.0
15,-0.6007493734359741,-0.7381159067153931,0.6078799366950989,0.7367022037506104,-0.10447707772254944,-0.11637231707572937,-1.3838212490081787,0.7428827881813049,0.4220632314682007,1.3796095848083496,1.1896514892578125,-1.4397646188735962,-0.014493348076939583,1.6537240743637085,0.861697793006897,-1.1309003829956055,-0.03448738902807236,-0.5174107551574707,0.5816795229911804,-0.575993537902832,0.06963720917701721,-1.2698274850845337,-0.9231359958648682,-0.10689132660627365,0.0
16,-0.6497206687927246,-0.7287076711654663,0.572197675704956,0.7720701098442078,-0.09513208270072937,-0.0924348458647728,-1.4022952318191528,0.8633735775947571,0.4301263988018036,1.2915122509002686,1.2405551671981812,-1.393128752708435,-0.019270531833171844,1.696300745010376,0.8849735260009766,-1.1584266424179077,0.03863011673092842,-0.46828779578208923,0.6067965030670166,-0.5588223934173584,0.05727130174636841,-1.2843283414840698,-0.9460259675979614,-0.023242248222231865,0.0
17,-0.6164434552192688,-0.6683963537216187,0.5189599990844727,0.7910318374633789,-0.09501755237579346,-0.07924624532461166,-1.4000005722045898,1.0099761486053467,0.3730306625366211,1.3594260215759277,1.2508280277252197,-1.4542131423950195,-0.0623597726225853,1.6586501598358154,0.8860251903533936,-1.1871724128723145,0.09425001591444016,-0.43896064162254333,0.6030725836753845,-0.521759033203125,0.05961198732256889,-1.236514687538147,-0.9019308686256409,0.03914157673716545,0.0
18,-0.6417672038078308,-0.6555424928665161,0.501571536064148,0.8494706153869629,-0.07813500612974167,-0.06073193997144699,-1.4392791986465454,1.117910385131836,0.41238898038864136,1.3443660736083984,1.3136807680130005,-1.4371408224105835,-0.047236014157533646,1.6564958095550537,0.9135445952415466,-1.2169772386550903,0.17447663843631744,-0.3435095548629761,0.6453446745872498,-0.520473062992096,0.058764953166246414,-1.2468128204345703,-0.9419876933097839,0.09702088683843613,0.0
19,-0.6686650514602661,-0.6620646119117737,0.4883744716644287,0.8604069948196411,-0.06964939832687378,-0.0491962768137455,-1.4545642137527466,1.2034201622009277,0.4208233952522278,1.3042861223220825,1.3390817642211914,-1.4356015920639038,-0.017272863537073135,1.6369746923446655,0.9138364791870117,-1.2453622817993164,0.268593430519104,-0.27374619245529175,0.617820680141449,-0.5224927663803101,0.04750462621450424,-1.2406044006347656,-0.9558542966842651,0.1464141458272934,0.0
20,-0.6449772119522095,-0.6075688600540161,0.507427990436554,0.8371115326881409,-0.05115250125527382,-0.030648062005639076,-1.4837483167648315,1.2261444330215454,0.3962399959564209,1.2923859357833862,1.3297665119171143,-1.3980934619903564,-0.003185524372383952,1.6053787469863892,0.9119783043861389,-1.2224010229110718,0.3010318875312805,-0.2561253309249878,0.5652167201042175,-0.46087175607681274,0.028715677559375763,-1.1721268892288208,-0.9038960933685303,0.13473358750343323,0.0
21,-0.650905966758728,-0.583734393119812,0.5506704449653625,0.8754866719245911,-0.041954610496759415,-0.019615814089775085,-1.5011247396469116,1.2914587259292603,0.3103920519351959,1.2671747207641602,1.3318625688552856,-1.5024892091751099,-0.007461376488208771,1.578321099281311,0.9406556487083435,-1.240657091140747,0.3956436514854431,-0.22896306216716766,0.6267121434211731,-0.4484263062477112,0.015439040027558804,-1.1949408054351807,-0.929949939250946,0.16805747151374817,0.0
22,-0.7273756861686707,-0.6078959703445435,0.5080280900001526,0.922153115272522,-0.027950838208198547,-0.00574193149805069,-1.5214380025863647,1.3576642274856567,0.3575047552585602,1.266215443611145,1.3857052326202393,-1.4607312679290771,-0.019295495003461838,1.5828245878219604,0.9372553825378418,-1.2681772708892822,0.4903542101383209,-0.15204042196273804,0.6245884299278259,-0.47909703850746155,0.019303210079669952,-1.23163902759552,-0.9884704351425171,0.20454925298690796,0.0
23,-0.7117363214492798,-0.5917266011238098,0.4851507246494293,0.8812923431396484,-0.023939523845911026,-0.007045281119644642,-1.5419012308120728,1.3875315189361572,0.28230875730514526,1.228439450263977,1.3742941617965698,-1.5166161060333252,-0.022856157273054123,1.535798192024231,0.9148091673851013,-1.2672430276870728,0.5149851441383362,-0.13939256966114044,0.6324869394302368,-0.4381313621997833,-0.012821687385439873,-1.2127678394317627,-0.9449213147163391,0.2059190422296524,0.0
24,-0.7312972545623779,-0.5790013074874878,0.43189314007759094,0.9192362427711487,0.009888938628137112,0.02122100070118904,-1.566748023033142,1.439139485359192,0.30615848302841187,1.2695364952087402,1.406556248664856,-1.439170479774475,-0.0634303092956543,1.5535013675689697,0.9484760165214539,-1.2844709157943726,0.6060826182365417,-0.10934744775295258,0.6491495966911316,-0.44832515716552734,0.005558419972658157,-1.2370784282684326,-1.0327907800674438,0.22509001195430756,0.0
25,-0.6755051612854004,-0.5176377892494202,0.5019558072090149,0.9128298759460449,0.0021065701730549335,0.00838252529501915,-1.5621521472930908,1.4418399333953857,0.2991213798522949,1.194853663444519,1.3400434255599976,-1.467831015586853,-0.0923137441277504,1.5535305738449097,0.9127277135848999,-1.281394362449646,0.5759409666061401,-0.1459222286939621,0.6442787647247314,-0.3920724093914032,-0.018686765804886818,-1.1769459247589111,-0.9492696523666382,0.2165130227804184,0.0
26,-0.6833468079566956,-0.5029853582382202,0.5639317631721497,0.8977393507957458,0.00283631170168519,0.0097478237003088,-1.5634591579437256,1.451216697692871,0.21260936558246613,1.1594396829605103,1.3639767169952393,-1.4437681436538696,-0.05818042531609535,1.5206292867660522,0.9459654688835144,-1.2872477769851685,0.6183947324752808,-0.10270372778177261,0.6520668268203735,-0.391623854637146,-0.01165364496409893,-1.2125879526138306,-1.0045908689498901,0.22670681774616241,0.0
27,-0.680901825428009,-0.4754636287689209,0.6489323973655701,0.8805594444274902,0.00032550719333812594,0.005249980837106705,-1.5660322904586792,1.4471989870071411,0.11058344691991806,1.0667568445205688,1.3694069385528564,-1.5164810419082642,-0.040256887674331665,1.499327301979065,0.9216359257698059,-1.2892448902130127,0.6650919914245605,-0.12733878195285797,0.5928518772125244,-0.384887158870697,-0.02132266014814377,-1.1824772357940674,-0.9696446657180786,0.2300070822238922,0.0
28,-0.7160999774932861,-0.47986695170402527,0.6425603628158569,0.9031354188919067,0.003996631596237421,0.009229674935340881,-1.5564727783203125,1.4527952671051025,0.09008666127920151,1.0365668535232544,1.4211411476135254,-1.433575987815857,-0.030445139855146408,1.4770078659057617,0.9428631663322449,-1.2940751314163208,0.7300768494606018,-0.0826609805226326,0.5891871452331543,-0.40720996260643005,-0.013090101070702076,-1.2106502056121826,-1.0211889743804932,0.24373096227645874,0.0
29,-0.7015438675880432,-0.4454784095287323,0.6350923776626587,0.9024602770805359,0.015836596488952637,0.01049058884382248,-1.5628336668014526,1.4588773250579834,0.042616963386535645,1.0069890022277832,1.4137052297592163,-1.4636247158050537,-0.07081609964370728,1.5243772268295288,0.9221590161323547,-1.2926173210144043,0.7746397256851196,-0.06918385624885559,0.5805042386054993,-0.41250017285346985,-0.00703125074505806,-1.1933454275131226,-1.010611653327942,0.24180658161640167,0.0
30,-0.6645305752754211,-0.40248945355415344,0.7118098735809326,0.9624146819114685,0.008653003722429276,0.0016997393686324358,-1.572854995727539,1.4598238468170166,-0.005387388169765472,0.9093726277351379,1.3982365131378174,-1.5052611827850342,-0.06395211815834045,1.5322744846343994,0.924815833568573,-1.2898776531219482,0.7588934898376465,-0.11069442331790924,0.6161311864852905,-0.38215839862823486,-0.018319549039006233,-1.1914081573486328,-1.0193980932235718,0.23180054128170013,0.0
31,-0.6942680478096008,-0.41719749569892883,0.680633544921875,0.9391204118728638,0.0006556831067427993,-0.0005367197445593774,-1.5639108419418335,1.459543228149414,-0.09481161087751389,0.9076182246208191,1.4819648265838623,-1.3869205713272095,-0.005478044971823692,1.4503843784332275,0.9128395318984985,-1.3007802963256836,0.8241956233978271,-0.0765594094991684,0.5842119455337524,-0.4001578986644745,-0.009525266475975513,-1.2251460552215576,-1.0415520668029785,0.2500515580177307,0.0
32,-0.6676443219184875,-0.3746023178100586,0.7127124667167664,0.9620985984802246,0.032500166445970535,0.0179891400039196,-1.5871505737304688,1.4681810140609741,-0.12756069004535675,0.8648732304573059,1.4585213661193848,-1.5259166955947876,-0.07440223544836044,1.5674691200256348,0.8969032168388367,-1.2856829166412354,0.8181511759757996,-0.12257137894630432,0.5722838640213013,-0.3810412883758545,0.009834261611104012,-1.1935864686965942,-1.0300852060317993,0.22726093232631683,0.0
33,-0.6859975457191467,-0.38638389110565186,0.6817209720611572,0.9725064039230347,0.013722025789320469,-0.003510915907099843,-1.576684594154358,1.493828535079956,-0.153635174036026,0.8586730360984802,1.4635353088378906,-1.4011327028274536,-0.044903356581926346,1.529793381690979,0.8729579448699951,-1.2939943075180054,0.8448193669319153,-0.08712049573659897,0.5153687000274658,-0.3964580297470093,-0.028972214087843895,-1.206034541130066,-1.0844829082489014,0.2318381369113922,0.0
34,-0.6808520555496216,-0.37208297848701477,0.678131103515625,0.8998201489448547,0.00036430757609196007,-0.005085022188723087,-1.5664982795715332,1.4785572290420532,-0.16742867231369019,0.8342012166976929,1.5004535913467407,-1.4747357368469238,-0.01302834041416645,1.4750497341156006,0.8760411143302917,-1.3096935749053955,0.8749902248382568,-0.10865512490272522,0.5540313720703125,-0.39866071939468384,-0.011579671874642372,-1.2051122188568115,-1.1056419610977173,0.257102370262146,0.0
35,-0.6512897610664368,-0.34542638063430786,0.7052606344223022,1.0131982564926147,0.04043496400117874,0.0217436496168375,-1.583823323249817,1.523146629333496,-0.16664451360702515,0.7822438478469849,1.4575145244598389,-1.4356894493103027,-0.12404152750968933,1.5899385213851929,0.8496909141540527,-1.2941594123840332,0.8801069855690002,-0.07697511464357376,0.5738462209701538,-0.39388054609298706,-0.0017267665825784206,-1.1927090883255005,-1.1190565824508667,0.2460060566663742,0.0
36,-0.6495949029922485,-0.32492703199386597,0.70313560962677,0.9437194466590881,-0.006043675821274519,0.00592334009706974,-1.5702579021453857,1.4784371852874756,-0.22537614405155182,0.7724931836128235,1.484541893005371,-1.473315715789795,-0.015291422605514526,1.4849811792373657,0.8824220299720764,-1.3133524656295776,0.8889049887657166,-0.11037267744541168,0.5641794800758362,-0.3776364326477051,0.003632189938798547,-1.2008289098739624,-1.137241005897522,0.26327797770500183,0.0
37,-0.6343426704406738,-0.31147512793540955,0.7382805347442627,1.0224292278289795,0.019513029605150223,0.007133457809686661,-1.571042537689209,1.502821683883667,-0.22310592234134674,0.771550714969635,1.49882972240448,-1.4405869245529175,-0.08771295100450516,1.542681097984314,0.8520408868789673,-1.2946878671646118,0.9160667061805725,-0.0880679339170456,0.577965259552002,-0.39487728476524353,-0.01670128107070923,-1.200059413909912,-1.1571279764175415,0.25258350372314453,0.0
38,-0.5726383924484253,-0.26762035489082336,0.7660865187644958,1.0285005569458008,0.008606174029409885,0.005160990171134472,-1.5832046270370483,1.4887522459030151,-0.2247099131345749,0.6971092224121094,1.431330919265747,-1.5100226402282715,-0.116905577480793,1.5805635452270508,0.8283332586288452,-1.2905845642089844,0.8966623544692993,-0.12985911965370178,0.4893929958343506,-0.36345374584198,-0.015842536464333534,-1.116855502128601,-1.1129517555236816,0.23571565747261047,0.0
39,-0.6157647371292114,-0.2872343063354492,0.7199991345405579,0.987479567527771,0.00663495808839798,0.008762520737946033,-1.5762906074523926,1.4894541501998901,-0.24155732989311218,0.7156665325164795,1.4640954732894897,-1.362281322479248,-0.056968607008457184,1.5569431781768799,0.8403385281562805,-1.2920445203781128,0.936534583568573,-0.1411331743001938,0.4850006699562073,-0.3636223077774048,-0.004836793057620525,-1.1673576831817627,-1.1564288139343262,0.2290835976600647,0.0
40,-0.6194250583648682,-0.319694459438324,0.6799155473709106,0.9275467395782471,0.008054116740822792,6.178533658385277e-05,-1.5688438415527344,1.514736294746399,-0.2515433132648468,0.7581833004951477,1.4907914400100708,-1.4331568479537964,-0.04602555185556412,1.547489881515503,0.7946375608444214,-1.3051000833511353,0.9968004822731018,-0.10290035605430603,0.5111819505691528,-0.396870881319046,-0.006919628940522671,-1.1776899099349976,-1.1627745628356934,0.24035049974918365,0.0
41,-0.6067192554473877,-0.29861876368522644,0.7145705223083496,0.965073823928833,0.011983527801930904,0.002539672888815403,-1.5695254802703857,1.5120478868484497,-0.2581963837146759,0.7224888801574707,1.4931049346923828,-1.4751900434494019,-0.026466021314263344,1.5407465696334839,0.7861547470092773,-1.3082432746887207,1.018781065940857,-0.1157575398683548,0.5104780793190002,-0.4040607511997223,-0.001299368217587471,-1.1783288717269897,-1.1656101942062378,0.23907442390918732,0.0
42,-0.6079180836677551,-0.3073120713233948,0.703667163848877,0.9356129169464111,-0.00407033646479249,-0.005123731680214405,-1.6152302026748657,1.5243120193481445,-0.27778589725494385,0.7114653587341309,1.5142083168029785,-1.3077499866485596,-0.004109390079975128,1.5190231800079346,0.7391542792320251,-1.333238959312439,1.02299165725708,-0.142767071723938,0.43601131439208984,-0.3600001931190491,0.01734885200858116,-1.187951683998108,-1.1802793741226196,0.26474255323410034,0.0
43,-0.6171127557754517,-0.30607691407203674,0.7208470106124878,0.988609790802002,0.020015016198158264,0.0041097598150372505,-1.5746688842773438,1.5383554697036743,-0.25871798396110535,0.6910986304283142,1.5258151292800903,-1.3895798921585083,-0.03309308737516403,1.5615724325180054,0.7340749502182007,-1.3106184005737305,1.054043173789978,-0.13163794577121735,0.4467693269252777,-0.3843218684196472,-0.007844223640859127,-1.2096223831176758,-1.2096161842346191,0.23549917340278625,0.0
44,-0.6036190986633301,-0.3196870684623718,0.6901476383209229,0.9613223671913147,0.02275289036333561,0.007487794850021601,-1.5858889818191528,1.543494701385498,-0.28081801533699036,0.7197919487953186,1.536628246307373,-1.4002928733825684,-0.04589610919356346,1.5696271657943726,0.7274982333183289,-1.3110740184783936,1.0866539478302002,-0.11924651265144348,0.49582579731941223,-0.40477368235588074,0.0012524235062301159,-1.20204496383667,-1.2297276258468628,0.2355920970439911,0.0
45,-0.5583733916282654,-0.2761693596839905,0.725928544998169,0.9645154476165771,-0.003941490314900875,-0.0014446268323808908,-1.5754938125610352,1.514776587486267,-0.2799471318721771,0.6638245582580566,1.516423225402832,-1.3929214477539062,-0.004268435761332512,1.510926604270935,0.7213287949562073,-1.336709976196289,1.0642427206039429,-0.17461854219436646,0.4680519998073578,-0.3659757971763611,0.010884659364819527,-1.1784582138061523,-1.2022432088851929,0.2542203366756439,0.0
46,-0.5898188948631287,-0.3199176490306854,0.7182587385177612,0.9221164584159851,0.01770700514316559,0.013897286728024483,-1.57274329662323,1.5445724725723267,-0.3018139898777008,0.6913468241691589,1.565767765045166,-1.4226356744766235,0.0069501204416155815,1.5072578191757202,0.713068962097168,-1.327781081199646,1.1058070659637451,-0.14211660623550415,0.46485909819602966,-0.4061436057090759,0.012425461784005165,-1.194458246231079,-1.231609582901001,0.24825425446033478,0.0
47,-0.6150287389755249,-0.35494327545166016,0.6691201329231262,0.9000980854034424,0.029156021773815155,0.030239544808864594,-1.5810054540634155,1.5663559436798096,-0.3734705150127411,0.7135089635848999,1.603265643119812,-1.4691884517669678,0.024010296911001205,1.5190558433532715,0.6851269006729126,-1.3267719745635986,1.1552528142929077,-0.1027350127696991,0.4958145320415497,-0.45156437158584595,0.0325486920773983,-1.218934416770935,-1.2633482217788696,0.2494705319404602,0.0
48,-0.5920337438583374,-0.3474872410297394,0.669623076915741,0.9076079726219177,0.02169467695057392,0.01961413398385048,-1.574331521987915,1.5451308488845825,-0.2870790660381317,0.695630669593811,1.5978304147720337,-1.431325912475586,0.0018569990061223507,1.539075255393982,0.73662930727005,-1.3219256401062012,1.1698025465011597,-0.11552462726831436,0.5116463303565979,-0.4382103681564331,0.03553926944732666,-1.2163336277008057,-1.2849373817443848,0.22723211348056793,0.0
49,-0.5800015926361084,-0.34980592131614685,0.6738472580909729,0.9249616861343384,0.016754724085330963,0.002028895542025566,-1.5747936964035034,1.549025058746338,-0.4044139087200165,0.6948870420455933,1.587258219718933,-1.434876561164856,-0.019256411120295525,1.5509814023971558,0.7175781726837158,-1.330623745918274,1.1873929500579834,-0.10814957320690155,0.5245181918144226,-0.4593009948730469,-0.0034962035715579987,-1.1882039308547974,-1.2847421169281006,0.2320726364850998,0.0
50,-0.5609900951385498,-0.33328521251678467,0.6840935349464417,0.9310291409492493,-0.016120262444019318,-0.0030889601912349463,-1.5919479131698608,1.5629801750183105,-0.3325948417186737,0.6673208475112915,1.5860981941223145,-1.418576717376709,0.022918378934264183,1.5010404586791992,0.6518633365631104,-1.3482706546783447,1.175224781036377,-0.14518317580223083,0.47577744722366333,-0.42455533146858215,-0.04919639602303505,-1.1839715242385864,-1.2571144104003906,0.24190247058868408,0.0
51,-0.5381828546524048,-0.3101756274700165,0.6933846473693848,0.9581024050712585,-0.09940885752439499,-0.10748480260372162,-1.552943229675293,1.511221170425415,-0.3393610417842865,0.6525594592094421,1.5640970468521118,-1.4392293691635132,0.040105365216732025,1.500315546989441,0.6800333261489868,-1.3566974401474,1.1782199144363403,-0.1656549721956253,0.5142680406570435,-0.41614609956741333,-0.16766980290412903,-1.195112943649292,-1.2826372385025024,0.24804851412773132,0.0
52,-0.5285229682922363,-0.317348837852478,0.6994888782501221,0.9613873362541199,0.04216783493757248,0.09569668024778366,-1.6553927659988403,1.5009465217590332,-0.3313462436199188,0.6313377022743225,1.5365853309631348,-1.4528061151504517,-0.13734596967697144,1.65804922580719,0.6492522358894348,-1.241113305091858,1.1845563650131226,-0.15388637781143188,0.5239272713661194,-0.4248860776424408,0.02722286991775036,-1.1848130226135254,-1.2809808254241943,0.11173181980848312,0.0
53,-0.5241906642913818,-0.2979271709918976,0.6926383972167969,0.9624457359313965,-0.02095968835055828,-0.017720157280564308,-1.5639359951019287,1.5466426610946655,-0.46182340383529663,0.6188885569572449,1.5335161685943604,-1.4584060907363892,-0.004861754365265369,1.5698492527008057,0.6689149737358093,-1.3828067779541016,1.197722315788269,-0.16095641255378723,0.5376442670822144,-0.42686519026756287,-0.008356470614671707,-1.1669723987579346,-1.2902169227600098,0.23462003469467163,0.0
54,-0.4859188497066498,-0.29053688049316406,0.7514623999595642,0.9940659999847412,0.002909453585743904,0.0028674073982983828,-1.5728095769882202,1.547097086906433,-0.3496829569339752,0.5819951891899109,1.5537649393081665,-1.451647162437439,0.0023574745282530785,1.5365670919418335,0.6311342716217041,-1.3550759553909302,1.1881040334701538,-0.19118337333202362,0.4744003713130951,-0.4120425283908844,-0.005154790356755257,-1.1555143594741821,-1.2610701322555542,0.1997196227312088,0.0
55,-0.522681474685669,-0.32200688123703003,0.6474462747573853,0.9340447783470154,0.017773956060409546,0.007881944067776203,-1.5917418003082275,1.5558091402053833,-0.42179378867149353,0.6201497316360474,1.5448176860809326,-1.4144115447998047,-0.027012256905436516,1.5744575262069702,0.5921475291252136,-1.3568283319473267,1.2391690015792847,-0.1722635179758072,0.5254319906234741,-0.4157441556453705,0.00042982306331396103,-1.1750009059906006,-1.2877670526504517,0.20126551389694214,0.0
56,-0.5128471851348877,-0.32268187403678894,0.6519674062728882,0.898459255695343,0.0007977100904099643,0.0022326591424643993,-1.5669007301330566,1.539624571800232,-0.36266130208969116,0.6095589995384216,1.5867643356323242,-1.406723141670227,0.0004489957354962826,1.536850094795227,0.648531436920166,-1.3648947477340698,1.2583997249603271,-0.17687687277793884,0.5171489715576172,-0.425790399312973,-0.0067040701396763325,-1.1736754179000854,-1.3074872493743896,0.20945511758327484,0.0
57,-0.4961296021938324,-0.33692407608032227,0.6921816468238831,0.9407876133918762,0.004880499094724655,7.208273746073246e-05,-1.572301983833313,1.5431654453277588,-0.41366276144981384,0.5946735143661499,1.5971919298171997,-1.46649169921875,0.007332014385610819,1.5367785692214966,0.6299878358840942,-1.3688771724700928,1.280276894569397,-0.17187955975532532,0.5293333530426025,-0.4486561417579651,-0.0035285926423966885,-1.200090765953064,-1.3041372299194336,0.21119508147239685,0.0
58,-0.5096524357795715,-0.37019672989845276,0.6526572108268738,0.9292081594467163,0.01096208393573761,-0.001919065834954381,-1.5774809122085571,1.5570244789123535,-0.4197266697883606,0.619665265083313,1.582062840461731,-1.4419047832489014,-0.020731236785650253,1.55893874168396,0.6369643211364746,-1.3567919731140137,1.3164167404174805,-0.13397619128227234,0.5575589537620544,-0.4845975935459137,-0.002878124825656414,-1.214015245437622,-1.3509987592697144,0.20624025166034698,0.0
