epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
27,-0.9442610740661621,-1.2142013311386108,1.474473237991333,-1.502366065979004,1.4922224283218384,1.5183805227279663,-1.5662018060684204,-1.6073392629623413,0.0
28,-1.003088355064392,-1.205756664276123,1.4525994062423706,-1.4942963123321533,1.4917550086975098,1.5194697380065918,-1.5717337131500244,-1.5827546119689941,0.0
29,-1.124313473701477,-1.2550415992736816,1.4834249019622803,-1.5198043584823608,1.510628342628479,1.5325160026550293,-1.594569444656372,-1.6136541366577148,0.0
30,-1.167114019393921,-1.2609614133834839,1.4695247411727905,-1.5166475772857666,1.5127193927764893,1.536314845085144,-1.6046698093414307,-1.5958845615386963,0.0
31,-1.1812552213668823,-1.2590094804763794,1.4487000703811646,-1.5110341310501099,1.5132718086242676,1.5411992073059082,-1.6194422245025635,-1.5567547082901,0.0
32,-1.2122586965560913,-1.264406442642212,1.4329482316970825,-1.5027767419815063,1.5137757062911987,1.5464423894882202,-1.6222500801086426,-1.5394854545593262,0.0
33,-1.2766185998916626,-1.2944072484970093,1.441439151763916,-1.5112463235855103,1.522447109222412,1.5535609722137451,-1.6332180500030518,-1.5513070821762085,0.0
34,-1.288627028465271,-1.3031259775161743,1.426891565322876,-1.5041755437850952,1.5245046615600586,1.564348578453064,-1.6471562385559082,-1.5148812532424927,0.0
35,-1.2910138368606567,-1.2980237007141113,1.4017750024795532,-1.4898701906204224,1.5246033668518066,1.5754284858703613,-1.655906081199646,-1.4649738073349,0.0
36,-1.3368687629699707,-1.3278424739837646,1.4132088422775269,-1.5017876625061035,1.5364185571670532,1.5879967212677002,-1.6792799234390259,-1.4511924982070923,0.0
37,-1.4079535007476807,-1.3767821788787842,1.4459643363952637,-1.5282245874404907,1.5481842756271362,1.5908870697021484,-1.7025765180587769,-1.4897770881652832,0.0
38,-1.3931487798690796,-1.3680872917175293,1.4194239377975464,-1.5056407451629639,1.547538161277771,1.6106969118118286,-1.6977157592773438,-1.4325873851776123,0.0
39,-1.4175126552581787,-1.3876169919967651,1.4252370595932007,-1.50740385055542,1.5510183572769165,1.6164051294326782,-1.7028436660766602,-1.4317309856414795,0.0
40,-1.438860535621643,-1.410353422164917,1.436875820159912,-1.5125679969787598,1.5560322999954224,1.6325370073318481,-1.7121106386184692,-1.4173461198806763,0.0
41,-1.4373500347137451,-1.4087121486663818,1.4204411506652832,-1.4958809614181519,1.558107852935791,1.6448309421539307,-1.7040168046951294,-1.3815910816192627,0.0
42,-1.4716976881027222,-1.4370497465133667,1.4413830041885376,-1.5087181329727173,1.561226487159729,1.641365885734558,-1.7176247835159302,-1.3897250890731812,0.0
43,-1.492238163948059,-1.4545782804489136,1.4478585720062256,-1.5102260112762451,1.5638443231582642,1.644243836402893,-1.7209933996200562,-1.380771279335022,0.0
44,-1.503099799156189,-1.4671580791473389,1.4528164863586426,-1.5074650049209595,1.5648540258407593,1.654701828956604,-1.7183786630630493,-1.3609123229980469,0.0
45,-1.5096112489700317,-1.4768919944763184,1.4564014673233032,-1.502927303314209,1.5650475025177002,1.66697359085083,-1.7145403623580933,-1.3445793390274048,0.0
46,-1.51552152633667,-1.4840689897537231,1.4561775922775269,-1.4964993000030518,1.5664716958999634,1.6667652130126953,-1.7051938772201538,-1.328683853149414,0.0
47,-1.516761302947998,-1.4866975545883179,1.4516730308532715,-1.484149694442749,1.5698555707931519,1.6791718006134033,-1.6852256059646606,-1.2866629362106323,0.0
48,-1.5323171615600586,-1.5012803077697754,1.46224045753479,-1.4901028871536255,1.5726690292358398,1.6713001728057861,-1.6907727718353271,-1.284264326095581,0.0
49,-1.5537924766540527,-1.5243922472000122,1.485290765762329,-1.5027159452438354,1.5715562105178833,1.6798570156097412,-1.7051329612731934,-1.2843793630599976,0.0
50,-1.5632127523422241,-1.5382802486419678,1.4993174076080322,-1.5011451244354248,1.5675828456878662,1.6845930814743042,-1.7033950090408325,-1.2669880390167236,0.0
51,-1.5708423852920532,-1.5499953031539917,1.5131160020828247,-1.508634328842163,1.564030408859253,1.6641457080841064,-1.7198870182037354,-1.278732180595398,0.0
52,-1.569515585899353,-1.55141282081604,1.5106470584869385,-1.499711275100708,1.5648452043533325,1.68472158908844,-1.6825947761535645,-1.2390053272247314,0.0
53,-1.5775554180145264,-1.5646108388900757,1.5295984745025635,-1.503609299659729,1.5574947595596313,1.6885334253311157,-1.692880392074585,-1.234654426574707,0.0
54,-1.5794676542282104,-1.5722581148147583,1.5449814796447754,-1.5095646381378174,1.5526556968688965,1.663289189338684,-1.7165963649749756,-1.2563213109970093,0.0
55,-1.5769619941711426,-1.5744493007659912,1.5543063879013062,-1.514595627784729,1.54546058177948,1.6462581157684326,-1.736684799194336,-1.2849851846694946,0.0
56,-1.5783295631408691,-1.5776242017745972,1.5550081729888916,-1.5051007270812988,1.5422375202178955,1.6787257194519043,-1.7049129009246826,-1.2513096332550049,0.0
57,-1.5757449865341187,-1.5786014795303345,1.5643868446350098,-1.509366750717163,1.5393619537353516,1.653272032737732,-1.720488429069519,-1.276935338973999,0.0
58,-1.5773837566375732,-1.5794552564620972,1.5580825805664062,-1.4997682571411133,1.5454591512680054,1.6744358539581299,-1.6786280870437622,-1.2381401062011719,0.0
59,-1.5756436586380005,-1.5799964666366577,1.5608718395233154,-1.5000332593917847,1.55475652217865,1.6535003185272217,-1.6781913042068481,-1.2309716939926147,0.0
