epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-1.057523250579834,-0.7604058384895325,-0.8369645476341248,0.41967734694480896,0.14739049971103668,-1.6610026359558105,0.2542409896850586,1.5361007452011108,-0.498592346906662,0.30902326107025146,-0.8821720480918884,-1.4002487659454346,0.14983251690864563,-0.003337312489748001,1.198517918586731,-1.1688393354415894,-0.11055324226617813,0.3404728174209595,0.09588292241096497,-0.6355096697807312,-0.9574744701385498,-1.2657276391983032,-0.06518588960170746,1.5966216325759888,0.0
11,-1.102372407913208,-0.6945723295211792,-0.7901455163955688,0.4066930115222931,0.1472763568162918,-1.6128175258636475,0.1484793871641159,1.571248173713684,-0.6257383227348328,0.3794666826725006,-0.8572594523429871,-1.4574617147445679,0.17716775834560394,0.015565726906061172,1.1697074174880981,-1.1489115953445435,-0.08797813951969147,0.36785653233528137,0.08857686072587967,-0.6214750409126282,-0.8088520765304565,-1.2497268915176392,-0.02912631630897522,1.580722451210022,0.0
12,-1.1153508424758911,-0.7171481847763062,-0.8518645167350769,0.37841808795928955,0.15636450052261353,-1.6343852281570435,0.2216428965330124,1.5753518342971802,-0.5249857306480408,0.3392540514469147,-0.8375632762908936,-1.4583121538162231,0.13065581023693085,0.03427708148956299,1.114898920059204,-1.1431946754455566,-0.05906417965888977,0.2954431474208832,0.1320820301771164,-0.6130028963088989,-0.9040230512619019,-1.2773901224136353,-0.048086654394865036,1.5691230297088623,0.0
13,-1.158366322517395,-0.7536501288414001,-0.7979390621185303,0.37745022773742676,0.10858606547117233,-1.6175109148025513,0.15990310907363892,1.5466010570526123,-0.5739285945892334,0.37595170736312866,-0.81888747215271,-1.3795276880264282,0.24269135296344757,0.06908190995454788,1.1497535705566406,-1.0960780382156372,-0.049687113612890244,0.24833160638809204,0.08274134993553162,-0.5791284441947937,-0.8954955339431763,-1.2231354713439941,-0.011716451495885849,1.5636286735534668,0.0
14,-1.0381308794021606,-0.7581775784492493,-0.8711782097816467,0.4053926467895508,0.10302194207906723,-1.5654798746109009,0.1709728091955185,1.575835943222046,-0.5932062864303589,0.3939398527145386,-0.8790169954299927,-1.4241950511932373,0.19908210635185242,0.038731321692466736,1.1226147413253784,-1.1115386486053467,-0.056215282529592514,0.3158133029937744,0.10158698260784149,-0.5965176224708557,-0.8110065460205078,-1.2296066284179688,-0.06425721943378448,1.5757781267166138,0.0
15,-1.0079267024993896,-0.6201988458633423,-0.9166911244392395,0.44187474250793457,0.09623654186725616,-1.5516892671585083,0.13306443393230438,1.5321052074432373,-0.5245495438575745,0.34981271624565125,-0.9196913838386536,-1.449483036994934,0.11317704617977142,-0.01134408637881279,1.0864677429199219,-1.0903019905090332,-0.0600864440202713,0.3106619417667389,0.06105029582977295,-0.6174286603927612,-0.8245935440063477,-1.263497233390808,-0.07356266677379608,1.5743613243103027,0.0
16,-1.1448349952697754,-0.7647814154624939,-0.9265033602714539,0.3480849266052246,0.10984872281551361,-1.6486995220184326,0.19925224781036377,1.5099868774414062,-0.5352416634559631,0.313015878200531,-0.7884684205055237,-1.3439308404922485,0.1653345227241516,-0.07230249792337418,1.0965262651443481,-1.0670157670974731,-0.10539334267377853,0.13590095937252045,-0.0335904099047184,-0.604367733001709,-0.9194713830947876,-1.2066388130187988,-0.054907288402318954,1.6153199672698975,0.0
17,-1.0519427061080933,-0.811008870601654,-0.7896648645401001,0.4405117630958557,0.08638851344585419,-1.5723479986190796,0.25606000423431396,1.5306780338287354,-0.5344586372375488,0.4502897560596466,-0.9338282346725464,-1.4028849601745605,0.1725960373878479,0.040782079100608826,1.0371917486190796,-1.0663747787475586,0.005702598951756954,0.27941009402275085,0.03762612119317055,-0.5938426852226257,-0.8974236249923706,-1.264139175415039,-0.018996257334947586,1.6084195375442505,0.0
18,-1.0531307458877563,-0.6538970470428467,-0.8245481848716736,0.44345587491989136,0.13186055421829224,-1.5446009635925293,0.172416090965271,1.5953898429870605,-0.584475040435791,0.4040620028972626,-0.96208256483078,-1.472737431526184,0.19008474051952362,0.06333833187818527,1.053337812423706,-1.0612843036651611,-0.05434586480259895,0.4027765393257141,0.11257496476173401,-0.5458366870880127,-0.9105682969093323,-1.2820273637771606,0.0024645626544952393,1.5700329542160034,0.0
19,-1.1071258783340454,-0.734061598777771,-0.8445149660110474,0.38843637704849243,0.15787780284881592,-1.6076955795288086,0.20472663640975952,1.540773630142212,-0.6062155365943909,0.3728753328323364,-0.8696227073669434,-1.3518327474594116,0.3139909505844116,0.053052738308906555,1.0520817041397095,-1.0425779819488525,-0.009964442811906338,0.3165093958377838,0.09690208733081818,-0.5641021132469177,-0.9252167344093323,-1.1833391189575195,-0.019368384033441544,1.5945440530776978,0.0
20,-1.1589348316192627,-0.7535300254821777,-0.7977727055549622,0.44214218854904175,0.1265312284231186,-1.5740352869033813,0.2001573145389557,1.523001790046692,-0.5565855503082275,0.3870169520378113,-0.8519798517227173,-1.2751120328903198,0.3717601001262665,0.01926310546696186,1.0929316282272339,-1.0908989906311035,-0.05272843688726425,0.22378186881542206,0.1068715751171112,-0.39699432253837585,-1.1117982864379883,-1.2114779949188232,-0.09378024935722351,1.6097729206085205,0.0
21,-1.1649693250656128,-0.7703986763954163,-0.8498836755752563,0.3772694766521454,0.21240870654582977,-1.6710480451583862,0.1461685746908188,1.5147136449813843,-0.5310198068618774,0.3001003861427307,-0.8257328271865845,-1.3387032747268677,0.21149200201034546,0.05786561965942383,1.1250096559524536,-1.086409091949463,-0.09071467071771622,0.18606145679950714,0.050356388092041016,-0.3967764675617218,-1.1604167222976685,-1.1633293628692627,-0.06667979806661606,1.5849806070327759,0.0
22,-1.152505874633789,-0.8048310875892639,-0.8178320527076721,0.36448824405670166,0.1993696242570877,-1.6607661247253418,0.21073105931282043,1.540828824043274,-0.6359092593193054,0.3655534088611603,-0.8834788799285889,-1.4002621173858643,0.29900091886520386,0.08012928813695908,1.0927221775054932,-1.0763925313949585,0.019068747758865356,0.25131502747535706,0.08353924006223679,-0.37069863080978394,-1.0829523801803589,-1.1511496305465698,-0.0583774633705616,1.5779337882995605,0.0
23,-1.0681592226028442,-0.8828132152557373,-0.7757865786552429,0.4320848882198334,0.11268472671508789,-1.6349011659622192,0.1950150579214096,1.5587633848190308,-0.632644534111023,0.39148905873298645,-0.891277551651001,-1.4101052284240723,0.21266856789588928,0.04506482556462288,1.1162898540496826,-1.0951073169708252,0.027585912495851517,0.27242574095726013,0.11140510439872742,-0.4998593330383301,-1.046586275100708,-1.2353603839874268,0.01102922111749649,1.5537852048873901,0.0
24,-1.1615763902664185,-0.7252035737037659,-0.8050713539123535,0.41865527629852295,0.11326272040605545,-1.6195878982543945,0.14287319779396057,1.5709527730941772,-0.5379626154899597,0.33876028656959534,-0.8878185749053955,-1.4317622184753418,0.17777490615844727,0.0076762605458498,1.135250449180603,-1.1128880977630615,-0.03903316706418991,0.2840611934661865,0.06425275653600693,-0.47707465291023254,-1.0410925149917603,-1.2272576093673706,-0.044570863246917725,1.5816646814346313,0.0
25,-1.116852879524231,-0.7703141570091248,-0.8002222180366516,0.38183218240737915,0.1432911604642868,-1.554596185684204,0.08091576397418976,1.5602810382843018,-0.5633553266525269,0.3616034686565399,-0.8321196436882019,-1.4106130599975586,0.2577255070209503,0.02566666342318058,1.1397632360458374,-1.1238609552383423,-0.02337227761745453,0.28070101141929626,0.04373626410961151,-0.49080929160118103,-1.0509535074234009,-1.191330909729004,-0.03807835280895233,1.5705320835113525,0.0
26,-1.042981743812561,-0.762204110622406,-0.8690593242645264,0.42223185300827026,0.11336599290370941,-1.612297534942627,0.23708784580230713,1.4849400520324707,-0.5735858678817749,0.33186787366867065,-0.8563840985298157,-1.4418065547943115,0.17717134952545166,0.03992977365851402,1.1174179315567017,-1.1053398847579956,-0.03878617286682129,0.30374234914779663,0.08432937413454056,-0.474046915769577,-0.9702401161193848,-1.2569650411605835,-0.056840017437934875,1.6048378944396973,0.0
27,-1.1451258659362793,-0.711769163608551,-0.9343826174736023,0.3369489014148712,0.13325533270835876,-1.5742316246032715,0.18014512956142426,1.5380324125289917,-0.6066332459449768,0.29072144627571106,-0.8506604433059692,-1.48812997341156,0.08231566846370697,-0.04579591006040573,1.0842323303222656,-1.0677275657653809,-0.09602271020412445,0.26725438237190247,0.015264151617884636,-0.48615753650665283,-0.9397948384284973,-1.2393814325332642,-0.0570652149617672,1.5702705383300781,0.0
28,-1.1587179899215698,-0.7138460874557495,-0.9149378538131714,0.29061198234558105,0.07390698790550232,-1.5685819387435913,0.10370926558971405,1.6576482057571411,-0.5502563118934631,0.2421247363090515,-0.7322348356246948,-1.4634406566619873,0.09644462913274765,-0.10293272137641907,1.109753966331482,-1.0555979013442993,-0.124709352850914,0.23810097575187683,-0.07351727783679962,-0.4399222135543823,-1.0257893800735474,-1.2250937223434448,0.06284938752651215,1.5324208736419678,0.0
29,-1.1195669174194336,-0.8162585496902466,-0.8741952180862427,0.3897351026535034,0.11193957924842834,-1.6082698106765747,0.24076193571090698,1.531826138496399,-0.6088848114013672,0.35654526948928833,-0.8401129245758057,-1.419234037399292,0.08964444696903229,-0.05349593609571457,1.1153229475021362,-1.1170315742492676,-0.012922607362270355,0.2878033220767975,-0.025896716862916946,-0.42357298731803894,-1.0672334432601929,-1.2395414113998413,-0.04809565469622612,1.5963125228881836,0.0
30,-1.1884009838104248,-0.762479305267334,-0.816963255405426,0.3167065680027008,0.016423476859927177,-1.5616217851638794,0.21205149590969086,1.5429770946502686,-0.5526381134986877,0.2467925101518631,-0.7784882187843323,-1.4521172046661377,0.11647117137908936,0.044202107936143875,1.1440175771713257,-1.1351065635681152,-0.06802962720394135,0.22905857861042023,-0.030322350561618805,-0.44365012645721436,-1.100536823272705,-1.2786155939102173,-0.04709897190332413,1.5826150178909302,0.0
31,-1.1527498960494995,-0.6638948917388916,-0.8901802897453308,0.40068405866622925,0.16302315890789032,-1.5975675582885742,0.2259553074836731,1.5194447040557861,-0.5443733334541321,0.3354570269584656,-0.874798595905304,-1.427916169166565,0.09180235862731934,-0.026217319071292877,1.101548194885254,-1.0779041051864624,-0.038911789655685425,0.2462277114391327,0.013157876208424568,-0.457981675863266,-0.9837833642959595,-1.2169595956802368,-0.07161971181631088,1.6253633499145508,0.0
32,-1.103959321975708,-0.7649181485176086,-0.8136153221130371,0.4492851495742798,0.09616844356060028,-1.637555480003357,0.20744875073432922,1.5601394176483154,-0.5934848189353943,0.3887946605682373,-0.9013721346855164,-1.5102174282073975,0.03808405622839928,-0.1175520196557045,1.0662906169891357,-1.039582371711731,0.014228301122784615,0.2500910758972168,0.07973136007785797,-0.4666324555873871,-0.9460242986679077,-1.2804291248321533,-0.02460586652159691,1.5662046670913696,0.0
33,-0.9761090278625488,-0.6972284317016602,-0.92704176902771,0.44987478852272034,0.06853611767292023,-1.5727038383483887,0.2093900442123413,1.5312970876693726,-0.5360936522483826,0.3507097065448761,-0.9053071737289429,-1.5025442838668823,-0.04028907045722008,-0.08268096297979355,1.047156572341919,-0.9935934543609619,-0.0022990508005023003,0.28214001655578613,0.055017195641994476,-0.5916742086410522,-0.943021297454834,-1.2523717880249023,-0.01300605945289135,1.5876827239990234,0.0
34,-0.9737929701805115,-0.635744035243988,-0.83607017993927,0.4864577353000641,0.1199103519320488,-1.6349337100982666,0.2602359652519226,1.555361270904541,-0.5640773177146912,0.4315412640571594,-0.9418732523918152,-1.5132960081100464,-0.052468620240688324,-0.08877803385257721,1.0217902660369873,-1.0430598258972168,-0.06179245188832283,0.3764740526676178,0.09727378189563751,-0.6244580745697021,-0.9307348728179932,-1.2787302732467651,-0.06120933219790459,1.6010336875915527,0.0
35,-1.1302669048309326,-0.811621367931366,-0.8788278102874756,0.382665753364563,0.13072098791599274,-1.6282684803009033,0.1756320297718048,1.520134687423706,-0.5692863464355469,0.2748924791812897,-0.8293540477752686,-1.495491623878479,0.03185205161571503,-0.09624622762203217,1.0310262441635132,-1.0279123783111572,-0.09132137894630432,0.2745321989059448,0.04363369941711426,-0.6526252031326294,-0.8874039649963379,-1.2582367658615112,-0.03132450580596924,1.6257002353668213,0.0
36,-1.085269808769226,-0.799027144908905,-0.9163461327552795,0.3713814616203308,0.11411017179489136,-1.603073239326477,0.2027125209569931,1.6012881994247437,-0.6201688051223755,0.39849191904067993,-0.9042485952377319,-1.4717044830322266,0.09149114042520523,-0.024507688358426094,1.0485399961471558,-1.0182483196258545,-0.0708719938993454,0.32861441373825073,0.060545507818460464,-0.6847394704818726,-0.8249108791351318,-1.3039600849151611,-0.02355894073843956,1.5748757123947144,0.0
37,-1.100699543952942,-0.6629785299301147,-0.7760185599327087,0.390724778175354,0.14756439626216888,-1.6549757719039917,0.12663255631923676,1.5339733362197876,-0.5073091387748718,0.3994883596897125,-0.880156934261322,-1.3603110313415527,0.1717987060546875,-0.06334885954856873,0.9790458679199219,-1.008963942527771,-0.027873612940311432,0.26247677206993103,0.04069819301366806,-0.6106244325637817,-0.8173645734786987,-1.2242639064788818,0.001507597859017551,1.5808510780334473,0.0
38,-1.0763280391693115,-0.7437338829040527,-0.8043013215065002,0.4281509518623352,0.1381729245185852,-1.626625657081604,0.1397583782672882,1.567236304283142,-0.5695114731788635,0.4450418949127197,-0.9116024971008301,-1.364335536956787,0.22498831152915955,-0.006350002251565456,0.9541917443275452,-0.9666544795036316,-0.036666154861450195,0.2716614603996277,0.07835594564676285,-0.7088605165481567,-0.7967259883880615,-1.273450255393982,-0.03840199112892151,1.5824179649353027,0.0
39,-1.1126577854156494,-0.7544692158699036,-0.8858424425125122,0.3352600038051605,0.17697830498218536,-1.6796228885650635,0.19171571731567383,1.535377860069275,-0.5793677568435669,0.3453342914581299,-0.8433758020401001,-1.4048221111297607,0.24507978558540344,-0.0026784976944327354,0.9592838287353516,-0.9225894212722778,-0.09498829394578934,0.27008599042892456,0.03868013620376587,-0.8350183367729187,-0.6350504159927368,-1.2773196697235107,-0.02102121338248253,1.5911281108856201,0.0
40,-1.1343872547149658,-0.8637540936470032,-0.7816778421401978,0.3544497787952423,0.12239141017198563,-1.6553481817245483,0.12304918467998505,1.531606912612915,-0.6292936205863953,0.35701799392700195,-0.8563854098320007,-1.502731442451477,0.11302769929170609,0.04771251231431961,0.9354354739189148,-0.913672924041748,0.01415136270225048,0.3166857957839966,0.09497328102588654,-0.8632679581642151,-0.6006958484649658,-1.3358900547027588,-0.016897425055503845,1.582831621170044,0.0
41,-1.1822372674942017,-0.8212890625,-0.811752200126648,0.3060901463031769,0.11097432672977448,-1.6058121919631958,0.21812574565410614,1.5321071147918701,-0.6398230195045471,0.3574477434158325,-0.8094056248664856,-1.3918088674545288,0.18906262516975403,-0.010191772133111954,0.9337738752365112,-0.8859472870826721,-0.024693142622709274,0.2524911165237427,0.08420085161924362,-0.8331271409988403,-0.6429277062416077,-1.3224173784255981,-0.03352039307355881,1.6054999828338623,0.0
42,-1.165360927581787,-0.882023811340332,-0.8729044795036316,0.35893964767456055,0.23093684017658234,-1.6419785022735596,0.15096881985664368,1.5234136581420898,-0.5598387122154236,0.3612230718135834,-0.8306193351745605,-1.4405416250228882,0.13808180391788483,-0.019493207335472107,0.93204265832901,-0.9536957144737244,-0.021274007856845856,0.20613181591033936,0.012375136837363243,-0.6991925835609436,-0.7628492712974548,-1.2362003326416016,-0.05609268322587013,1.6074827909469604,0.0
43,-1.0753190517425537,-0.8362857699394226,-0.9247280359268188,0.3690261244773865,0.22344642877578735,-1.6540803909301758,0.18922759592533112,1.5174199342727661,-0.5902776718139648,0.41210266947746277,-0.8801711201667786,-1.3969398736953735,0.17634367942810059,0.09999103844165802,0.9545336365699768,-0.9371944069862366,-0.02866721712052822,0.26853668689727783,0.02008584700524807,-0.8555705547332764,-0.6232612133026123,-1.243398666381836,-0.10122550278902054,1.5997577905654907,0.0
44,-1.1256725788116455,-0.7734500765800476,-0.8666650652885437,0.4004911780357361,0.24794620275497437,-1.7824994325637817,0.13254627585411072,1.583155632019043,-0.5212762355804443,0.34611666202545166,-0.8648053407669067,-1.380462646484375,0.2861122488975525,0.018564924597740173,0.9433849453926086,-0.922307014465332,-0.08226148784160614,0.32269924879074097,0.0743265226483345,-0.9213756918907166,-0.589407205581665,-1.317894458770752,0.02425166219472885,1.5707124471664429,0.0
45,-1.1248304843902588,-0.7825416326522827,-0.9237421154975891,0.4127297103404999,0.18207518756389618,-1.6740775108337402,0.19503255188465118,1.54254150390625,-0.4831058979034424,0.3104104995727539,-0.857928454875946,-1.3788702487945557,0.20747752487659454,0.06572574377059937,0.8636763691902161,-0.9091159105300903,-0.12331957370042801,0.3422984182834625,0.059660062193870544,-1.0244929790496826,-0.4792136549949646,-1.3169046640396118,0.011166198179125786,1.5958316326141357,0.0
46,-1.139843463897705,-0.7703439593315125,-0.8961716890335083,0.3782603442668915,0.094773069024086,-1.6126538515090942,0.18834584951400757,1.5139439105987549,-0.5297538638114929,0.3887694180011749,-0.8225331902503967,-1.376955509185791,0.19985869526863098,-0.008462922647595406,0.8526406288146973,-0.8546218872070312,-0.14578339457511902,0.346141517162323,-0.013562431558966637,-1.0476974248886108,-0.45971259474754333,-1.2933040857315063,-0.06398806720972061,1.5875505208969116,0.0
47,-1.110093355178833,-0.7855526804924011,-0.8997323513031006,0.38653504848480225,0.10459354519844055,-1.6250100135803223,0.20981086790561676,1.517336130142212,-0.4651215374469757,0.37851065397262573,-0.8267364501953125,-1.3382221460342407,0.10820513963699341,-0.08653915673494339,0.873773455619812,-0.8417237997055054,-0.16300779581069946,0.23020339012145996,-0.017447788268327713,-1.0203375816345215,-0.6089918613433838,-1.2195665836334229,-0.008954361081123352,1.6392922401428223,0.0
48,-1.077877163887024,-0.7300313711166382,-0.8952251076698303,0.3694460093975067,0.18185162544250488,-1.564253568649292,0.1873270869255066,1.5170246362686157,-0.5533968806266785,0.3876376748085022,-0.83705735206604,-1.3025662899017334,0.16876661777496338,-0.12340910732746124,0.905474066734314,-0.8737815022468567,-0.08810755610466003,0.33158862590789795,0.05138784646987915,-0.7503390312194824,-0.8051186800003052,-1.251495361328125,-0.042850788682699203,1.62688148021698,0.0
49,-1.2055994272232056,-0.7905589938163757,-0.8914881944656372,0.34862396121025085,0.11088433861732483,-1.5450483560562134,0.18038836121559143,1.5164313316345215,-0.5280693173408508,0.340118408203125,-0.7913959622383118,-1.40891432762146,0.17372779548168182,0.030777953565120697,0.8777905106544495,-0.9121031761169434,-0.14188069105148315,0.21559086441993713,0.029503649100661278,-0.7066277265548706,-0.8317441940307617,-1.185670256614685,-0.04818618670105934,1.5531634092330933,0.0
50,-1.1965898275375366,-0.8562316298484802,-0.8324823379516602,0.3134501576423645,0.15230607986450195,-1.6467888355255127,0.25122547149658203,1.5348368883132935,-0.5398727059364319,0.31150487065315247,-0.7580420970916748,-1.358583688735962,0.18764448165893555,0.011582186445593834,0.9083772301673889,-0.9080221056938171,-0.09037953615188599,0.14694750308990479,0.006114289164543152,-0.6980417370796204,-0.7852632999420166,-1.250887393951416,-0.04927586764097214,1.6109366416931152,0.0
51,-1.0779619216918945,-0.7346957921981812,-0.8114389181137085,0.41185280680656433,0.1554247885942459,-1.672052025794983,0.1549224853515625,1.558796763420105,-0.5068620443344116,0.3704274296760559,-0.8734383583068848,-1.3376110792160034,0.20733070373535156,-0.007886608131229877,0.9676558971405029,-0.9585715532302856,-0.05538224056363106,0.3142951428890228,0.0624791644513607,-0.5868569016456604,-0.9301485419273376,-1.2707242965698242,-0.04919606074690819,1.5982643365859985,0.0
52,-1.0812034606933594,-0.7205796241760254,-0.8588763475418091,0.44637545943260193,0.2530723810195923,-1.6223417520523071,0.1778392195701599,1.5866267681121826,-0.5353681445121765,0.3832494914531708,-0.896863579750061,-1.4346660375595093,0.16364514827728271,0.02872496098279953,0.9548866748809814,-0.9488242268562317,-0.014401260763406754,0.2623775601387024,0.058304350823163986,-0.6570574641227722,-0.813385546207428,-1.290010929107666,0.035747233778238297,1.5196282863616943,0.0
53,-1.1493359804153442,-0.7831878662109375,-0.9195526838302612,0.37301984429359436,0.26841801404953003,-1.7366070747375488,0.12590326368808746,1.5664501190185547,-0.5642725229263306,0.3356458842754364,-0.8108766674995422,-1.3529256582260132,0.22267542779445648,-0.030734580010175705,0.919667661190033,-0.8679200410842896,-0.08524657785892487,0.24291160702705383,0.028273023664951324,-0.9190275073051453,-0.5935169458389282,-1.2519572973251343,0.013253703713417053,1.557132363319397,0.0
54,-1.1457628011703491,-0.8195398449897766,-0.8494234085083008,0.33957087993621826,0.19910182058811188,-1.6905345916748047,0.11926911771297455,1.5348399877548218,-0.5675952434539795,0.3864366412162781,-0.8309389352798462,-1.4452534914016724,0.10090260207653046,-0.027170289307832718,0.8724956512451172,-0.876861572265625,-0.06938748806715012,0.2084071785211563,0.015660297125577927,-1.098244547843933,-0.42388224601745605,-1.3294073343276978,-0.025033973157405853,1.5584584474563599,0.0
55,-1.2338498830795288,-0.8516165614128113,-0.69501793384552,0.3340599238872528,0.1762174516916275,-1.644551396369934,0.0943898931145668,1.5831115245819092,-0.6010021567344666,0.4098266065120697,-0.8528292775154114,-1.4197252988815308,0.1471289098262787,-0.054522886872291565,0.825931191444397,-0.8374527096748352,0.01982291042804718,0.21113979816436768,0.09490151703357697,-1.0987849235534668,-0.46660709381103516,-1.2875750064849854,-0.0590306855738163,1.6037602424621582,0.0
56,-1.0713752508163452,-0.6869319677352905,-0.7690955400466919,0.40996381640434265,0.17823649942874908,-1.7540620565414429,0.10041889548301697,1.549667239189148,-0.5542312264442444,0.44522160291671753,-0.9059997200965881,-1.441912293434143,0.075386181473732,-0.04738327115774155,0.7777878046035767,-0.7455616593360901,-0.006828940007835627,0.38116055727005005,0.13585436344146729,-1.0737205743789673,-0.374902606010437,-1.4187673330307007,-0.056254684925079346,1.6047941446304321,0.0
57,-1.1106561422348022,-0.7353095412254333,-0.8021636605262756,0.4086015522480011,0.15830281376838684,-1.6660817861557007,0.1346779316663742,1.5056523084640503,-0.5217195153236389,0.3597608208656311,-0.8578401803970337,-1.4518983364105225,0.09021231532096863,-0.040134720504283905,0.7118672132492065,-0.7432109713554382,-0.03394163027405739,0.23440846800804138,0.10888047516345978,-1.1950970888137817,-0.36223384737968445,-1.4613522291183472,-0.031045446172356606,1.6257309913635254,0.0
58,-1.0363073348999023,-0.6801605224609375,-0.9255794286727905,0.4140952229499817,0.2471640408039093,-1.732216477394104,0.23016855120658875,1.5567251443862915,-0.5251310467720032,0.3647494912147522,-0.8641536831855774,-1.4233828783035278,0.07462306320667267,-0.068604476749897,0.7105097770690918,-0.7045767903327942,-0.07526358962059021,0.3130476176738739,0.09038043767213821,-1.2243659496307373,-0.2751905918121338,-1.3545727729797363,-0.05455644428730011,1.6472657918930054,0.0
