epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
39,1.7890628576278687,-1.38896906375885,-1.6335557699203491,1.5359596014022827,1.645300030708313,1.4103972911834717,-1.8195358514785767,1.5418369770050049,0.0
40,1.7890218496322632,-1.3959243297576904,-1.6185764074325562,1.5507078170776367,1.6384989023208618,1.4118999242782593,-1.8359142541885376,1.5444618463516235,0.0
41,1.7451021671295166,-1.4393900632858276,-1.5822383165359497,1.5819642543792725,1.6097657680511475,1.448213815689087,-1.8275212049484253,1.5034027099609375,0.0
42,1.7787542343139648,-1.4130566120147705,-1.5942672491073608,1.577972173690796,1.621150255203247,1.411360263824463,-1.8654488325119019,1.5347306728363037,0.0
43,1.7926803827285767,-1.4058351516723633,-1.5853281021118164,1.5917437076568604,1.6194545030593872,1.392086386680603,-1.8955103158950806,1.560971975326538,0.0
44,1.7702008485794067,-1.4290069341659546,-1.5650221109390259,1.6108415126800537,1.5975961685180664,1.421711802482605,-1.8913822174072266,1.527504563331604,0.0
45,1.7732584476470947,-1.4264640808105469,-1.5638494491577148,1.6212623119354248,1.5934568643569946,1.4019113779067993,-1.9166741371154785,1.5388613939285278,0.0
46,1.7745803594589233,-1.4297937154769897,-1.55485200881958,1.636094331741333,1.5826243162155151,1.4024640321731567,-1.9318042993545532,1.532793641090393,0.0
47,1.7536414861679077,-1.448689579963684,-1.5402920246124268,1.6534287929534912,1.5595026016235352,1.4291554689407349,-1.9268778562545776,1.5089377164840698,0.0
48,1.7702044248580933,-1.4380141496658325,-1.5387181043624878,1.682306170463562,1.5451053380966187,1.3908653259277344,-1.973685622215271,1.5541046857833862,0.0
49,1.7774516344070435,-1.432702660560608,-1.5369712114334106,1.69761061668396,1.5357632637023926,1.3915802240371704,-1.9877153635025024,1.5516912937164307,0.0
50,1.793984293937683,-1.4125014543533325,-1.5420609712600708,1.7164167165756226,1.530105471611023,1.3616609573364258,-2.02042555809021,1.5566420555114746,0.0
51,1.7449700832366943,-1.446077585220337,-1.5410866737365723,1.7166223526000977,1.5040932893753052,1.4166443347930908,-1.992509126663208,1.5072795152664185,0.0
52,1.7473515272140503,-1.4410958290100098,-1.542070746421814,1.7357397079467773,1.4877827167510986,1.4090348482131958,-2.0177292823791504,1.5125380754470825,0.0
53,1.8099920749664307,-1.3926827907562256,-1.535027027130127,1.795236349105835,1.4671146869659424,1.335744023323059,-2.0979502201080322,1.5715937614440918,0.0
54,1.766349196434021,-1.4220974445343018,-1.555841088294983,1.7806187868118286,1.448704719543457,1.3866674900054932,-2.0799498558044434,1.525801181793213,0.0
55,1.769789695739746,-1.4090023040771484,-1.5619394779205322,1.8065032958984375,1.4273829460144043,1.379388689994812,-2.104780435562134,1.5235466957092285,0.0
56,1.7404019832611084,-1.4144408702850342,-1.5663894414901733,1.8059860467910767,1.3922276496887207,1.3926794528961182,-2.119168281555176,1.5249406099319458,0.0
57,1.737752914428711,-1.4049049615859985,-1.579319715499878,1.8306477069854736,1.369284987449646,1.385265827178955,-2.154012441635132,1.5370622873306274,0.0
58,1.6952959299087524,-1.4197014570236206,-1.5996462106704712,1.8195278644561768,1.3335124254226685,1.4107093811035156,-2.159463405609131,1.5157662630081177,0.0
59,1.703922152519226,-1.3976266384124756,-1.6006550788879395,1.8622541427612305,1.293432354927063,1.3820198774337769,-2.209794282913208,1.5377833843231201,0.0
