epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,1.2728174924850464,-0.2667361795902252,-0.5548469424247742,0.757323145866394,0.22075305879116058,0.9846950769424438,-1.0747339725494385,0.5420063734054565,1.2275513410568237,0.453930139541626,0.835192859172821,1.164913296699524,-0.8425741791725159,-1.2326784133911133,1.1776139736175537,-1.0586917400360107,0.0
17,1.2837483882904053,-0.24446505308151245,-0.5540602803230286,0.7430520057678223,0.1956716924905777,0.9967772960662842,-1.0783631801605225,0.5521595478057861,1.2711015939712524,0.44602346420288086,0.8390869498252869,1.1754961013793945,-0.8513262271881104,-1.2484056949615479,1.1800519227981567,-1.0402735471725464,0.0
18,1.2811073064804077,-0.24779292941093445,-0.5797696113586426,0.6991659998893738,0.18643860518932343,0.9937316179275513,-1.0584402084350586,0.5744963884353638,1.2907675504684448,0.4728744626045227,0.8161801099777222,1.1548007726669312,-0.8440465331077576,-1.2404974699020386,1.1613086462020874,-0.9915634393692017,0.0
19,1.3065025806427002,-0.20666758716106415,-0.5512147545814514,0.7078662514686584,0.1401718258857727,1.0250532627105713,-1.088061809539795,0.5772219896316528,1.3483564853668213,0.43772798776626587,0.8406224250793457,1.1991268396377563,-0.8756844401359558,-1.2811574935913086,1.1890101432800293,-0.9995572566986084,0.0
20,1.3121222257614136,-0.1963067352771759,-0.5565869808197021,0.6840015649795532,0.11284688115119934,1.0368163585662842,-1.0863224267959595,0.5907074809074402,1.3913154602050781,0.436771422624588,0.8393478393554688,1.2069004774093628,-0.8832663297653198,-1.2941416501998901,1.1874845027923584,-0.9741002321243286,0.0
21,1.3084230422973633,-0.20191334187984467,-0.5811532735824585,0.6394919157028198,0.09927822649478912,1.0376185178756714,-1.067310094833374,0.6100307703018188,1.4168375730514526,0.46419525146484375,0.8183691501617432,1.191983938217163,-0.8777950406074524,-1.2921675443649292,1.1696803569793701,-0.9322438836097717,0.0
22,1.3105201721191406,-0.18781696259975433,-0.589053213596344,0.6066706776618958,0.07376410812139511,1.0434101819992065,-1.0596747398376465,0.6215892434120178,1.4546033143997192,0.47189733386039734,0.8115501403808594,1.1928985118865967,-0.8812040686607361,-1.3009917736053467,1.1604453325271606,-0.906638503074646,0.0
23,1.3129723072052002,-0.17657239735126495,-0.5820983648300171,0.582822859287262,0.03758525475859642,1.0592427253723145,-1.0584479570388794,0.630473792552948,1.4956448078155518,0.4718053936958313,0.8135700821876526,1.2091559171676636,-0.8954499959945679,-1.3191255331039429,1.160753607749939,-0.8883590698242188,0.0
24,1.3188096284866333,-0.16089791059494019,-0.5657069087028503,0.5741552114486694,-0.017626823857426643,1.0847820043563843,-1.0730189085006714,0.6368696689605713,1.5496830940246582,0.4535342752933502,0.8280606865882874,1.2471202611923218,-0.9280502796173096,-1.3512452840805054,1.175689697265625,-0.883159339427948,0.0
25,1.2917466163635254,-0.1877152919769287,-0.6149699091911316,0.5036244988441467,-0.020406566560268402,1.076364278793335,-1.0340570211410522,0.6555302739143372,1.566196084022522,0.5074719786643982,0.7913529872894287,1.217708706855774,-0.9121965169906616,-1.3405475616455078,1.138592004776001,-0.8339198231697083,0.0
26,1.2921192646026611,-0.18676231801509857,-0.6285988688468933,0.46141761541366577,-0.04747305065393448,1.0850592851638794,-1.0194847583770752,0.6644806265830994,1.6141719818115234,0.5256030559539795,0.7809855937957764,1.2217260599136353,-0.9161432981491089,-1.353986144065857,1.124402642250061,-0.8108396530151367,0.0
27,1.2860289812088013,-0.17466704547405243,-0.6234002709388733,0.43360257148742676,-0.08888432383537292,1.1030471324920654,-1.0193458795547485,0.672283411026001,1.6627453565597534,0.5308004021644592,0.7835491299629211,1.2435956001281738,-0.9323452711105347,-1.3784079551696777,1.1254644393920898,-0.7978785634040833,0.0
28,1.272569179534912,-0.16711457073688507,-0.6198261380195618,0.40622463822364807,-0.13594366610050201,1.1193814277648926,-1.0100659132003784,0.6758700609207153,1.7014918327331543,0.5393794775009155,0.7871732711791992,1.2712225914001465,-0.9491299390792847,-1.40019953250885,1.1181443929672241,-0.7839474678039551,0.0
29,1.2597928047180176,-0.180812805891037,-0.6354808807373047,0.36059290170669556,-0.17176581919193268,1.129287600517273,-0.9912621974945068,0.6808515787124634,1.7478375434875488,0.561753511428833,0.7797023057937622,1.2808645963668823,-0.9552459716796875,-1.4188988208770752,1.1006038188934326,-0.7643506526947021,0.0
30,1.2403994798660278,-0.19832494854927063,-0.6730435490608215,0.29182106256484985,-0.18596525490283966,1.1309797763824463,-0.95023512840271,0.6854835748672485,1.786830186843872,0.6017923355102539,0.7566585540771484,1.2700227499008179,-0.9517020583152771,-1.4250683784484863,1.0629150867462158,-0.7339221239089966,0.0
31,1.2230395078659058,-0.20075784623622894,-0.6856316924095154,0.24631904065608978,-0.2254570722579956,1.144334077835083,-0.9315764307975769,0.688499391078949,1.8356058597564697,0.6261345148086548,0.7521793842315674,1.290710210800171,-0.9641781449317932,-1.449445366859436,1.0471100807189941,-0.717779278755188,0.0
32,1.2193766832351685,-0.19465072453022003,-0.6530755758285522,0.22878330945968628,-0.2966516613960266,1.1729086637496948,-0.9354079365730286,0.6887983083724976,1.900977373123169,0.6171740293502808,0.7682175636291504,1.3378210067749023,-1.003316879272461,-1.4896745681762695,1.0561354160308838,-0.7166916728019714,0.0
33,1.1866135597229004,-0.20311661064624786,-0.6851691007614136,0.16753840446472168,-0.32042598724365234,1.1774944067001343,-0.8915075659751892,0.6862937211990356,1.9352357387542725,0.6583184599876404,0.7569357752799988,1.3393813371658325,-0.9961479902267456,-1.5048490762710571,1.0159250497817993,-0.6914370059967041,0.0
34,1.1702938079833984,-0.20373940467834473,-0.6691363453865051,0.13450317084789276,-0.38363006711006165,1.2001477479934692,-0.8855435252189636,0.688757061958313,1.9984703063964844,0.6655397415161133,0.7587056159973145,1.3751399517059326,-1.0309971570968628,-1.5483812093734741,1.0163068771362305,-0.6871832609176636,0.0
35,1.1450515985488892,-0.20048004388809204,-0.6642495393753052,0.08528009057044983,-0.4289074242115021,1.2213987112045288,-0.8604270219802856,0.6867827773094177,2.0445728302001953,0.6866188645362854,0.7550581693649292,1.4045331478118896,-1.0538077354431152,-1.5874384641647339,0.9986532926559448,-0.6751818060874939,0.0
36,1.1162331104278564,-0.20079591870307922,-0.6568559408187866,0.04602130502462387,-0.4924659729003906,1.2412155866622925,-0.8467389345169067,0.6922755837440491,2.0976152420043945,0.7009793519973755,0.7561790943145752,1.4349417686462402,-1.0813519954681396,-1.639634132385254,0.9912956953048706,-0.6697407960891724,0.0
37,1.09811532497406,-0.16972312331199646,-0.6277139186859131,0.018135324120521545,-0.5486528277397156,1.262462854385376,-0.833755373954773,0.6890854239463806,2.159834623336792,0.7018386721611023,0.7601690888404846,1.4738911390304565,-1.1174191236495972,-1.6810237169265747,0.9880495071411133,-0.6669877767562866,0.0
38,1.0709902048110962,-0.18820907175540924,-0.6996762752532959,-0.07729124277830124,-0.538573682308197,1.2604098320007324,-0.7401025295257568,0.6710262298583984,2.2105777263641357,0.7768327593803406,0.7499006986618042,1.4554657936096191,-1.0892021656036377,-1.7000031471252441,0.9001284837722778,-0.6100174784660339,0.0
39,1.046176791191101,-0.17588746547698975,-0.6796927452087402,-0.11592014878988266,-0.6029279828071594,1.271735429763794,-0.7113942503929138,0.6606556177139282,2.2817087173461914,0.7837101221084595,0.7639755606651306,1.4919962882995605,-1.1039358377456665,-1.7416094541549683,0.8803019523620605,-0.5979145765304565,0.0
40,1.0047597885131836,-0.13777397572994232,-0.647315263748169,-0.1481468826532364,-0.6656644344329834,1.286553144454956,-0.6893009543418884,0.6497587561607361,2.308403253555298,0.7776541709899902,0.7828249335289001,1.534581184387207,-1.1299067735671997,-1.7801753282546997,0.8674646615982056,-0.5871816873550415,0.0
41,0.961069643497467,-0.16246122121810913,-0.6914041638374329,-0.24052800238132477,-0.6823008060455322,1.289839744567871,-0.6030013561248779,0.6309097409248352,2.3648459911346436,0.8394290804862976,0.7851150631904602,1.5346648693084717,-1.1086206436157227,-1.8271839618682861,0.7903665900230408,-0.530341386795044,0.0
42,0.9197568893432617,-0.10433293879032135,-0.6022250652313232,-0.2501488924026489,-0.7703304886817932,1.3027873039245605,-0.6163861751556396,0.627751886844635,2.4194183349609375,0.7889584302902222,0.7976356148719788,1.599750280380249,-1.1630525588989258,-1.8714829683303833,0.8153038024902344,-0.5528239011764526,0.0
43,0.8623530864715576,-0.06399255990982056,-0.571313738822937,-0.2959854006767273,-0.8312352299690247,1.3062224388122559,-0.5843044519424438,0.6131336688995361,2.4586901664733887,0.7929896116256714,0.8078181147575378,1.6476020812988281,-1.1795531511306763,-1.9073947668075562,0.7951589822769165,-0.534242570400238,0.0
44,0.8156865239143372,-0.022887449711561203,-0.5370051264762878,-0.3413185775279999,-0.8782726526260376,1.3092706203460693,-0.5541012287139893,0.5982125401496887,2.512418031692505,0.7834302186965942,0.8179444670677185,1.6843688488006592,-1.2031208276748657,-1.9417301416397095,0.77372145652771,-0.5164220333099365,0.0
45,0.7691516280174255,0.005089116282761097,-0.5387790203094482,-0.41273945569992065,-0.9051715135574341,1.3153549432754517,-0.49040305614471436,0.5684495568275452,2.570448875427246,0.8023278713226318,0.8420122861862183,1.6963742971420288,-1.1992899179458618,-1.9823886156082153,0.7171356678009033,-0.4629194736480713,0.0
46,0.6754679679870605,0.07578566670417786,-0.43596386909484863,-0.42358478903770447,-0.970731258392334,1.3080247640609741,-0.5205494165420532,0.5631306171417236,2.55208158493042,0.7207695245742798,0.864203155040741,1.7606769800186157,-1.25393807888031,-1.9857009649276733,0.7557985186576843,-0.5016089081764221,0.0
47,0.6168800592422485,0.09221372753381729,-0.4371754229068756,-0.5049300789833069,-1.0111136436462402,1.2966148853302002,-0.44856998324394226,0.5430089831352234,2.616077423095703,0.7313315272331238,0.8668973445892334,1.7809700965881348,-1.241167426109314,-2.025184154510498,0.6942517161369324,-0.4329439103603363,0.0
48,0.5625340342521667,0.13590173423290253,-0.3811180293560028,-0.5489615201950073,-1.0400125980377197,1.2906363010406494,-0.4386778473854065,0.52424556016922,2.6542701721191406,0.6824935078620911,0.8839592337608337,1.8005017042160034,-1.2699886560440063,-2.035527467727661,0.6898624897003174,-0.42735785245895386,0.0
49,0.47867634892463684,0.20639783143997192,-0.31569865345954895,-0.589535117149353,-1.0711390972137451,1.2744455337524414,-0.4393671751022339,0.513285219669342,2.673238754272461,0.620007336139679,0.9082362651824951,1.8297710418701172,-1.2939939498901367,-2.0293757915496826,0.6961531043052673,-0.4266798198223114,0.0
50,0.41355782747268677,0.26073673367500305,-0.2625311315059662,-0.6384209394454956,-1.0961203575134277,1.2625195980072021,-0.42903468012809753,0.4947367310523987,2.6931614875793457,0.5768757462501526,0.9450052976608276,1.8450554609298706,-1.317144513130188,-2.0332605838775635,0.6902433633804321,-0.4165678918361664,0.0
51,0.3864597678184509,0.2776947021484375,-0.2163364738225937,-0.7083969712257385,-1.111124038696289,1.24234938621521,-0.3846122920513153,0.4755357503890991,2.7729320526123047,0.5173395872116089,0.9462368488311768,1.8540412187576294,-1.333602786064148,-2.0459487438201904,0.6515908241271973,-0.3677305579185486,0.0
52,0.31328850984573364,0.29331597685813904,-0.2149510681629181,-0.7790518403053284,-1.1308820247650146,1.237351417541504,-0.3323657512664795,0.43702560663223267,2.7822186946868896,0.5141302347183228,0.9724796414375305,1.8416141271591187,-1.3178761005401611,-2.0602235794067383,0.6005136370658875,-0.3192915618419647,0.0
53,0.24707429111003876,0.2692874073982239,-0.17363980412483215,-0.8409679532051086,-1.1425946950912476,1.222465991973877,-0.3091931939125061,0.41422170400619507,2.787440776824951,0.4477001130580902,0.9925994277000427,1.8498693704605103,-1.3404784202575684,-2.0649750232696533,0.5790672898292542,-0.2861991226673126,0.0
54,0.16300716996192932,0.2963075637817383,-0.13204482197761536,-0.8951048851013184,-1.1437289714813232,1.20575749874115,-0.2999744713306427,0.39294999837875366,2.7778053283691406,0.41003838181495667,1.0319139957427979,1.838405966758728,-1.3591985702514648,-2.0597259998321533,0.5720150470733643,-0.27482205629348755,0.0
55,0.19150584936141968,0.3316083550453186,-0.10232363641262054,-0.9522589445114136,-1.167223572731018,1.2002055644989014,-0.29415908455848694,0.3561933934688568,2.8880937099456787,0.36992189288139343,1.0688549280166626,1.8364379405975342,-1.3659967184066772,-2.0576040744781494,0.5620351433753967,-0.2743246257305145,0.0
56,0.15925313532352448,0.3796803951263428,-0.04578753188252449,-0.9953187108039856,-1.20253586769104,1.1685415506362915,-0.3204876780509949,0.36715781688690186,2.8804802894592285,0.29028239846229553,1.0933701992034912,1.8515524864196777,-1.3910448551177979,-2.032357931137085,0.5913382172584534,-0.2851206958293915,0.0
57,0.1327432245016098,0.37637898325920105,-0.055747173726558685,-1.057313084602356,-1.1926791667938232,1.1708003282546997,-0.29072335362434387,0.33156001567840576,2.8979036808013916,0.2999839782714844,1.1360480785369873,1.8100026845932007,-1.396850824356079,-2.031311273574829,0.5565453767776489,-0.24050508439540863,0.0
58,0.08196340501308441,0.3554770350456238,-0.040788836777210236,-1.1086692810058594,-1.2075684070587158,1.1800647974014282,-0.2888665795326233,0.3118680417537689,2.8938286304473877,0.2761150002479553,1.172291874885559,1.7964448928833008,-1.4006450176239014,-2.0331075191497803,0.5496512651443481,-0.22644512355327606,0.0
59,0.12884917855262756,0.3751061260700226,-0.022852139547467232,-1.1516764163970947,-1.2323111295700073,1.1701630353927612,-0.2954770624637604,0.2975432574748993,3.008763074874878,0.2534055709838867,1.2102744579315186,1.7805354595184326,-1.4070780277252197,-2.0163726806640625,0.555823802947998,-0.21407675743103027,0.0
