epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
22,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5230706930160522,-1.439569115638733,0.8522098660469055,0.8948389887809753,-2.270441770553589,0.9527007937431335,0.030624844133853912,1.5707963705062866,-0.8606868982315063,-4.005935192108154,0.15793004631996155,1.0985839366912842,0.0
23,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5682774782180786,-1.4717289209365845,0.8662903308868408,0.9177643060684204,-2.2747530937194824,0.9606909155845642,0.02030036970973015,1.5707963705062866,-0.8470988869667053,-3.988433837890625,0.16620875895023346,1.1198720932006836,0.0
24,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5321052074432373,-1.470331072807312,0.8542495369911194,0.9017103910446167,-2.299266815185547,1.0020288228988647,0.05011617764830589,1.5707963705062866,-0.8265017867088318,-4.030156135559082,0.12692907452583313,1.1012778282165527,0.0
25,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5050266981124878,-1.4358749389648438,0.8797940015792847,0.91926109790802,-2.266221523284912,0.9645734429359436,0.03905783221125603,1.5707963705062866,-0.8635523319244385,-3.989032745361328,0.1369648277759552,1.12165367603302,0.0
26,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5047801733016968,-1.4268306493759155,0.9123371839523315,0.9538218379020691,-2.237769603729248,0.9270732402801514,0.006332002580165863,1.5707963705062866,-0.8973923921585083,-3.9413259029388428,0.1665567010641098,1.1599949598312378,0.0
27,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5456336736679077,-1.479905366897583,0.8691562414169312,0.9166215658187866,-2.2980153560638428,0.9909706711769104,0.06246231868863106,1.5707963705062866,-0.8171528577804565,-4.031532287597656,0.09918263554573059,1.111385464668274,0.0
28,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.589629888534546,-1.513258457183838,0.8796736598014832,0.9277058243751526,-2.3074588775634766,1.0008735656738281,0.06035594642162323,1.5707963705062866,-0.8143393397331238,-3.998513698577881,0.09088243544101715,1.1252517700195312,0.0
29,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.512551188468933,-1.446376085281372,0.9003376960754395,0.9452764987945557,-2.2838995456695557,0.974506676197052,0.04632079228758812,1.5707963705062866,-0.8530421853065491,-3.9912867546081543,0.10964900255203247,1.1460111141204834,0.0
30,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5091065168380737,-1.4320769309997559,0.9271526336669922,0.9633339643478394,-2.2577106952667236,0.9395910501480103,0.03172067925333977,1.5707963705062866,-0.8807478547096252,-3.9637038707733154,0.12495341151952744,1.164563536643982,0.0
31,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5811572074890137,-1.5022201538085938,0.9004867076873779,0.9494056105613708,-2.3030097484588623,1.0095551013946533,0.0618404783308506,1.5707963705062866,-0.8230065703392029,-4.057032108306885,0.08845534920692444,1.141548752784729,0.0
32,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5289973020553589,-1.4615989923477173,0.9223635196685791,0.9588651657104492,-2.279208183288574,0.9893619418144226,0.05340888723731041,1.5707963705062866,-0.8476253151893616,-4.0276875495910645,0.08726198226213455,1.1547248363494873,0.0
33,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5368274450302124,-1.4659470319747925,0.9352579116821289,0.9718231558799744,-2.285700559616089,0.9883543848991394,0.0499526709318161,1.5707963705062866,-0.8406294584274292,-4.0318217277526855,0.08980179578065872,1.163680911064148,0.0
34,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.579993724822998,-1.512805700302124,0.9288092851638794,0.9720126390457153,-2.289532423019409,0.9785992503166199,0.0586484856903553,1.5707963705062866,-0.838259756565094,-3.956876754760742,0.07680454850196838,1.1651806831359863,0.0
35,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.4799227714538574,-1.4270271062850952,0.9243518114089966,0.9469693303108215,-2.289811611175537,0.9760526418685913,0.08968988060951233,1.5707963705062866,-0.8429176807403564,-4.022008419036865,0.0332309827208519,1.1370240449905396,0.0
36,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5445431470870972,-1.4647116661071777,0.9694091081619263,1.0042070150375366,-2.2427613735198975,0.9601728320121765,0.02664314955472946,1.5707963705062866,-0.8912265300750732,-4.003156661987305,0.10073234140872955,1.1989198923110962,0.0
37,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6115819215774536,-1.5341566801071167,0.9417261481285095,0.9898037910461426,-2.300870656967163,1.0038928985595703,0.059432148933410645,1.5707963705062866,-0.8172127604484558,-4.020970821380615,0.06173563003540039,1.1759834289550781,0.0
38,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.50343656539917,-1.4495936632156372,0.9564435482025146,0.9876836538314819,-2.2703564167022705,0.9655495882034302,0.05955890566110611,1.5707963705062866,-0.8568136692047119,-4.004178524017334,0.05571739748120308,1.1824779510498047,0.0
39,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5239355564117432,-1.4591375589370728,0.9492524266242981,0.976034939289093,-2.304577350616455,0.9793055057525635,0.08295825868844986,1.5707963705062866,-0.8288630843162537,-4.0315842628479,0.027546189725399017,1.1617685556411743,0.0
40,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5445612668991089,-1.484748125076294,0.9468514919281006,0.9788544774055481,-2.2910940647125244,1.0125828981399536,0.08749783784151077,1.5707963705062866,-0.8362380862236023,-4.080054759979248,0.02454358898103237,1.1626906394958496,0.0
41,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.4732710123062134,-1.4105387926101685,1.0013409852981567,1.0304052829742432,-2.215332508087158,0.9316173195838928,0.028888080269098282,1.5707963705062866,-0.9182611703872681,-3.981327772140503,0.08199074864387512,1.2195613384246826,0.0
42,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.537567377090454,-1.460345983505249,1.028507947921753,1.0506044626235962,-2.2008707523345947,0.9243645668029785,0.012475045397877693,1.5707963705062866,-0.9120407700538635,-4.005523681640625,0.084757000207901,1.2381978034973145,0.0
43,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.555793285369873,-1.4762109518051147,1.0153599977493286,1.0426650047302246,-2.2690927982330322,0.9751455187797546,0.03242233395576477,1.5707963705062866,-0.8499736785888672,-4.032205104827881,0.06003966182470322,1.2233277559280396,0.0
44,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.516608715057373,-1.4602198600769043,0.9914777278900146,1.0148112773895264,-2.2780799865722656,0.9868982434272766,0.06894566118717194,1.5707963705062866,-0.8502795100212097,-4.026604652404785,0.021594319492578506,1.1965651512145996,0.0
45,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5497589111328125,-1.4859756231307983,1.0184135437011719,1.0423126220703125,-2.274324417114258,0.9609596133232117,0.04739803820848465,1.5707963705062866,-0.8602438569068909,-3.9951000213623047,0.04897066950798035,1.2235759496688843,0.0
46,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6041464805603027,-1.5333802700042725,0.9893204569816589,1.0249031782150269,-2.306272506713867,1.016736626625061,0.07895700633525848,1.5707963705062866,-0.8120974898338318,-4.090416431427002,0.010166017338633537,1.1945594549179077,0.0
47,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5297564268112183,-1.4730294942855835,1.0141569375991821,1.0479320287704468,-2.267241954803467,0.9707452058792114,0.05284383147954941,1.5707963705062866,-0.8702594637870789,-3.989487886428833,0.033270463347435,1.2262660264968872,0.0
48,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.578428864479065,-1.5125831365585327,1.0075052976608276,1.0374571084976196,-2.2810583114624023,0.9990391135215759,0.07198867946863174,1.5707963705062866,-0.8339027762413025,-4.082074165344238,0.011759744957089424,1.2088837623596191,0.0
49,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5485446453094482,-1.50192129611969,0.9932056665420532,1.0202778577804565,-2.317342758178711,1.016660213470459,0.09475494176149368,1.5707963705062866,-0.8146494030952454,-4.056829452514648,-0.01651441864669323,1.192210078239441,0.0
50,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.546790361404419,-1.4889881610870361,1.031704306602478,1.055281400680542,-2.282381534576416,0.9763699173927307,0.06608538329601288,1.5707963705062866,-0.8496778607368469,-4.027860641479492,0.011741433292627335,1.222657561302185,0.0
51,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.475996732711792,-1.4203407764434814,1.0188473463058472,1.0364243984222412,-2.248824119567871,0.9567521214485168,0.07755383849143982,1.5707963705062866,-0.8929237127304077,-4.011386871337891,-0.010327965021133423,1.2180776596069336,0.0
52,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.591194987297058,-1.5227755308151245,1.0251595973968506,1.048920750617981,-2.279177665710449,0.9767498970031738,0.07831743359565735,1.5707963705062866,-0.8459722995758057,-4.036815166473389,-0.018616748973727226,1.2259668111801147,0.0
53,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5056443214416504,-1.4498845338821411,1.047090768814087,1.0641556978225708,-2.249069929122925,0.9767897725105286,0.05835631117224693,1.5707963705062866,-0.876684308052063,-4.044741153717041,0.0026834849268198013,1.2426526546478271,0.0
54,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.590225100517273,-1.5185976028442383,1.0406244993209839,1.0680385828018188,-2.298325777053833,0.9887542724609375,0.06738708913326263,1.5707963705062866,-0.8310420513153076,-4.032284736633301,-0.007718552835285664,1.2402654886245728,0.0
55,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5593360662460327,-1.5126386880874634,1.022291898727417,1.0503898859024048,-2.329599618911743,1.0150641202926636,0.09938442707061768,1.5707963705062866,-0.8038758635520935,-4.074154853820801,-0.03644035384058952,1.2120108604431152,0.0
56,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5650615692138672,-1.4942299127578735,1.0715121030807495,1.097534418106079,-2.2381045818328857,0.9569297432899475,0.04810858517885208,1.5707963705062866,-0.8886760473251343,-4.028262615203857,0.006276965141296387,1.264798879623413,0.0
57,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.4770094156265259,-1.431462049484253,1.0613747835159302,1.072798252105713,-2.2556240558624268,0.9841885566711426,0.07268012315034866,1.5707963705062866,-0.8778237104415894,-4.0637383460998535,-0.02591472677886486,1.2472175359725952,0.0
58,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6118230819702148,-1.546350121498108,1.0523568391799927,1.089144229888916,-2.2933263778686523,0.9983377456665039,0.07048925757408142,1.5707963705062866,-0.828300952911377,-4.047467231750488,-0.022831089794635773,1.2555454969406128,0.0
59,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5699241161346436,-1.5239187479019165,1.0378323793411255,1.0616741180419922,-2.3237733840942383,1.038232684135437,0.10312396287918091,1.5707963705062866,-0.8025630116462708,-4.113620758056641,-0.05374155193567276,1.2284928560256958,0.0
