epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
18,-1.466896891593933,1.1768602132797241,1.524501085281372,-0.9607787728309631,-0.692465603351593,-1.5405253171920776,1.0380631685256958,1.8466911315917969,0.0
19,-1.5262781381607056,1.2340251207351685,1.5391088724136353,-0.9140897393226624,-0.6607574820518494,-1.459237813949585,1.1393793821334839,1.7949318885803223,0.0
20,-1.5528770685195923,1.360771656036377,1.573079228401184,-1.0842245817184448,-0.6501986384391785,-1.4032518863677979,1.0724093914031982,1.798709750175476,0.0
21,-1.467190146446228,1.231946587562561,1.6058048009872437,-1.089194655418396,-0.6373080611228943,-1.4656111001968384,0.7643772959709167,1.764687180519104,0.0
22,-1.3826634883880615,1.2540086507797241,1.4873580932617188,-1.119314193725586,-0.5851828455924988,-1.3522393703460693,0.8119810819625854,1.7191630601882935,0.0
23,-1.5423781871795654,1.4666080474853516,1.5289474725723267,-1.0967135429382324,-0.5745651721954346,-1.3574573993682861,0.9725692272186279,1.7792601585388184,0.0
24,-1.5140056610107422,1.3155853748321533,1.5086555480957031,-1.1214258670806885,-0.6184971928596497,-1.4021276235580444,1.1796818971633911,1.8282220363616943,0.0
25,-1.4419794082641602,1.2468457221984863,1.4275155067443848,-1.1346837282180786,-0.656257688999176,-1.371290683746338,1.273612141609192,1.832671046257019,0.0
26,-1.4722168445587158,1.32278573513031,1.492820143699646,-1.2250397205352783,-0.5782696604728699,-1.3636447191238403,1.329811930656433,1.8116399049758911,0.0
27,-1.5583093166351318,1.342510461807251,1.5310806035995483,-1.3000847101211548,-0.47000446915626526,-1.3688300848007202,1.3237262964248657,1.8940199613571167,0.0
28,-1.6276706457138062,1.3200759887695312,1.5322318077087402,-1.2909773588180542,-0.4118459224700928,-1.2847129106521606,1.3813353776931763,1.894535779953003,0.0
29,-1.6015361547470093,1.3548789024353027,1.5637370347976685,-1.1866904497146606,-0.3822362422943115,-1.2753185033798218,1.3564105033874512,1.9143983125686646,0.0
30,-1.6318202018737793,1.1974292993545532,1.564915657043457,-0.9299248456954956,-0.3908693790435791,-1.260891079902649,1.3485792875289917,1.8739529848098755,0.0
31,-1.6897844076156616,1.1694163084030151,1.5662771463394165,-1.0142714977264404,-0.4205179214477539,-1.3076496124267578,1.2405798435211182,1.8986200094223022,0.0
32,-1.4639394283294678,1.3259217739105225,1.5636368989944458,-1.1546276807785034,-0.31465208530426025,-1.2002700567245483,1.3701372146606445,2.0060882568359375,0.0
33,-1.369896650314331,1.3575024604797363,1.476751446723938,-1.2303153276443481,-0.20607653260231018,-1.102719783782959,1.2635129690170288,2.0298779010772705,0.0
34,-1.558540940284729,1.3131861686706543,1.6100445985794067,-1.3636068105697632,-0.2417946755886078,-1.1446971893310547,1.1626969575881958,2.0532608032226562,0.0
35,-1.5971344709396362,1.355648159980774,1.5612685680389404,-1.275875449180603,-0.3213294446468353,-1.1915764808654785,1.1768403053283691,2.1261234283447266,0.0
36,-1.6806913614273071,1.2225805521011353,1.630513310432434,-1.088481068611145,-0.33834630250930786,-1.2282936573028564,1.1080143451690674,2.0894811153411865,0.0
37,-1.6342850923538208,1.194697618484497,1.6379046440124512,-1.0881537199020386,-0.2974547743797302,-1.2247601747512817,1.0277886390686035,2.1160507202148438,0.0
38,-1.5040431022644043,1.3192775249481201,1.6250663995742798,-1.1625359058380127,-0.291429340839386,-1.276486873626709,0.9739834666252136,2.181633234024048,0.0
39,-1.4853308200836182,1.3756989240646362,1.5625499486923218,-1.1301637887954712,-0.23057934641838074,-1.2061333656311035,1.080356240272522,2.1314756870269775,0.0
40,-1.5056273937225342,1.4140664339065552,1.5223734378814697,-1.1000185012817383,-0.3201170563697815,-1.2138800621032715,0.967995285987854,2.1191725730895996,0.0
41,-1.6043810844421387,1.3200408220291138,1.5856144428253174,-1.0434550046920776,-0.25358057022094727,-1.092778205871582,1.03815758228302,2.1046090126037598,0.0
42,-1.5478512048721313,1.3586174249649048,1.5951838493347168,-1.1713783740997314,-0.16117459535598755,-1.1325273513793945,0.8652902841567993,2.1339316368103027,0.0
43,-1.6349716186523438,1.4125211238861084,1.4997117519378662,-1.0413405895233154,-0.21463802456855774,-1.1047273874282837,0.962920606136322,2.142249822616577,0.0
44,-1.6758813858032227,1.3473210334777832,1.5353988409042358,-1.0847846269607544,-0.11120688915252686,-1.1332855224609375,0.9112188816070557,2.1202313899993896,0.0
45,-1.4682561159133911,1.4113320112228394,1.546197772026062,-1.1849991083145142,-0.12846289575099945,-1.1247388124465942,0.832263708114624,2.2418103218078613,0.0
46,-1.5193742513656616,1.3615576028823853,1.5076708793640137,-1.1901590824127197,-0.11418730020523071,-1.1328206062316895,0.8493415117263794,2.314096212387085,0.0
47,-1.5875415802001953,1.2156723737716675,1.5436631441116333,-1.0956639051437378,-0.07876554876565933,-1.1202057600021362,0.7771657109260559,2.2892374992370605,0.0
48,-1.557952642440796,1.386638879776001,1.5982613563537598,-1.1669296026229858,0.024155598133802414,-1.1800129413604736,0.7491475343704224,2.3631436824798584,0.0
49,-1.613968014717102,1.2432889938354492,1.5187370777130127,-1.0144500732421875,-0.03743094950914383,-1.075912356376648,0.7625519633293152,2.3128609657287598,0.0
50,-1.4020824432373047,1.480497121810913,1.5105339288711548,-1.0426384210586548,-0.16354084014892578,-1.0607327222824097,0.841773271560669,2.314319610595703,0.0
51,-1.5689114332199097,1.3992090225219727,1.4651803970336914,-0.8700171113014221,-0.14936208724975586,-1.0345107316970825,0.8435437679290771,2.2804641723632812,0.0
52,-1.620908260345459,1.2503653764724731,1.4785081148147583,-0.9654117226600647,-0.11631987243890762,-1.0176442861557007,0.8133425712585449,2.356694221496582,0.0
53,-1.53883695602417,1.1746273040771484,1.4586262702941895,-0.8821634650230408,-0.07311877608299255,-1.0566459894180298,0.7635233998298645,2.3649911880493164,0.0
54,-1.4534623622894287,1.443726897239685,1.4798016548156738,-1.0605857372283936,-0.06928335130214691,-1.0546802282333374,0.7872651219367981,2.4200968742370605,0.0
55,-1.3851511478424072,1.3566855192184448,1.35741126537323,-1.110075831413269,0.002086002379655838,-1.099209189414978,0.47808659076690674,2.4559359550476074,0.0
56,-1.3826689720153809,1.4550567865371704,1.4553810358047485,-1.0911288261413574,0.15489910542964935,-1.1279221773147583,0.44691622257232666,2.4469215869903564,0.0
57,-1.4549167156219482,1.3295663595199585,1.3967289924621582,-1.077961802482605,0.146941676735878,-1.0800495147705078,0.5144749283790588,2.4876391887664795,0.0
58,-1.385125994682312,1.3541008234024048,1.3804336786270142,-1.0397295951843262,0.20003816485404968,-1.0486912727355957,0.5741243958473206,2.4903311729431152,0.0
59,-1.5423961877822876,1.292465090751648,1.5318101644515991,-1.1736688613891602,0.2305581122636795,-1.1052385568618774,0.555720329284668,2.5804226398468018,0.0
