epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
15,1.124306559562683,1.0375263690948486,0.11465360224246979,-0.01430203765630722,-0.8118077516555786,-0.7609773278236389,-0.030151966959238052,1.562912940979004,1.2112852334976196,0.07024431973695755,1.262832522392273,0.08187465369701385,1.5749512910842896,0.17359094321727753,0.6190956234931946,-0.5655688047409058,0.8111289143562317,0.4583236575126648,0.5554435849189758,-0.45649269223213196,-1.2260464429855347,-1.664759874343872,0.03869706019759178,1.5938427448272705,0.0
16,1.2072113752365112,1.0971020460128784,0.16218608617782593,0.046234380453825,-0.7347824573516846,-0.7637942433357239,-0.012744162231683731,1.564633846282959,1.2759813070297241,0.13802430033683777,1.3103148937225342,0.060080304741859436,1.6239686012268066,0.16004112362861633,0.5780423283576965,-0.5873205065727234,0.9034014940261841,0.45545557141304016,0.45528966188430786,-0.43014538288116455,-1.286151647567749,-1.7009400129318237,0.03210000321269035,1.591978669166565,0.0
17,1.213882565498352,0.9622202515602112,0.11234261095523834,0.038165658712387085,-0.7645158767700195,-0.7595696449279785,-0.007120092399418354,1.5743530988693237,1.2545411586761475,0.1216779574751854,1.2797081470489502,-0.1521826535463333,1.754048228263855,-0.04107050597667694,0.6292579770088196,-0.5806210041046143,0.9154108166694641,0.4695284068584442,0.34211134910583496,-0.346247136592865,-1.2986068725585938,-1.6017638444900513,0.06626243144273758,1.6035221815109253,0.0
18,1.068710207939148,0.949178159236908,0.0860799103975296,0.0022534872405231,-0.7053476572036743,-0.6701976656913757,-0.016510816290974617,1.5806206464767456,1.131687879562378,0.016728989779949188,1.2176473140716553,0.005964193493127823,1.6282768249511719,0.11714091897010803,0.5760138630867004,-0.6023982167243958,0.8063719868659973,0.4520557224750519,0.3412061333656311,-0.4007830321788788,-1.350210428237915,-1.5798580646514893,0.06269093602895737,1.6025043725967407,0.0
19,1.1306920051574707,1.0480234622955322,0.10299771279096603,0.022258777171373367,-0.7554359436035156,-0.699195384979248,-0.024880554527044296,1.5711618661880493,1.2219455242156982,0.12858498096466064,1.2901209592819214,-0.04157208651304245,1.63322114944458,0.12334881722927094,0.5872805118560791,-0.6000065207481384,0.8699953556060791,0.45656678080558777,0.25744882225990295,-0.3169308602809906,-1.2987797260284424,-1.664393424987793,0.02059570699930191,1.5880789756774902,0.0
20,1.1050580739974976,1.0705864429473877,0.1003270149230957,-0.0016772462986409664,-0.6416160464286804,-0.6819126605987549,0.009768476709723473,1.570644736289978,1.2172467708587646,0.10432282835245132,1.2991507053375244,-0.02353227324783802,1.630670189857483,0.10327206552028656,0.5572353601455688,-0.6178370118141174,0.8914766311645508,0.45311465859413147,0.26265019178390503,-0.3281293511390686,-1.3838647603988647,-1.6330592632293701,0.052494727075099945,1.6015238761901855,0.0
21,1.1065797805786133,1.063584327697754,0.13157272338867188,0.05578726530075073,-0.6033016443252563,-0.8061255216598511,0.014749246649444103,1.558225393295288,1.1781089305877686,0.03819998353719711,1.2974822521209717,-0.007600944489240646,1.6085902452468872,0.1239156424999237,0.6163363456726074,-0.5910397171974182,0.8290075063705444,0.3959667682647705,0.31351080536842346,-0.28187096118927,-1.4212254285812378,-1.5856739282608032,0.015333673916757107,1.5816084146499634,0.0
22,1.067915439605713,0.9943390488624573,0.10723475366830826,-0.09151426702737808,-0.4915378987789154,-0.7212477326393127,-0.010867033153772354,1.5621232986450195,1.1434658765792847,0.018041839823126793,1.2565306425094604,0.01255023293197155,1.570942997932434,0.06907865405082703,0.5591464042663574,-0.614124059677124,0.8299890756607056,0.3897528648376465,0.25364959239959717,-0.22591382265090942,-1.4280014038085938,-1.577977180480957,0.014526354148983955,1.5839152336120605,0.0
23,1.1744524240493774,0.9948916435241699,0.1685997098684311,0.027837319299578667,-0.4563766121864319,-0.7647923231124878,0.006372164003551006,1.5682239532470703,1.1961009502410889,0.011199092492461205,1.2900761365890503,0.02408646047115326,1.6068267822265625,0.06408462673425674,0.5699471235275269,-0.6082115769386292,0.8102003335952759,0.3638961613178253,0.32927823066711426,-0.22438421845436096,-1.4827308654785156,-1.6169145107269287,-0.012844736687839031,1.5666909217834473,0.0
24,1.234826922416687,0.977562427520752,0.25193125009536743,0.059255920350551605,-0.5909208655357361,-0.9026987552642822,0.01611638441681862,1.571554183959961,1.2901748418807983,0.07347734272480011,1.3261141777038574,0.01161179505288601,1.7169986963272095,0.06642153114080429,0.5922746658325195,-0.6019591093063354,0.7412087321281433,0.27932193875312805,0.3556280732154846,-0.2575633227825165,-1.46856689453125,-1.581296443939209,0.0009953672997653484,1.5668275356292725,0.0
25,1.2661795616149902,1.0425465106964111,0.154618039727211,0.03292220085859299,-0.546945333480835,-0.9467782378196716,0.014805960468947887,1.5686349868774414,1.289620041847229,0.08147627860307693,1.331657886505127,-0.0001149224117398262,1.7298450469970703,0.12258566915988922,0.6136864423751831,-0.6031030416488647,0.8313305377960205,0.26347002387046814,0.23975662887096405,-0.2535381317138672,-1.4902935028076172,-1.6530545949935913,0.03183846175670624,1.5902429819107056,0.0
26,1.215157151222229,1.0816739797592163,0.14594697952270508,-0.043372586369514465,-0.37722957134246826,-0.9265044927597046,0.016807660460472107,1.5591981410980225,1.27446711063385,0.05848397687077522,1.2712416648864746,-0.03519003093242645,1.6162526607513428,0.16302455961704254,0.5824441313743591,-0.6525988578796387,1.0013151168823242,0.1880137026309967,-0.14693287014961243,-0.1324850618839264,-1.517741084098816,-1.733680009841919,0.04710625857114792,1.598476767539978,0.0
27,1.2387781143188477,1.1811078786849976,0.18058212101459503,-0.03246351331472397,-0.3931386470794678,-1.0544767379760742,0.008441139943897724,1.559450626373291,1.2990432977676392,0.04633660241961479,1.3364007472991943,0.07349824905395508,1.6946392059326172,0.09216789156198502,0.6334478259086609,-0.6250050663948059,1.046521782875061,0.1624613255262375,-0.18383482098579407,-0.02556455507874489,-1.651110291481018,-1.6039026975631714,0.04497312381863594,1.598374605178833,0.0
28,1.352514386177063,1.1845673322677612,0.05975901708006859,0.027494234964251518,-0.4463401734828949,-1.0157488584518433,0.04829677939414978,1.5576248168945312,1.3618830442428589,0.012746129184961319,1.3883395195007324,-0.002410039771348238,1.712801218032837,0.1688005030155182,0.65206378698349,-0.6350818276405334,1.0710201263427734,0.024938417598605156,-0.28915369510650635,-0.03572813421487808,-1.672154188156128,-1.7348339557647705,0.02705950103700161,1.5945231914520264,0.0
29,1.3796314001083374,1.2442761659622192,0.1662636399269104,0.00785098411142826,-0.40017229318618774,-1.061557650566101,0.06690926104784012,1.5888925790786743,1.406781554222107,0.011149908415973186,1.4646865129470825,-0.06528414785861969,1.7160965204238892,0.07968352735042572,0.7311971783638,-0.6165136098861694,1.1494395732879639,-0.004407011903822422,-0.34633874893188477,0.07492820918560028,-1.6750636100769043,-1.562585711479187,0.016542695462703705,1.5705349445343018,0.0
30,1.3770643472671509,1.3312803506851196,0.109357550740242,-0.03420395031571388,-0.35208895802497864,-1.0471875667572021,0.02184651605784893,1.5564110279083252,1.3728479146957397,-0.006912693381309509,1.431146264076233,-0.011634867638349533,1.6591804027557373,0.2300819456577301,0.693557858467102,-0.6387439370155334,1.208078384399414,-0.05121627077460289,-0.5062983632087708,0.1884259134531021,-1.7682299613952637,-1.6709297895431519,0.06995566934347153,1.6179084777832031,0.0
31,1.3558076620101929,1.3007066249847412,0.06381084024906158,-0.05864015966653824,-0.37164998054504395,-1.0295599699020386,0.048146869987249374,1.5485471487045288,1.2743693590164185,-0.07431536167860031,1.4104156494140625,0.040806517004966736,1.7523430585861206,0.19342175126075745,0.6661375164985657,-0.6423327326774597,1.2008190155029297,-0.15505190193653107,-0.6131330728530884,0.1891418695449829,-1.815952181816101,-1.5917391777038574,0.025221891701221466,1.597510576248169,0.0
32,1.3688116073608398,1.334357738494873,0.15421989560127258,-0.005106067284941673,-0.4134445786476135,-0.9985246062278748,0.043807342648506165,1.5746181011199951,1.347063660621643,-0.011562753468751907,1.437671422958374,0.04798012971878052,1.7648862600326538,0.17226997017860413,0.7370954155921936,-0.6152663826942444,1.1898618936538696,-0.1749313771724701,-0.7138521671295166,0.30713486671447754,-1.7077373266220093,-1.7308281660079956,0.07817266881465912,1.6123321056365967,0.0
33,1.3682396411895752,1.3917759656906128,0.02756829932332039,-0.03223353624343872,-0.18302400410175323,-0.9399980306625366,-0.0382806658744812,1.607619047164917,1.3641810417175293,-0.04661347717046738,1.4284329414367676,0.2091282308101654,1.5489646196365356,0.3873264789581299,0.6691644787788391,-0.6482531428337097,1.1709262132644653,-0.11541006714105606,-0.6802355051040649,0.050214529037475586,-1.835641860961914,-1.6354261636734009,0.10273846983909607,1.601156234741211,0.0
34,1.4179898500442505,1.4089521169662476,0.09923387318849564,-0.07754828780889511,-0.34016305208206177,-1.0470753908157349,0.04578934609889984,1.538582444190979,1.364906668663025,-0.039711758494377136,1.4599353075027466,0.09405477344989777,1.8392716646194458,0.1979430466890335,0.6715890169143677,-0.654389500617981,1.1965898275375366,-0.23716655373573303,-0.7264805436134338,0.18675880134105682,-1.7756226062774658,-1.69639253616333,-0.01741960272192955,1.5911842584609985,0.0
35,1.4692562818527222,1.4004195928573608,0.11572279781103134,-0.05877021700143814,-0.310761421918869,-0.9919232726097107,-0.004074820317327976,1.585586667060852,1.3654240369796753,-0.024846479296684265,1.4720776081085205,0.07489079982042313,1.8053871393203735,0.12023261189460754,0.627644419670105,-0.6808965802192688,1.234174370765686,-0.31376832723617554,-0.8378490209579468,0.32330816984176636,-1.7947746515274048,-1.5726109743118286,-0.021756239235401154,1.5625429153442383,0.0
36,1.4937379360198975,1.3497929573059082,0.12663865089416504,-0.1349390745162964,-0.13687928020954132,-0.9880214333534241,0.1136111170053482,1.5685272216796875,1.4793250560760498,-0.04283607006072998,1.461758017539978,0.23995545506477356,1.6092787981033325,0.18539543449878693,0.40978071093559265,-0.8060691356658936,1.2302865982055664,-0.24555614590644836,-0.8042634129524231,0.32137349247932434,-1.8558459281921387,-1.4782493114471436,0.10479278862476349,1.6474028825759888,0.0
37,1.436411738395691,1.305290699005127,0.04384905472397804,-0.008512641303241253,-0.07390628010034561,-1.087069034576416,0.05625047907233238,1.5511585474014282,1.4080288410186768,-0.07129518687725067,1.4493436813354492,0.07885631918907166,1.80385422706604,0.12205612659454346,0.6662743091583252,-0.5951939821243286,1.223899006843567,-0.34316229820251465,-0.8910329937934875,0.3121834099292755,-1.8779977560043335,-1.680173635482788,-0.046622540801763535,1.5603265762329102,0.0
38,1.5886766910552979,1.4326331615447998,0.11477755010128021,0.028744012117385864,-0.2906062602996826,-1.2583703994750977,0.007935293018817902,1.5549545288085938,1.4325101375579834,-0.05518865957856178,1.5125470161437988,-0.01981562003493309,1.7744606733322144,0.21750563383102417,0.6632345914840698,-0.6211805939674377,1.2575734853744507,-0.43808555603027344,-0.9729509353637695,0.24261023104190826,-1.860904574394226,-1.6391410827636719,-0.027358319610357285,1.5181710720062256,0.0
39,1.5772722959518433,1.4439870119094849,0.0645144134759903,-0.0016378448344767094,-0.20172318816184998,-1.262534499168396,0.02775099128484726,1.597554087638855,1.495818018913269,-0.026265233755111694,1.512792706489563,0.05083805322647095,1.782288908958435,0.13659030199050903,0.6379176378250122,-0.6246293187141418,1.2519346475601196,-0.40584173798561096,-0.9795723557472229,0.3169863224029541,-1.911145806312561,-1.6636250019073486,-0.012155052274465561,1.5248918533325195,0.0
40,1.5604429244995117,1.4368643760681152,0.007918396033346653,-0.005943350028246641,-0.2136022448539734,-1.2489441633224487,0.06423155218362808,1.5573583841323853,1.4425243139266968,-0.042449966073036194,1.5149576663970947,0.005481453612446785,1.752427339553833,0.16014572978019714,0.6467127799987793,-0.6131844520568848,1.2897343635559082,-0.4588014781475067,-1.0212434530258179,0.2581883668899536,-1.8745694160461426,-1.606063723564148,-0.027798695489764214,1.5698574781417847,0.0
41,1.580235481262207,1.521074891090393,0.02949913591146469,0.015323666855692863,-0.1472662389278412,-1.2184150218963623,-0.058634497225284576,1.5807744264602661,1.4888454675674438,-0.03317469358444214,1.5453318357467651,0.02560502663254738,1.850270390510559,0.11685773730278015,0.6230470538139343,-0.6304883360862732,1.3111538887023926,-0.4460012912750244,-1.0309349298477173,0.38365399837493896,-1.9757380485534668,-1.6616485118865967,-0.020125988870859146,1.5534299612045288,0.0
42,1.5918686389923096,1.5275802612304688,0.027046479284763336,-0.017708992585539818,-0.19736552238464355,-1.0899873971939087,0.056790031492710114,1.541989803314209,1.469443440437317,-0.017619041725993156,1.5646404027938843,0.030890293419361115,1.6974506378173828,0.1446656584739685,0.6205167174339294,-0.6683346629142761,1.3805174827575684,-0.40600138902664185,-1.098725438117981,0.4995392858982086,-1.9700710773468018,-1.6496309041976929,-0.05758996680378914,1.5513588190078735,0.0
43,1.5447386503219604,1.5607472658157349,-0.023912638425827026,0.013632727786898613,-0.10370846837759018,-1.170660138130188,0.03906000405550003,1.5933798551559448,1.4564764499664307,-0.04911819100379944,1.5406137704849243,-0.007034890353679657,1.8021081686019897,0.09613670408725739,0.6470264792442322,-0.6608251333236694,1.400692343711853,-0.3732711970806122,-1.1384459733963013,0.4928511083126068,-2.100376844406128,-1.6508861780166626,-0.006864376366138458,1.5265350341796875,0.0
44,1.5792075395584106,1.583845853805542,-0.026020461693406105,0.09577999264001846,-0.08474589884281158,-1.1518676280975342,0.13257980346679688,1.6201024055480957,1.42210054397583,-0.027014389634132385,1.5582646131515503,0.01170264184474945,1.6994662284851074,0.20786796510219574,0.6430581212043762,-0.669558048248291,1.4365994930267334,-0.3410300612449646,-1.1910146474838257,0.5140805840492249,-2.1055076122283936,-1.6425672769546509,0.16997334361076355,1.6580872535705566,0.0
45,1.587404727935791,1.6038957834243774,-0.027878358960151672,0.029312802478671074,-0.1514095813035965,-1.151732325553894,0.015241077169775963,1.4978760480880737,1.3987183570861816,-0.019149910658597946,1.5840429067611694,-0.03389457240700722,1.6456267833709717,0.15005074441432953,0.6816466450691223,-0.6331439018249512,1.4935444593429565,-0.39638084173202515,-1.269557237625122,0.6052141785621643,-2.0350100994110107,-1.7137292623519897,-0.007581113837659359,1.6588239669799805,0.0
46,1.585128903388977,1.615447759628296,-0.01894611306488514,0.010293735191226006,-0.1828024685382843,-1.2578744888305664,0.03494295850396156,1.5596657991409302,1.4059523344039917,-0.004706564825028181,1.5850988626480103,0.03975927084684372,1.729465365409851,0.11972912400960922,0.67711341381073,-0.6527398824691772,1.5281556844711304,-0.39902180433273315,-1.3057992458343506,0.459601491689682,-2.1526780128479004,-1.689511775970459,-0.029462235048413277,1.5277901887893677,0.0
47,1.5571709871292114,1.5827616453170776,-0.006415940821170807,-0.0019802001770585775,-0.09646500647068024,-1.2258862257003784,0.013978390023112297,1.5755960941314697,1.5126491785049438,-0.0009565085638314486,1.5801756381988525,0.116029292345047,1.6808797121047974,0.03739903122186661,0.7000061869621277,-0.6782938241958618,1.538063645362854,-0.26481831073760986,-1.3564413785934448,0.6172902584075928,-2.124654531478882,-1.614554524421692,-0.017794035375118256,1.5601348876953125,0.0
48,1.5744142532348633,1.5849595069885254,-0.008229177445173264,-0.003836323507130146,-0.17477676272392273,-1.0907878875732422,0.02435886114835739,1.5653492212295532,1.467794418334961,-0.005171063356101513,1.574830412864685,-0.013012170791625977,1.713384985923767,0.1351793110370636,0.6552603244781494,-0.7234594225883484,1.5577974319458008,-0.29641884565353394,-1.405269742012024,0.697454035282135,-2.1379077434539795,-1.668900728225708,-0.005141272675246,1.562941312789917,0.0
49,1.5709792375564575,1.5631479024887085,-0.021164288744330406,0.0074702100828289986,-0.14858490228652954,-1.120862364768982,0.09371601045131683,1.6075457334518433,1.4546501636505127,0.0011848893482238054,1.5824917554855347,0.08808442950248718,1.7741817235946655,0.06666205078363419,0.675674319267273,-0.7011933326721191,1.5692996978759766,-0.19175724685192108,-1.4289500713348389,0.688936173915863,-2.1175308227539062,-1.5952582359313965,0.005100537091493607,1.617098331451416,0.0
50,1.5967663526535034,1.5841997861862183,-0.008365733548998833,0.0017999513074755669,-0.2903420031070709,-1.0346938371658325,0.11774307489395142,1.5504097938537598,1.4236618280410767,-0.003975994419306517,1.5807316303253174,-0.018283721059560776,1.7549647092819214,0.19588294625282288,0.6901811361312866,-0.6871488094329834,1.5788360834121704,-0.20726272463798523,-1.4704835414886475,0.693598210811615,-2.1238090991973877,-1.6559174060821533,0.0065637193620204926,1.5683841705322266,0.0
51,1.5878382921218872,1.580609679222107,-0.0073697203770279884,0.007353694643825293,-0.17087619006633759,-1.084134578704834,0.03849758952856064,1.5817618370056152,1.4322847127914429,-0.003010928863659501,1.5793427228927612,-0.07541665434837341,1.744119644165039,0.20923544466495514,0.646109938621521,-0.7195515036582947,1.5899968147277832,-0.11399964988231659,-1.4684346914291382,0.6643393635749817,-2.1551692485809326,-1.6477025747299194,0.004559025168418884,1.5695847272872925,0.0
52,1.5887945890426636,1.5824692249298096,-0.015267521142959595,0.014920869842171669,-0.14059892296791077,-0.9719310402870178,0.25840914249420166,1.5041049718856812,1.2849644422531128,0.0015526548959314823,1.5848259925842285,-0.17916810512542725,1.696273922920227,0.2295454889535904,0.5893641114234924,-0.7778162360191345,1.5860503911972046,-0.16539007425308228,-1.486151099205017,0.5974555611610413,-2.3379600048065186,-1.8298827409744263,-0.004015911370515823,1.6646229028701782,0.0
53,1.5952028036117554,1.5868549346923828,-0.018697155639529228,0.01013454981148243,-0.2279151976108551,-1.011857509613037,0.09870046377182007,1.6120460033416748,1.2596275806427002,-0.015890609472990036,1.5904353857040405,-0.09535229206085205,1.6941062211990356,0.17546367645263672,0.7759748101234436,-0.6541099548339844,1.6004860401153564,-0.16215349733829498,-1.498366117477417,0.7661556005477905,-2.2365849018096924,-1.8706556558609009,-0.0190645232796669,1.477011799812317,0.0
54,1.5958497524261475,1.5973727703094482,-0.016681574285030365,0.03443186357617378,-0.06894475966691971,-1.0648689270019531,0.126678466796875,1.6163054704666138,1.3061292171478271,0.0027980757877230644,1.5885236263275146,-0.1267876923084259,1.7187063694000244,0.1611301302909851,0.7214543223381042,-0.7137545943260193,1.5885730981826782,-0.20541054010391235,-1.5145418643951416,0.7340390682220459,-2.2444183826446533,-1.713417649269104,0.007088012993335724,1.5335382223129272,0.0
55,1.5746384859085083,1.5697803497314453,-0.0239782202988863,0.012830596417188644,-0.1329253762960434,-1.1223981380462646,0.08311816304922104,1.572553277015686,1.306671380996704,0.0038188043981790543,1.592272400856018,-0.12840713560581207,1.6991658210754395,0.12313484400510788,0.7534988522529602,-0.7014284729957581,1.5870836973190308,-0.19033996760845184,-1.5191837549209595,0.7485912442207336,-2.1931066513061523,-1.7521542310714722,-0.10682348906993866,1.4924824237823486,0.0
56,1.5652283430099487,1.5741854906082153,0.001107883988879621,-0.006876599509268999,-0.08662550151348114,-1.1132400035858154,0.14647114276885986,1.540374994277954,1.3643813133239746,-0.014209553599357605,1.5763646364212036,0.013501487672328949,1.5486162900924683,0.25525179505348206,0.7702236175537109,-0.7176161408424377,1.581903338432312,-0.11474431306123734,-1.533156156539917,0.6426284909248352,-2.2690536975860596,-1.7952146530151367,0.061494648456573486,1.6418191194534302,0.0
57,1.5496501922607422,1.5844180583953857,-0.0009433750528842211,0.004085614811629057,-0.13914182782173157,-1.0371869802474976,0.08815983682870865,1.580612063407898,1.2882459163665771,0.012171577662229538,1.575426459312439,0.029322627931833267,1.6582410335540771,0.17594395577907562,0.7050748467445374,-0.8028122782707214,1.587687611579895,-0.1120237410068512,-1.5317246913909912,0.7719455361366272,-2.2027595043182373,-1.820365071296692,-0.040319617837667465,1.6171894073486328,0.0
58,1.5535285472869873,1.5817525386810303,0.003460211679339409,6.794906221330166e-05,-0.08791337162256241,-1.0517239570617676,0.13512678444385529,1.567226529121399,1.29033362865448,-0.010453511960804462,1.5735069513320923,-0.10783935338258743,1.62213933467865,0.25868478417396545,0.7421095967292786,-0.7772457003593445,1.5886168479919434,-0.12269613146781921,-1.540246605873108,0.7632372379302979,-2.3267288208007812,-1.6632723808288574,0.07872569561004639,1.6287862062454224,0.0
59,1.551928162574768,1.5731959342956543,-0.0069932956248521805,-0.009329576045274734,-0.309798926115036,-1.1838411092758179,-0.04558629170060158,1.5883032083511353,1.3464847803115845,0.00898017082363367,1.5722662210464478,-0.06833107024431229,1.6822218894958496,0.2284575253725052,0.7799788117408752,-0.7455957531929016,1.5769288539886475,-0.1157565712928772,-1.5496902465820312,0.8172181844711304,-2.2093253135681152,-1.6142170429229736,-0.041843824088573456,1.5514315366744995,0.0
