epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
47,-1.5707964897155762,1.5707964897155762,-1.5707964897155762,1.5707961320877075,1.4222986698150635,1.7803411483764648,-1.143139362335205,1.0773881673812866,-0.9392054080963135,-1.219537377357483,0.2636098861694336,1.570796251296997,-3.7220842838287354,0.957634449005127,-0.47981271147727966,-1.6100656986236572,0.0
48,-1.5707963705062866,1.570796251296997,-1.5707964897155762,1.570796251296997,1.522129774093628,1.6578259468078613,-1.1095359325408936,1.0824869871139526,-0.9251818060874939,-1.2096328735351562,0.22331197559833527,1.5707963705062866,-3.6829123497009277,0.989868700504303,-0.4319142699241638,-1.5720372200012207,0.0
49,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5707961320877075,1.5032484531402588,1.7012426853179932,-1.1333107948303223,1.1051799058914185,-0.9730839133262634,-1.251217246055603,0.23313990235328674,1.5707963705062866,-3.705564022064209,1.0288907289505005,-0.4238511621952057,-1.5804204940795898,0.0
50,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4317342042922974,1.711207628250122,-1.1766729354858398,1.1433866024017334,-0.9688585996627808,-1.216044306755066,0.24144548177719116,1.5707963705062866,-3.7525250911712646,0.9525675177574158,-0.4455031454563141,-1.6062901020050049,0.0
51,-1.5707969665527344,1.5707972049713135,-1.5707956552505493,1.5707969665527344,1.395262598991394,1.7427704334259033,-1.236861228942871,1.0793513059616089,-0.8832295536994934,-1.284893274307251,0.23117443919181824,1.570796251296997,-3.7159030437469482,1.0043573379516602,-0.43393200635910034,-1.6014339923858643,0.0
52,-1.5707935094833374,1.5707980394363403,-1.5707913637161255,1.5708003044128418,1.4431605339050293,1.76265287399292,-1.1721620559692383,1.1060187816619873,-0.9113665223121643,-1.357960820198059,0.22723756730556488,1.570796251296997,-3.7047176361083984,1.035709261894226,-0.4355706572532654,-1.5913431644439697,0.0
53,-1.5707968473434448,1.5707937479019165,-1.5707976818084717,1.570794701576233,1.4714715480804443,1.680835247039795,-1.1562869548797607,1.088246464729309,-0.9126887917518616,-1.340425968170166,0.24442587792873383,1.570796251296997,-3.7053582668304443,1.039894700050354,-0.4554768204689026,-1.6003544330596924,0.0
54,-1.5707567930221558,1.5708694458007812,-1.5705933570861816,1.5709844827651978,1.4907307624816895,1.6995325088500977,-1.167799711227417,1.1137577295303345,-0.9158397912979126,-1.3733364343643188,0.2415957897901535,1.5707972049713135,-3.686257839202881,1.056003451347351,-0.4542844295501709,-1.607410192489624,0.0
55,-1.5700727701187134,1.570447564125061,-1.5702757835388184,1.5703331232070923,1.427290916442871,1.7203052043914795,-1.1255332231521606,1.0957221984863281,-0.8410843014717102,-1.4019829034805298,0.20638862252235413,1.5708582401275635,-3.6417734622955322,1.100996971130371,-0.4097835421562195,-1.5795031785964966,0.0
56,-1.6371564865112305,1.522438883781433,-1.6782480478286743,1.4970393180847168,1.4312373399734497,1.7019532918930054,-1.1634011268615723,1.0985840559005737,-0.8761776089668274,-1.3102531433105469,0.19130444526672363,1.570732831954956,-3.6825973987579346,1.0308781862258911,-0.4043504595756531,-1.5735852718353271,0.0
57,-1.596801519393921,1.509910225868225,-1.5562524795532227,1.584136962890625,1.5049138069152832,1.6728218793869019,-1.2060850858688354,1.1617968082427979,-0.933471143245697,-1.275127649307251,0.2327413558959961,1.5710227489471436,-3.7225611209869385,0.9775009751319885,-0.45671984553337097,-1.6084518432617188,0.0
58,-1.577831745147705,1.5773024559020996,-1.568422555923462,1.572282075881958,1.4697291851043701,1.6988157033920288,-1.2389432191848755,1.215101957321167,-0.9876846075057983,-1.1871243715286255,0.23578386008739471,1.5708898305892944,-3.753814697265625,0.9406042695045471,-0.46380558609962463,-1.6157734394073486,0.0
59,-1.5707279443740845,1.570290207862854,-1.5713446140289307,1.5705842971801758,1.5060622692108154,1.6480311155319214,-1.1780240535736084,1.1864292621612549,-0.9882671236991882,-1.299810528755188,0.18892720341682434,1.570790410041809,-3.710998296737671,1.0628613233566284,-0.4119267165660858,-1.559557318687439,0.0
