epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
50,1.5834509134292603,-1.5919324159622192,-1.4790362119674683,1.891181468963623,1.1272239685058594,-1.7150243520736694,-1.2063320875167847,2.546792984008789,0.0
51,1.5838708877563477,-1.4725396633148193,-1.4787949323654175,1.8078968524932861,1.1689612865447998,-1.65665864944458,-1.2208242416381836,2.5283756256103516,0.0
52,1.5940964221954346,-1.5470997095108032,-1.5278083086013794,1.8077884912490845,1.1546072959899902,-1.636235237121582,-1.2074600458145142,2.5475125312805176,0.0
53,1.573930263519287,-1.5997906923294067,-1.4847817420959473,1.8576149940490723,1.1265993118286133,-1.682052493095398,-1.1566517353057861,2.5812301635742188,0.0
54,1.5842918157577515,-1.5506986379623413,-1.4824414253234863,1.841156005859375,1.1142269372940063,-1.6994558572769165,-1.1408673524856567,2.5685853958129883,0.0
55,1.5845634937286377,-1.569989562034607,-1.5022308826446533,1.8863615989685059,1.117565393447876,-1.7010165452957153,-1.1674690246582031,2.567812442779541,0.0
56,1.5963609218597412,-1.5448553562164307,-1.4435397386550903,1.9097437858581543,1.0979599952697754,-1.7143336534500122,-1.1132084131240845,2.6273727416992188,0.0
57,1.5206021070480347,-1.6557610034942627,-1.4703285694122314,1.8381973505020142,1.1561038494110107,-1.6735669374465942,-1.156004548072815,2.590118169784546,0.0
58,1.5756468772888184,-1.5694855451583862,-1.5292445421218872,1.8430641889572144,1.1611762046813965,-1.6730594635009766,-1.201965570449829,2.547027826309204,0.0
59,1.5792261362075806,-1.5774307250976562,-1.532251238822937,1.772942304611206,1.172181248664856,-1.6496347188949585,-1.2394468784332275,2.5055971145629883,0.0
