epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.5114232301712036,1.2342201471328735,0.13984975218772888,0.7993209362030029,1.476682424545288,-1.4868382215499878,1.1646363735198975,1.2377060651779175,-1.901996374130249,-0.08481471240520477,0.4867236912250519,0.7429914474487305,-0.16577760875225067,-0.38143181800842285,-0.2470027357339859,-1.2887498140335083,0.0
11,-0.5460026264190674,1.1397966146469116,0.11040454357862473,0.7298055291175842,1.431504726409912,-1.4733505249023438,1.1879628896713257,1.2149543762207031,-1.8274949789047241,-0.010118793696165085,0.37649789452552795,0.7128171920776367,-0.25524091720581055,-0.3241659700870514,-0.23855312168598175,-1.2883926630020142,0.0
12,-0.4831778109073639,1.185692548751831,0.055148277431726456,0.8026070594787598,1.4419727325439453,-1.4946048259735107,1.171464443206787,1.2356040477752686,-1.8422961235046387,-0.05095209926366806,0.40969330072402954,0.742502748966217,-0.21503116190433502,-0.42676088213920593,-0.20231160521507263,-1.2734198570251465,0.0
13,-0.4952247738838196,1.1642231941223145,0.1032707691192627,0.8834435939788818,1.4747674465179443,-1.502400279045105,1.1864168643951416,1.2175021171569824,-1.9141277074813843,-0.13690035045146942,0.4404498040676117,0.8324087262153625,-0.15362104773521423,-0.46912655234336853,-0.20116686820983887,-1.26015043258667,0.0
14,-0.45805978775024414,1.1281874179840088,0.09070485085248947,0.8496743440628052,1.4768614768981934,-1.484566569328308,1.209628701210022,1.2045866250991821,-1.9298862218856812,-0.12472514808177948,0.33982884883880615,0.8388630151748657,-0.18795543909072876,-0.47163549065589905,-0.2160997837781906,-1.2804299592971802,0.0
15,-0.32752153277397156,1.0912264585494995,0.07851555198431015,0.8920695781707764,1.5021800994873047,-1.4847341775894165,1.2221320867538452,1.212226152420044,-1.9559239149093628,-0.1689237356185913,0.27643021941185,0.9089258909225464,-0.18064668774604797,-0.4761645197868347,-0.24678291380405426,-1.2987562417984009,0.0
16,-0.2269110083580017,0.9613959193229675,0.04256721958518028,0.9247498512268066,1.4906229972839355,-1.4873837232589722,1.2507272958755493,1.2061123847961426,-1.9697617292404175,-0.21601660549640656,0.12584106624126434,0.9707915186882019,-0.18053363263607025,-0.49456799030303955,-0.26333537697792053,-1.3354992866516113,0.0
17,0.022813983261585236,0.7862581610679626,-0.04868784546852112,1.0391312837600708,1.482426404953003,-1.4695886373519897,1.308368444442749,1.2214012145996094,-1.9675551652908325,-0.29912689328193665,-0.11592409759759903,1.0762193202972412,-0.1661560982465744,-0.5678432583808899,-0.32861077785491943,-1.3488025665283203,0.0
18,0.43869948387145996,0.5157367587089539,-0.23042196035385132,1.2480552196502686,1.4908145666122437,-1.4183900356292725,1.425128698348999,1.2419804334640503,-2.0170037746429443,-0.4903116226196289,-0.5403634905815125,1.270554780960083,-0.1615978181362152,-0.6477410197257996,-0.4288293421268463,-1.428372859954834,0.0
19,0.6952517032623291,0.23572446405887604,-0.40374046564102173,1.366875171661377,1.4845412969589233,-1.3588696718215942,1.482596755027771,1.2753381729125977,-1.9751627445220947,-0.5944243669509888,-0.9514249563217163,1.4515960216522217,-0.2660526633262634,-0.6282655000686646,-0.5642393231391907,-1.5236825942993164,0.0
20,0.7924742698669434,0.18990810215473175,-0.4690110385417938,1.4110609292984009,1.5335716009140015,-1.4103515148162842,1.507291555404663,1.292843222618103,-1.9317429065704346,-0.6861032843589783,-1.191583275794983,1.5500848293304443,-0.1967017650604248,-0.636949896812439,-0.6941887736320496,-1.6120188236236572,0.0
21,0.8264876008033752,0.13671064376831055,-0.5093836188316345,1.4288345575332642,1.5332368612289429,-1.4408644437789917,1.499559760093689,1.2975772619247437,-1.880122423171997,-0.7346755266189575,-1.2525696754455566,1.5668209791183472,-0.21198584139347076,-0.7125957012176514,-0.8475304841995239,-1.6690009832382202,0.0
22,0.8547216653823853,0.1938307285308838,-0.47979143261909485,1.458986759185791,1.5928032398223877,-1.4430389404296875,1.4473222494125366,1.2750632762908936,-1.8489594459533691,-0.7302610278129578,-1.2498197555541992,1.5749647617340088,-0.21357983350753784,-0.6920821666717529,-0.9647928476333618,-1.7152800559997559,0.0
23,0.8373634219169617,0.14923936128616333,-0.45612940192222595,1.4740760326385498,1.5526604652404785,-1.4070649147033691,1.4947929382324219,1.2598203420639038,-1.8097789287567139,-0.7158454060554504,-1.2822809219360352,1.6018531322479248,-0.26983025670051575,-0.6740596890449524,-1.0641725063323975,-1.763587474822998,0.0
24,0.8474957942962646,0.10599758476018906,-0.5073585510253906,1.412284255027771,1.5433928966522217,-1.4360624551773071,1.4964112043380737,1.2022830247879028,-1.7673548460006714,-0.750770092010498,-1.293897032737732,1.5894098281860352,-0.18583686649799347,-0.8153929114341736,-1.1249661445617676,-1.7612282037734985,0.0
25,0.9095098972320557,0.16473227739334106,-0.524573802947998,1.4145210981369019,1.5465182065963745,-1.4792600870132446,1.4855632781982422,1.2540336847305298,-1.780836582183838,-0.77249675989151,-1.2527908086776733,1.6045992374420166,-0.1652664691209793,-0.772454023361206,-1.1917377710342407,-1.8375940322875977,0.0
26,0.8724532723426819,0.18091832101345062,-0.45819374918937683,1.494122862815857,1.6257636547088623,-1.4356838464736938,1.4580869674682617,1.2495590448379517,-1.7764770984649658,-0.7483587861061096,-1.259106993675232,1.5722357034683228,-0.16452795267105103,-0.7800546288490295,-1.2541253566741943,-1.8640176057815552,0.0
27,0.8646962642669678,0.09759317338466644,-0.5309808850288391,1.4140722751617432,1.558189868927002,-1.4538341760635376,1.5179704427719116,1.2372851371765137,-1.7277493476867676,-0.7941881418228149,-1.2819523811340332,1.6059614419937134,-0.2261442095041275,-0.7890464663505554,-1.2684022188186646,-1.8911634683609009,0.0
28,0.7625013589859009,0.059352315962314606,-0.5164926052093506,1.4696223735809326,1.5151264667510986,-1.4712193012237549,1.4642789363861084,1.187137246131897,-1.717858910560608,-0.7712384462356567,-1.3283356428146362,1.625544786453247,-0.26479214429855347,-0.7493863105773926,-1.3189973831176758,-1.8854750394821167,0.0
29,0.8410391211509705,0.10996035486459732,-0.49071356654167175,1.4784010648727417,1.5753875970840454,-1.5306508541107178,1.4841327667236328,1.1883174180984497,-1.7339670658111572,-0.8163750171661377,-1.2897577285766602,1.5857503414154053,-0.15915930271148682,-0.8190092444419861,-1.3480877876281738,-1.9197957515716553,0.0
30,0.8993245959281921,0.12976893782615662,-0.4797053933143616,1.468941569328308,1.6066374778747559,-1.4680323600769043,1.5210734605789185,1.1568095684051514,-1.7428550720214844,-0.8064537644386292,-1.2570738792419434,1.580162763595581,-0.15525780618190765,-0.8197506070137024,-1.4018185138702393,-1.9220277070999146,0.0
31,0.7746445536613464,0.05119253322482109,-0.5527363419532776,1.4068896770477295,1.5553416013717651,-1.4337321519851685,1.5541729927062988,1.121742844581604,-1.7095109224319458,-0.7815330028533936,-1.3248374462127686,1.5709127187728882,-0.21909931302070618,-0.833458662033081,-1.3934390544891357,-1.9158931970596313,0.0
32,0.8512283563613892,0.10801756381988525,-0.5639052987098694,1.4357860088348389,1.5365451574325562,-1.515555739402771,1.4446364641189575,1.1559888124465942,-1.727542757987976,-0.7307548522949219,-1.2499257326126099,1.5768414735794067,-0.18346746265888214,-0.8784472942352295,-1.4239022731781006,-1.9553308486938477,0.0
33,0.8640849590301514,0.0869525671005249,-0.5011289715766907,1.4646787643432617,1.5840030908584595,-1.471130609512329,1.463416337966919,1.1600292921066284,-1.7337301969528198,-0.8183756470680237,-1.260940670967102,1.5805472135543823,-0.24001890420913696,-0.8274820446968079,-1.4356327056884766,-1.9735008478164673,0.0
34,0.8102931380271912,0.06620290875434875,-0.5125262141227722,1.50387442111969,1.6014845371246338,-1.4379178285598755,1.4315407276153564,1.10953950881958,-1.7124004364013672,-0.7144352793693542,-1.2997385263442993,1.6206077337265015,-0.2503468990325928,-0.8289905190467834,-1.4500905275344849,-1.9501913785934448,0.0
35,0.9082571864128113,0.09585990011692047,-0.547406017780304,1.4958133697509766,1.6249279975891113,-1.467331886291504,1.4894840717315674,1.1876022815704346,-1.7111560106277466,-0.7756492495536804,-1.2715579271316528,1.546404480934143,-0.16094912588596344,-0.8524993658065796,-1.4385881423950195,-2.0181217193603516,0.0
36,0.8602306842803955,0.1251603215932846,-0.5274487733840942,1.4498891830444336,1.5983723402023315,-1.4686388969421387,1.4750263690948486,1.0976455211639404,-1.7389851808547974,-0.7360395789146423,-1.2695683240890503,1.5760220289230347,-0.1689806431531906,-0.880935788154602,-1.4635262489318848,-1.962400197982788,0.0
37,0.7709139585494995,0.04544401541352272,-0.521491289138794,1.4980500936508179,1.5112226009368896,-1.4828054904937744,1.5470126867294312,1.1354402303695679,-1.7036566734313965,-0.7448899149894714,-1.3406550884246826,1.6211849451065063,-0.2373175024986267,-0.7827473878860474,-1.4543612003326416,-2.0030691623687744,0.0
38,0.8671290278434753,0.096916563808918,-0.5158188343048096,1.4870188236236572,1.5679813623428345,-1.4659311771392822,1.508183240890503,1.1514546871185303,-1.7235631942749023,-0.8011894822120667,-1.2789654731750488,1.585984230041504,-0.1969403624534607,-0.8725973963737488,-1.4521815776824951,-2.0178792476654053,0.0
39,0.8447718024253845,0.08625567704439163,-0.5675009489059448,1.4261211156845093,1.567423701286316,-1.4908033609390259,1.5197678804397583,1.1028496026992798,-1.7078818082809448,-0.7730966806411743,-1.2849061489105225,1.604978322982788,-0.18917736411094666,-0.82549649477005,-1.4440215826034546,-1.9976389408111572,0.0
40,0.8474854826927185,0.07752303034067154,-0.5823521018028259,1.4332115650177002,1.5567233562469482,-1.4751780033111572,1.4765535593032837,1.112552285194397,-1.7067625522613525,-0.7855224013328552,-1.2518682479858398,1.617873191833496,-0.1867600977420807,-0.8511225581169128,-1.4623541831970215,-2.0046865940093994,0.0
41,0.9036039710044861,0.1425037980079651,-0.44561177492141724,1.4843026399612427,1.559425711631775,-1.5295466184616089,1.5195388793945312,1.0911966562271118,-1.7700765132904053,-0.8174008727073669,-1.2051661014556885,1.5363123416900635,-0.15103517472743988,-0.903112530708313,-1.4384033679962158,-2.003751516342163,0.0
42,0.8727931976318359,0.12803061306476593,-0.46494901180267334,1.4875460863113403,1.531843900680542,-1.4746067523956299,1.5056371688842773,1.177205204963684,-1.7803205251693726,-0.7015674114227295,-1.3022311925888062,1.5657002925872803,-0.23239371180534363,-0.8878244757652283,-1.4233722686767578,-2.0680854320526123,0.0
43,0.8735995292663574,0.12179020792245865,-0.4972946047782898,1.470097303390503,1.5567331314086914,-1.488754153251648,1.5228585004806519,1.116563081741333,-1.757676601409912,-0.7285968661308289,-1.2657854557037354,1.6217644214630127,-0.233073428273201,-0.8008445501327515,-1.4246035814285278,-2.035890579223633,0.0
44,0.8855258226394653,0.13184349238872528,-0.5324495434761047,1.447262167930603,1.5710532665252686,-1.5171551704406738,1.508091688156128,1.1045197248458862,-1.7368477582931519,-0.7674290537834167,-1.249819278717041,1.586335301399231,-0.19293595850467682,-0.8159034252166748,-1.4063633680343628,-2.0346286296844482,0.0
45,0.822160542011261,0.1047462522983551,-0.4875255823135376,1.5016056299209595,1.5367774963378906,-1.5045161247253418,1.5379348993301392,1.1006662845611572,-1.7347862720489502,-0.7569829225540161,-1.2978111505508423,1.598436951637268,-0.16897250711917877,-0.8291880488395691,-1.398789882659912,-2.051356315612793,0.0
46,0.7797006964683533,0.049630675464868546,-0.5162681937217712,1.4369559288024902,1.5042213201522827,-1.4631426334381104,1.4751487970352173,1.0777111053466797,-1.7091083526611328,-0.7683362364768982,-1.3431226015090942,1.5720858573913574,-0.27684304118156433,-0.8316994905471802,-1.4347538948059082,-2.0478782653808594,0.0
47,0.8421320915222168,0.10106118768453598,-0.4819805920124054,1.4926204681396484,1.5853937864303589,-1.496514916419983,1.5290560722351074,1.0555810928344727,-1.7293697595596313,-0.7719196081161499,-1.2846832275390625,1.5709601640701294,-0.16266417503356934,-0.8556312918663025,-1.4188517332077026,-2.048161029815674,0.0
48,0.846461296081543,0.09485170990228653,-0.5500136613845825,1.4166148900985718,1.5117511749267578,-1.4585453271865845,1.5158047676086426,1.0460926294326782,-1.721960186958313,-0.7128325700759888,-1.2937029600143433,1.644945502281189,-0.2598572373390198,-0.8980392813682556,-1.3924877643585205,-2.0491349697113037,0.0
49,0.8267332911491394,0.06334443390369415,-0.5626327395439148,1.4845424890518188,1.5727479457855225,-1.4958325624465942,1.5241328477859497,1.037240982055664,-1.7063136100769043,-0.7843878269195557,-1.2833274602890015,1.6012132167816162,-0.1656276434659958,-0.7709593772888184,-1.429274559020996,-2.0642921924591064,0.0
50,0.8632370829582214,0.12218472361564636,-0.55594402551651,1.4309929609298706,1.5417699813842773,-1.5357563495635986,1.4251937866210938,1.0204172134399414,-1.7311004400253296,-0.7463760375976562,-1.2653275728225708,1.5983253717422485,-0.1994098573923111,-0.870727002620697,-1.4370840787887573,-2.062314987182617,0.0
51,0.9398468732833862,0.1456964612007141,-0.526533305644989,1.46701180934906,1.5979429483413696,-1.5300956964492798,1.5206918716430664,1.0342146158218384,-1.723940372467041,-0.7713983058929443,-1.1813560724258423,1.4546318054199219,-0.13779638707637787,-0.8183789849281311,-1.4332693815231323,-2.0737595558166504,0.0
52,0.8023719191551208,0.08911357820034027,-0.5187569856643677,1.452513337135315,1.4893624782562256,-1.4605488777160645,1.487611174583435,1.0169414281845093,-1.7078862190246582,-0.7161083221435547,-1.359093189239502,1.6104655265808105,-0.23106369376182556,-0.8432032465934753,-1.3681669235229492,-2.0656938552856445,0.0
53,0.8592014312744141,0.11818718910217285,-0.5255550742149353,1.4255971908569336,1.5696437358856201,-1.475989818572998,1.4397464990615845,1.045283317565918,-1.7353590726852417,-0.8268717527389526,-1.242119312286377,1.514018177986145,-0.1868695616722107,-0.8850587010383606,-1.4568290710449219,-2.1191534996032715,0.0
54,0.8356935381889343,0.09235063940286636,-0.5399976372718811,1.4628117084503174,1.5234266519546509,-1.4783790111541748,1.5646461248397827,0.9548431634902954,-1.7198530435562134,-0.6948621869087219,-1.2867072820663452,1.6402442455291748,-0.2247110903263092,-0.7525867819786072,-1.413437843322754,-2.0603184700012207,0.0
55,0.8392289280891418,0.06207811087369919,-0.5611244440078735,1.468191385269165,1.556294560432434,-1.4627931118011475,1.463105320930481,0.9790584444999695,-1.7044368982315063,-0.7711390256881714,-1.3076210021972656,1.5967833995819092,-0.2167510688304901,-0.8248434066772461,-1.4194697141647339,-2.078721761703491,0.0
56,0.8397115468978882,0.09551703929901123,-0.4920664429664612,1.4497392177581787,1.5907490253448486,-1.4251030683517456,1.4458987712860107,0.9035269021987915,-1.7402105331420898,-0.7345000505447388,-1.2902202606201172,1.5665119886398315,-0.1638672947883606,-0.9010112881660461,-1.426255226135254,-2.0353775024414062,0.0
57,0.9134758114814758,0.1268545538187027,-0.5408433675765991,1.4100881814956665,1.5984516143798828,-1.52580988407135,1.4138669967651367,0.9837667942047119,-1.7388070821762085,-0.7907624244689941,-1.2266666889190674,1.6279958486557007,-0.17894247174263,-0.8922417163848877,-1.4379985332489014,-2.1287596225738525,0.0
58,0.8139587640762329,0.07251648604869843,-0.5275249481201172,1.4190049171447754,1.4892222881317139,-1.4207141399383545,1.4691476821899414,1.080458402633667,-1.7228803634643555,-0.7584309577941895,-1.323169231414795,1.5942288637161255,-0.2827981114387512,-0.8264881372451782,-1.416461706161499,-2.217801094055176,0.0
59,0.8131099343299866,0.07421041280031204,-0.5667421817779541,1.4059150218963623,1.5545650720596313,-1.4452624320983887,1.3940322399139404,0.967115581035614,-1.6988129615783691,-0.8028360605239868,-1.304845929145813,1.6187160015106201,-0.24035272002220154,-0.8639305830001831,-1.3837687969207764,-2.110198736190796,0.0
