epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.2550521194934845,0.21243959665298462,-0.19457225501537323,0.603416383266449,-0.7972812652587891,-0.38651880621910095,-1.2632462978363037,1.3652055263519287,1.4838793277740479,0.08031582832336426,1.2820907831192017,-0.19731813669204712,-0.2820589542388916,0.2842002809047699,1.4851301908493042,-1.260408639907837,0.26502928137779236,-0.188079372048378,0.8740457892417908,0.4094323217868805,-1.2478755712509155,0.3247999846935272,-0.037629928439855576,-1.4018754959106445,0.0
11,-0.2850564122200012,0.3112972378730774,-0.23964323103427887,0.5798028111457825,-0.9116918444633484,-0.39880475401878357,-1.1459550857543945,1.4441570043563843,1.4357432126998901,-0.025382252410054207,1.2834091186523438,-0.16375958919525146,-0.3400886058807373,0.24847574532032013,1.5119985342025757,-1.2557458877563477,0.3091807961463928,-0.08719860017299652,0.9976276159286499,0.4450342655181885,-1.1699141263961792,0.34915393590927124,0.006794390268623829,-1.3934425115585327,0.0
12,-0.23872056603431702,0.2980407774448395,-0.24898488819599152,0.49530521035194397,-1.028914451599121,-0.4200764298439026,-0.9715492129325867,1.4880969524383545,1.44551682472229,0.07769640535116196,1.2441904544830322,-0.0006403848528862,-0.5347921848297119,0.3181198239326477,1.498404622077942,-1.321385383605957,0.33598577976226807,-0.12665466964244843,1.0806833505630493,0.4689367711544037,-1.229783535003662,0.4465451240539551,0.012071168050169945,-1.4006818532943726,0.0
13,-0.22278554737567902,0.37800902128219604,-0.2176310420036316,0.390890508890152,-1.1061826944351196,-0.515389621257782,-0.6778565645217896,1.5362412929534912,1.436286211013794,-0.07031679898500443,1.339962363243103,0.08446335792541504,-0.6822893023490906,0.32987192273139954,1.5019360780715942,-1.3505059480667114,0.3828337788581848,-0.11370327323675156,1.1808100938796997,0.4737812280654907,-1.250862717628479,0.5463592410087585,0.023159924894571304,-1.3690088987350464,0.0
14,-0.2787885367870331,0.44420334696769714,-0.1582677960395813,0.3171560764312744,-1.112855076789856,-0.581497073173523,-0.5153712034225464,1.5653218030929565,1.4139866828918457,-0.12620997428894043,1.3413612842559814,0.13703502714633942,-0.8331224918365479,0.29847458004951477,1.4742822647094727,-1.3873473405838013,0.41394802927970886,-0.01562114804983139,1.265426516532898,0.4704049527645111,-1.3151679039001465,0.5791743993759155,0.04012392833828926,-1.3701783418655396,0.0
15,-0.2749970853328705,0.47007739543914795,-0.11627229303121567,0.19952698051929474,-1.0901868343353271,-0.6622377038002014,-0.26974329352378845,1.572964072227478,1.372022032737732,-0.2276487946510315,1.3674525022506714,0.13369286060333252,-0.9649636149406433,0.2784077823162079,1.4694851636886597,-1.4234620332717896,0.44744426012039185,-0.001333385705947876,1.342045783996582,0.4247366189956665,-1.4544159173965454,0.7195121049880981,0.03859509527683258,-1.3663793802261353,0.0
16,-0.36070048809051514,0.4374602138996124,-0.23194162547588348,0.13843469321727753,-0.9491216540336609,-0.6807444095611572,-0.14761434495449066,1.5569894313812256,1.320671796798706,-0.2136199176311493,1.5171023607254028,0.17299382388591766,-1.115649938583374,0.2538898289203644,1.4578737020492554,-1.4469159841537476,0.3984362483024597,0.035504043102264404,1.389409065246582,0.44874176383018494,-1.6619266271591187,0.8020883798599243,0.02474060282111168,-1.4541157484054565,0.0
17,-0.4240299463272095,0.4737750291824341,-0.033578477799892426,0.12776228785514832,-0.9348019361495972,-0.7667338252067566,-0.11953030526638031,1.5409411191940308,1.4108295440673828,-0.2060154527425766,1.4471995830535889,0.1685451716184616,-1.1509195566177368,0.21807019412517548,1.4647347927093506,-1.471380352973938,0.4276009798049927,0.09553702175617218,1.4507890939712524,0.330644816160202,-1.6958485841751099,0.8316625356674194,0.024612106382846832,-1.463881015777588,0.0
18,-0.3929838538169861,0.5515446662902832,0.02095860242843628,0.12524062395095825,-0.8804746270179749,-0.8173084855079651,-0.055020030587911606,1.5417295694351196,1.4051562547683716,-0.22796879708766937,1.4665100574493408,0.14803801476955414,-1.184186577796936,0.1719321757555008,1.480229139328003,-1.4851912260055542,0.5115880370140076,0.19416353106498718,1.542201042175293,0.20245403051376343,-1.7520164251327515,0.8247906565666199,0.02817297726869583,-1.4250755310058594,0.0
19,-0.43795615434646606,0.5051242113113403,-0.08095134049654007,0.10749513655900955,-0.8340247869491577,-0.8442495465278625,-0.05089018866419792,1.5446255207061768,1.3554803133010864,-0.22010396420955658,1.5204625129699707,0.12537041306495667,-1.1805347204208374,0.14124804735183716,1.500801682472229,-1.489933967590332,0.4677925705909729,0.1858186423778534,1.5690674781799316,0.14101086556911469,-1.8076989650726318,0.8823037147521973,0.01572263613343239,-1.4322253465652466,0.0
20,-0.4465523362159729,0.5145747065544128,0.01832282915711403,0.07253587990999222,-0.8122091293334961,-0.8874409794807434,-0.04554200917482376,1.544468879699707,1.4031213521957397,-0.1634894609451294,1.4753941297531128,0.17865914106369019,-1.2335911989212036,0.14053207635879517,1.5031321048736572,-1.513667106628418,0.4824167490005493,0.1734733283519745,1.6095987558364868,0.1736307144165039,-1.8167349100112915,0.9427883625030518,0.007165216375142336,-1.4695204496383667,0.0
21,-0.5391378998756409,0.488042414188385,-0.0027532540261745453,0.11943970620632172,-0.7760798931121826,-0.8950976133346558,-0.02287825383245945,1.5437849760055542,1.348584532737732,-0.20455880463123322,1.463801383972168,0.132670059800148,-1.22749662399292,0.12210115045309067,1.513558268547058,-1.536986231803894,0.4631265699863434,0.2081669420003891,1.6577529907226562,0.10761541873216629,-1.8725194931030273,0.9227107167243958,0.014705722220242023,-1.437727928161621,0.0
22,-0.44648194313049316,0.5071377158164978,-0.018039168789982796,0.08070710301399231,-0.746540367603302,-0.9015336632728577,0.007480537053197622,1.5426855087280273,1.3654073476791382,-0.16381193697452545,1.5818613767623901,0.17534145712852478,-1.2741625308990479,0.11951204389333725,1.5462082624435425,-1.5276901721954346,0.4499816596508026,0.19687815010547638,1.7008801698684692,0.09584084153175354,-1.8907952308654785,0.9670073390007019,0.007801965810358524,-1.4608250856399536,0.0
23,-0.4552466869354248,0.532708466053009,0.044207699596881866,0.09432120621204376,-0.7099388241767883,-0.9207482933998108,-0.007148695178329945,1.5366535186767578,1.3773951530456543,-0.17149534821510315,1.5202560424804688,0.1158183217048645,-1.2340025901794434,0.08852066099643707,1.5697389841079712,-1.5298161506652832,0.48311758041381836,0.20479440689086914,1.7383068799972534,0.08686931431293488,-1.9191906452178955,0.9838998913764954,0.007917016744613647,-1.4503782987594604,0.0
24,-0.4918481409549713,0.5122337341308594,0.07395488023757935,0.05100318044424057,-0.7778484225273132,-0.9839363098144531,-0.05410423129796982,1.5487724542617798,1.4590338468551636,-0.08260700106620789,1.514026403427124,0.18379256129264832,-1.3165600299835205,0.11250188946723938,1.5442931652069092,-1.5788551568984985,0.4784662425518036,0.20257599651813507,1.7613145112991333,0.04022998362779617,-1.8424965143203735,1.0241550207138062,-0.022757437080144882,-1.5105971097946167,0.0
25,-0.41102173924446106,0.5196422338485718,0.03297290951013565,0.07506567239761353,-0.716705858707428,-0.9495513439178467,-0.03425849974155426,1.5415812730789185,1.4060362577438354,-0.12161499261856079,1.5310349464416504,0.1638888567686081,-1.3096072673797607,0.10280872136354446,1.5815216302871704,-1.5489706993103027,0.47428667545318604,0.2129908800125122,1.7975573539733887,0.02068343758583069,-1.902580738067627,1.0205495357513428,-2.7174828574061394e-05,-1.5004901885986328,0.0
26,-0.5101780295372009,0.4930812120437622,-0.01515103131532669,0.1249653622508049,-0.6783966422080994,-0.941993236541748,0.022387459874153137,1.5356272459030151,1.365694284439087,-0.1697300225496292,1.5397354364395142,0.11844784766435623,-1.2531901597976685,0.09131553769111633,1.5899658203125,-1.5532578229904175,0.4536358416080475,0.20048698782920837,1.798113465309143,0.05775570124387741,-1.9280349016189575,1.0102717876434326,0.006322150118649006,-1.4542624950408936,0.0
27,-0.4958764910697937,0.5352139472961426,0.04838671535253525,0.06140561029314995,-0.6773329377174377,-0.9765424728393555,-0.01353210024535656,1.5356402397155762,1.3913902044296265,-0.15399125218391418,1.5215880870819092,0.1609751433134079,-1.28077232837677,0.08248532563447952,1.5681449174880981,-1.5963060855865479,0.4716656804084778,0.21313662827014923,1.825457215309143,-0.019862838089466095,-1.9420825242996216,1.0453712940216064,-0.008760733529925346,-1.4743846654891968,0.0
28,-0.6465191841125488,0.4691327214241028,-0.04327889159321785,0.13569113612174988,-0.6471943855285645,-0.9811766147613525,0.03552420064806938,1.5554922819137573,1.3413395881652832,-0.2063307911157608,1.6067209243774414,0.16294193267822266,-1.2830315828323364,0.08343750238418579,1.6109696626663208,-1.552391767501831,0.42541682720184326,0.20762479305267334,1.827223539352417,-0.051189884543418884,-1.9395625591278076,1.014630675315857,-0.013589822687208652,-1.4448049068450928,0.0
29,-0.5563355088233948,0.4717131555080414,0.11111488938331604,0.06172861158847809,-0.6189562678337097,-0.9559756517410278,-0.02619439736008644,1.566058874130249,1.4140410423278809,-0.14856822788715363,1.5515414476394653,0.1569845825433731,-1.327505111694336,0.08883476257324219,1.5727611780166626,-1.623520016670227,0.425052672624588,0.18587030470371246,1.8545560836791992,0.021207965910434723,-1.9694373607635498,1.0502654314041138,-0.03269325569272041,-1.5278211832046509,0.0
30,-0.5169500112533569,0.474086731672287,0.03725581616163254,0.07079237699508667,-0.6118016242980957,-0.9801207780838013,0.00634098332375288,1.5255281925201416,1.3572430610656738,-0.19054539501667023,1.5772451162338257,0.11142903566360474,-1.2484943866729736,0.05283507704734802,1.602229118347168,-1.6048840284347534,0.42042726278305054,0.1950201541185379,1.8847986459732056,-0.014650875702500343,-1.9523019790649414,1.050266981124878,0.020349349826574326,-1.4585648775100708,0.0
31,-0.47288456559181213,0.5095564126968384,0.012364329770207405,0.10159442573785782,-0.6253715753555298,-1.0367542505264282,0.027154497802257538,1.5509363412857056,1.3462684154510498,-0.21823576092720032,1.6102042198181152,0.13889513909816742,-1.3013666868209839,0.07059438526630402,1.6326111555099487,-1.559334397315979,0.455594003200531,0.23080015182495117,1.9046088457107544,-0.09455497562885284,-1.921875,1.0442121028900146,-0.003592893946915865,-1.4432941675186157,0.0
32,-0.5102522969245911,0.5000720620155334,0.08697096258401871,0.0444311797618866,-0.6278329491615295,-0.9957570433616638,-0.005805309861898422,1.5404680967330933,1.4223546981811523,-0.150017648935318,1.5235048532485962,0.1708652824163437,-1.3609613180160522,0.09602717310190201,1.631168007850647,-1.5843802690505981,0.45285284519195557,0.22430658340454102,1.935268521308899,-0.040595028549432755,-1.9652372598648071,1.0614982843399048,-0.025361832231283188,-1.5160927772521973,0.0
33,-0.5901500582695007,0.4270356595516205,-0.17370754480361938,0.11476971209049225,-0.6061904430389404,-1.0116804838180542,0.0537249892950058,1.5180385112762451,1.3316736221313477,-0.19588792324066162,1.7542781829833984,0.043077077716588974,-1.133711338043213,-0.01774282194674015,1.6836479902267456,-1.5463523864746094,0.3605346977710724,0.1671796441078186,1.9349440336227417,-0.058232612907886505,-1.9244226217269897,1.0349563360214233,0.037549249827861786,-1.3139560222625732,0.0
34,-0.6879866123199463,0.39854830503463745,0.09771834313869476,0.011590040288865566,-0.6945816278457642,-1.0027073621749878,-0.027240794152021408,1.5701977014541626,1.423423409461975,-0.1610296219587326,1.5715776681900024,0.1810806393623352,-1.3137896060943604,0.05654437467455864,1.580731987953186,-1.6675195693969727,0.32880306243896484,0.15888692438602448,1.8706375360488892,-0.09811422973871231,-1.9150302410125732,1.0334289073944092,-0.05139656737446785,-1.51364004611969,0.0
35,-0.6362820863723755,0.44603362679481506,0.11816978454589844,0.04342300072312355,-0.6344379782676697,-1.0032728910446167,-0.030827727168798447,1.538959264755249,1.391821026802063,-0.1736699640750885,1.5990970134735107,0.15846183896064758,-1.334954023361206,0.06896960735321045,1.606370449066162,-1.6324877738952637,0.38383200764656067,0.20904093980789185,1.8574103116989136,-0.10477133840322495,-1.9524279832839966,1.016743540763855,-0.004532016813755035,-1.4876819849014282,0.0
36,-0.6885363459587097,0.37699466943740845,-0.011038796976208687,0.12192954868078232,-0.5731556415557861,-0.9543135762214661,0.06320157647132874,1.574339747428894,1.3411173820495605,-0.19737441837787628,1.7079600095748901,0.0868360623717308,-1.2470952272415161,0.03061092086136341,1.6512736082077026,-1.5863728523254395,0.30228763818740845,0.16440285742282867,1.8562389612197876,-0.050426289439201355,-1.9956982135772705,1.0299617052078247,-0.04166002571582794,-1.427916169166565,0.0
37,-0.6318870782852173,0.40748441219329834,0.06896950304508209,0.10123938322067261,-0.5342732667922974,-0.9908562302589417,0.05645062029361725,1.5326449871063232,1.3438421487808228,-0.21800290048122406,1.6467541456222534,0.11326621472835541,-1.3152486085891724,0.0655655711889267,1.628333568572998,-1.6141542196273804,0.3270368278026581,0.1834084540605545,1.849664330482483,-0.04043129086494446,-1.9972296953201294,1.039527177810669,0.003363698720932007,-1.5069023370742798,0.0
38,-0.70315021276474,0.41748958826065063,0.19111593067646027,0.03193563595414162,-0.6501210331916809,-1.0123825073242188,-0.048947203904390335,1.5376036167144775,1.3954013586044312,-0.1663188934326172,1.5611298084259033,0.18048951029777527,-1.4009522199630737,0.0530131496489048,1.59054434299469,-1.662591814994812,0.3254677653312683,0.20308829843997955,1.8901052474975586,-0.15762144327163696,-2.019721269607544,1.0668251514434814,-0.06912385672330856,-1.5204377174377441,0.0
39,-0.6791864633560181,0.36678454279899597,0.17974083125591278,0.03041263483464718,-0.6433545351028442,-1.059593915939331,-0.02027340605854988,1.5638707876205444,1.4083043336868286,-0.1353234201669693,1.5828450918197632,0.21324437856674194,-1.3778349161148071,0.08619384467601776,1.5654069185256958,-1.6961625814437866,0.2864514887332916,0.16683253645896912,1.8958593606948853,-0.14136238396167755,-1.938071846961975,1.088492751121521,-0.043405141681432724,-1.5098650455474854,0.0
40,-0.6255154013633728,0.396985799074173,0.09898688644170761,0.11493414640426636,-0.5714258551597595,-1.0416646003723145,0.042623430490493774,1.5300732851028442,1.3415024280548096,-0.19173935055732727,1.6395373344421387,0.1527305692434311,-1.3147190809249878,0.044408440589904785,1.6056275367736816,-1.6531463861465454,0.3077939748764038,0.18981769680976868,1.8991843461990356,-0.1133125051856041,-1.9821720123291016,1.0797195434570312,-0.006408495828509331,-1.4959487915039062,0.0
41,-0.5813678503036499,0.39532357454299927,0.09209133684635162,0.03896331414580345,-0.5958873629570007,-1.0426573753356934,0.019351135939359665,1.5407665967941284,1.3656758069992065,-0.1698235124349594,1.6340874433517456,0.17825649678707123,-1.3460038900375366,0.0764865130186081,1.6163066625595093,-1.6530590057373047,0.30403512716293335,0.19338418543338776,1.9536182880401611,-0.11428739875555038,-1.9821250438690186,1.0720820426940918,-0.020134640857577324,-1.4816348552703857,0.0
42,-0.6527724862098694,0.38873040676116943,0.16388918459415436,0.043635979294776917,-0.6196197867393494,-1.0789223909378052,0.0029421355575323105,1.5433269739151,1.3808869123458862,-0.1682780683040619,1.5608919858932495,0.20781072974205017,-1.3397510051727295,0.05863566696643829,1.638481616973877,-1.6414083242416382,0.31844592094421387,0.2041853964328766,1.9159998893737793,-0.1132921576499939,-1.9394862651824951,1.0879545211791992,-0.022888503968715668,-1.4986555576324463,0.0
43,-0.5889278054237366,0.3957180678844452,0.06326007097959518,0.12479884922504425,-0.5734051465988159,-1.0388474464416504,0.029380347579717636,1.536647915840149,1.3432238101959229,-0.18162338435649872,1.6430902481079102,0.12017278373241425,-1.29287850856781,0.05789606273174286,1.6896066665649414,-1.5780012607574463,0.3049558103084564,0.1991153359413147,1.9247221946716309,-0.07567047327756882,-1.9459400177001953,1.0813190937042236,0.0006579008186236024,-1.4569035768508911,0.0
44,-0.5831448435783386,0.3796621263027191,0.06666379421949387,0.11055964231491089,-0.5262007713317871,-1.0210037231445312,0.032480090856552124,1.5548053979873657,1.3500947952270508,-0.201139897108078,1.6337281465530396,0.07666318863630295,-1.2368931770324707,0.0007494911551475525,1.7104699611663818,-1.5770965814590454,0.28435587882995605,0.1806102991104126,1.9454728364944458,-0.033568114042282104,-1.9766654968261719,1.1020666360855103,-0.025772521272301674,-1.4751662015914917,0.0
45,-0.5940355062484741,0.3869859278202057,0.12782925367355347,0.04277072474360466,-0.5931524634361267,-1.0787767171859741,0.03348463028669357,1.5484293699264526,1.365981936454773,-0.21861647069454193,1.6047072410583496,0.17455396056175232,-1.3638720512390137,0.07936865091323853,1.6236004829406738,-1.638089656829834,0.3139459490776062,0.2185816466808319,1.9509811401367188,-0.149552583694458,-1.952789306640625,1.0328233242034912,0.021121501922607422,-1.5077061653137207,0.0
46,-0.537802517414093,0.37268680334091187,0.14720337092876434,0.035077054053545,-0.5695955753326416,-1.0339999198913574,-0.02037636563181877,1.5535670518875122,1.3983632326126099,-0.17026758193969727,1.5802772045135498,0.16348810493946075,-1.3497841358184814,0.10114707797765732,1.6137927770614624,-1.6480493545532227,0.3086077570915222,0.2115062028169632,1.9678106307983398,-0.058138858526945114,-1.9805110692977905,1.0677223205566406,-0.048325665295124054,-1.5443060398101807,0.0
47,-0.5178585648536682,0.3791823387145996,0.12239819020032883,0.0694812536239624,-0.5983111262321472,-1.0187325477600098,0.003892810083925724,1.538525938987732,1.3873854875564575,-0.1572493612766266,1.5711768865585327,0.1594761461019516,-1.3349967002868652,0.10210941731929779,1.6033143997192383,-1.6852302551269531,0.2863350212574005,0.20302870869636536,1.9993772506713867,-0.028488827869296074,-2.005711078643799,1.1097064018249512,-0.02738373726606369,-1.5499184131622314,0.0
48,-0.5575557351112366,0.365789532661438,0.13114626705646515,0.04698321223258972,-0.6025924682617188,-1.0707563161849976,-0.008237877860665321,1.5046882629394531,1.3879895210266113,-0.17125193774700165,1.5487654209136963,0.2142929583787918,-1.3409615755081177,0.06817582249641418,1.6355115175247192,-1.6512858867645264,0.2891445755958557,0.21754883229732513,1.9836257696151733,-0.09974273294210434,-1.9797781705856323,1.1050571203231812,-0.02308572083711624,-1.5274056196212769,0.0
49,-0.5685664415359497,0.339778870344162,0.08919964730739594,0.0643276572227478,-0.542948842048645,-1.0747129917144775,0.0002960548736155033,1.4858834743499756,1.3871041536331177,-0.19536717236042023,1.621164321899414,0.18999437987804413,-1.3123483657836914,0.05981510132551193,1.6393835544586182,-1.6763231754302979,0.24206091463565826,0.1880553513765335,1.9773398637771606,-0.07879441976547241,-1.9964861869812012,1.1006412506103516,0.020753003656864166,-1.4785809516906738,0.0
50,-0.5944316983222961,0.36385422945022583,0.10173781216144562,0.08555234968662262,-0.5538846254348755,-1.0952692031860352,0.0007353499531745911,1.6054792404174805,1.3870872259140015,-0.21984191238880157,1.6141400337219238,0.19833791255950928,-1.3167120218276978,0.056499820202589035,1.6276150941848755,-1.6534161567687988,0.2826859951019287,0.22276820242404938,1.9123643636703491,-0.1371966302394867,-1.9964396953582764,1.026586890220642,-0.09379583597183228,-1.48186457157135,0.0
51,-0.5467849373817444,0.3047892153263092,0.07922260463237762,0.033385924994945526,-0.5853838324546814,-1.108895182609558,0.016925031319260597,1.5860363245010376,1.394521951675415,-0.16958840191364288,1.606096863746643,0.1810629963874817,-1.3090791702270508,0.08778418600559235,1.6416497230529785,-1.6900900602340698,0.2075279802083969,0.1734379529953003,1.9985284805297852,-0.1208358108997345,-1.9442970752716064,1.0909507274627686,-0.05887901410460472,-1.5232497453689575,0.0
52,-0.47547072172164917,0.33790284395217896,0.05089591443538666,0.0772460401058197,-0.5585700273513794,-1.0858670473098755,0.03868251293897629,1.5311503410339355,1.3627434968948364,-0.22432628273963928,1.6300089359283447,0.1395588368177414,-1.2625112533569336,0.044715482741594315,1.647839069366455,-1.6683708429336548,0.23581454157829285,0.20701369643211365,1.9905182123184204,-0.13432317972183228,-1.9708504676818848,1.0496643781661987,-0.01021427009254694,-1.4515728950500488,0.0
53,-0.5476887822151184,0.28908202052116394,0.12522205710411072,0.038038864731788635,-0.5382629036903381,-1.079487681388855,-0.021173343062400818,1.564100980758667,1.42157781124115,-0.19060645997524261,1.59358811378479,0.1613345742225647,-1.3191932439804077,0.0983458012342453,1.6482980251312256,-1.646482229232788,0.2311355471611023,0.20624485611915588,1.9791853427886963,-0.12080033123493195,-1.9701550006866455,1.0518194437026978,-0.04887567460536957,-1.5145092010498047,0.0
54,-0.5576661825180054,0.30408015847206116,0.13847722113132477,0.10053437203168869,-0.547764778137207,-1.0444599390029907,-0.0034358883276581764,1.535103440284729,1.4094926118850708,-0.20190119743347168,1.6091270446777344,0.22348958253860474,-1.394919514656067,0.15454907715320587,1.5920969247817993,-1.671722173690796,0.22185075283050537,0.20902974903583527,1.8754162788391113,-0.0757862851023674,-2.0024232864379883,1.0294426679611206,-0.029217306524515152,-1.5182639360427856,0.0
55,-0.48298701643943787,0.28352823853492737,0.08066269010305405,0.010510675609111786,-0.5575802326202393,-1.0807985067367554,0.011664193123579025,1.5347999334335327,1.3855946063995361,-0.20069701969623566,1.6039191484451294,0.140863299369812,-1.2625443935394287,0.06302441656589508,1.6118651628494263,-1.6823877096176147,0.19658929109573364,0.20722052454948425,1.973375678062439,-0.10566866397857666,-1.9669744968414307,1.0711731910705566,-0.011784786358475685,-1.4417165517807007,0.0
56,-0.5100153684616089,0.2681259512901306,-0.043824855238199234,0.10946206748485565,-0.5026863813400269,-1.0604543685913086,0.0940471887588501,1.5216048955917358,1.3640660047531128,-0.2230648547410965,1.7121456861495972,0.14618223905563354,-1.2241812944412231,0.06933709979057312,1.6259948015213013,-1.6513603925704956,0.16198842227458954,0.1866309940814972,1.9802058935165405,-0.07274597883224487,-1.9911912679672241,1.0415101051330566,0.017398465424776077,-1.4424538612365723,0.0
57,-0.6031203269958496,0.23585106432437897,0.11342483758926392,-0.009172162041068077,-0.6295785903930664,-1.0875556468963623,-0.050415366888046265,1.5534124374389648,1.449209451675415,-0.20312164723873138,1.5950326919555664,0.1578657329082489,-1.2718563079833984,0.047484833747148514,1.6779206991195679,-1.6491069793701172,0.13153812289237976,0.18854770064353943,1.9684942960739136,-0.16308051347732544,-2.0140058994293213,1.0608233213424683,-0.08047318458557129,-1.471158742904663,0.0
58,-0.5202702283859253,0.26300206780433655,0.011240135878324509,0.09995682537555695,-0.5474706292152405,-1.0257633924484253,0.05423577502369881,1.5187489986419678,1.3766918182373047,-0.23293857276439667,1.6792552471160889,0.12376073747873306,-1.2755422592163086,0.06489814817905426,1.691281795501709,-1.610731840133667,0.13521245121955872,0.20344632863998413,1.9477096796035767,-0.11484480649232864,-2.030172824859619,1.0607695579528809,0.002742452546954155,-1.43130624294281,0.0
