epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
28,-0.3596721589565277,-1.074405312538147,-1.7544773817062378,0.9245451092720032,1.356758952140808,1.4153953790664673,-1.54672110080719,1.7266573905944824,0.0
29,-0.4729576110839844,-1.061837911605835,-1.7242933511734009,0.8929407000541687,1.3288583755493164,1.4027364253997803,-1.5492141246795654,1.704429030418396,0.0
30,-0.5643775463104248,-1.0579551458358765,-1.688537359237671,0.8564725518226624,1.2964627742767334,1.3914669752120972,-1.554312825202942,1.6758639812469482,0.0
31,-0.7293429970741272,-1.1006299257278442,-1.7149393558502197,0.8321301937103271,1.3127061128616333,1.401736855506897,-1.5626862049102783,1.6956307888031006,0.0
32,-0.8544690012931824,-1.1415724754333496,-1.715527892112732,0.8321982622146606,1.321581244468689,1.4227896928787231,-1.5960731506347656,1.6962692737579346,0.0
33,-0.944707453250885,-1.1929419040679932,-1.698890209197998,0.8118641376495361,1.2930091619491577,1.4205297231674194,-1.6146544218063354,1.6751482486724854,0.0
34,-1.0530424118041992,-1.244093894958496,-1.701488733291626,0.7859207987785339,1.290784478187561,1.4233323335647583,-1.6207917928695679,1.6732664108276367,0.0
35,-1.1049959659576416,-1.2774916887283325,-1.6509422063827515,0.7471503615379333,1.2366747856140137,1.4027427434921265,-1.6207009553909302,1.628955364227295,0.0
36,-1.1780650615692139,-1.3268929719924927,-1.6130098104476929,0.6987009644508362,1.1893489360809326,1.380486249923706,-1.6105895042419434,1.5849363803863525,0.0
37,-1.2759802341461182,-1.3817964792251587,-1.6168699264526367,0.6695353984832764,1.2017203569412231,1.4016518592834473,-1.6271175146102905,1.5843347311019897,0.0
38,-1.378219723701477,-1.4320794343948364,-1.6267763376235962,0.6226524114608765,1.2085552215576172,1.395723819732666,-1.6107913255691528,1.5873048305511475,0.0
39,-1.4566982984542847,-1.4767272472381592,-1.6386686563491821,0.5795848965644836,1.2272546291351318,1.4046170711517334,-1.6145532131195068,1.5928469896316528,0.0
40,-1.533474087715149,-1.5258909463882446,-1.65715491771698,0.5434682369232178,1.2435376644134521,1.4148894548416138,-1.6133079528808594,1.6048305034637451,0.0
41,-1.5973896980285645,-1.591547966003418,-1.64506196975708,0.5163794755935669,1.2166163921356201,1.40921950340271,-1.6215555667877197,1.5875797271728516,0.0
42,-1.6571507453918457,-1.6324787139892578,-1.634145736694336,0.4611843526363373,1.1945003271102905,1.3985768556594849,-1.6071401834487915,1.5670639276504517,0.0
43,-1.6894296407699585,-1.6672247648239136,-1.6538615226745605,0.43703410029411316,1.2216861248016357,1.4307384490966797,-1.6422250270843506,1.5817679166793823,0.0
44,-1.7440320253372192,-1.7153871059417725,-1.6551204919815063,0.4050002098083496,1.2123297452926636,1.4235014915466309,-1.644290804862976,1.5744707584381104,0.0
45,-1.790452003479004,-1.7490633726119995,-1.6440707445144653,0.35292521119117737,1.1860722303390503,1.4027247428894043,-1.6184009313583374,1.5532093048095703,0.0
46,-1.7882640361785889,-1.7431972026824951,-1.6937806606292725,0.3235466182231903,1.2365928888320923,1.4302318096160889,-1.6281143426895142,1.5999224185943604,0.0
47,-1.807519555091858,-1.7622424364089966,-1.6974228620529175,0.2926290035247803,1.2291827201843262,1.4226617813110352,-1.6253429651260376,1.5941426753997803,0.0
48,-1.8320648670196533,-1.794899582862854,-1.6950229406356812,0.26392683386802673,1.2185993194580078,1.428913950920105,-1.637524127960205,1.5900617837905884,0.0
49,-1.856748342514038,-1.8042155504226685,-1.7066004276275635,0.23268967866897583,1.2185157537460327,1.4185537099838257,-1.6195995807647705,1.588243007659912,0.0
50,-1.8638360500335693,-1.8279074430465698,-1.717589259147644,0.20719507336616516,1.2187087535858154,1.428621530532837,-1.6405693292617798,1.596516728401184,0.0
51,-1.8273451328277588,-1.8086055517196655,-1.7345613241195679,0.1868104487657547,1.2430157661437988,1.456302285194397,-1.6910439729690552,1.6155033111572266,0.0
52,-1.8300079107284546,-1.8233988285064697,-1.727405309677124,0.17158512771129608,1.2365081310272217,1.466003179550171,-1.709789752960205,1.6100257635116577,0.0
53,-1.8318963050842285,-1.825771689414978,-1.742776870727539,0.1431572437286377,1.2386549711227417,1.452141523361206,-1.6840330362319946,1.6196075677871704,0.0
54,-1.884743571281433,-1.8868337869644165,-1.6847476959228516,0.12591226398944855,1.1719346046447754,1.44033944606781,-1.7106612920761108,1.5622891187667847,0.0
55,-1.8370282649993896,-1.863796353340149,-1.7270442247390747,0.11470872163772583,1.215187907218933,1.4786964654922485,-1.757053017616272,1.615107774734497,0.0
56,-1.8763803243637085,-1.89033043384552,-1.6999417543411255,0.09724358469247818,1.18094003200531,1.4572728872299194,-1.7322955131530762,1.5855343341827393,0.0
57,-1.8960548639297485,-1.8931026458740234,-1.7244062423706055,0.07164940237998962,1.1855690479278564,1.4201265573501587,-1.679882287979126,1.5953428745269775,0.0
58,-1.8953237533569336,-1.8934627771377563,-1.7227789163589478,0.05654755234718323,1.1841286420822144,1.442264199256897,-1.6849751472473145,1.5916016101837158,0.0
59,-1.8657262325286865,-1.8592238426208496,-1.7584354877471924,0.05003238469362259,1.2168296575546265,1.4500195980072021,-1.683109998703003,1.6268569231033325,0.0
