epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5800058841705322,-1.5430024862289429,-1.4821540117263794,1.4863190650939941,-0.8913024067878723,-0.935218334197998,3.109929084777832,-1.5707963705062866,2.3499128818511963,-2.308260202407837,0.1311047226190567,1.5416899919509888,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5748603343963623,-1.5577932596206665,-1.4926518201828003,1.4947350025177002,-0.8757033348083496,-0.9653676152229309,3.1304032802581787,-1.5707963705062866,2.383514642715454,-2.253814935684204,0.109198197722435,1.5368797779083252,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5820703506469727,-1.5560961961746216,-1.5018174648284912,1.5017410516738892,-0.8381193280220032,-0.98221755027771,3.1531801223754883,-1.5707963705062866,2.4066479206085205,-2.2568206787109375,0.08175662904977798,1.5363647937774658,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5790175199508667,-1.5713673830032349,-1.5217113494873047,1.5221670866012573,-0.8731474280357361,-0.9429242014884949,3.1237096786499023,-1.5707963705062866,2.3703665733337402,-2.2921178340911865,0.1138620376586914,1.5504734516143799,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5827478170394897,-1.5580476522445679,-1.5367530584335327,1.5345242023468018,-0.9083330631256104,-0.919208288192749,3.1315934658050537,-1.5707963705062866,2.3330373764038086,-2.3155031204223633,0.10269171744585037,1.5633360147476196,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5726162195205688,-1.566509485244751,-1.5543136596679688,1.5552968978881836,-0.8729034066200256,-0.9447686076164246,3.135697841644287,-1.5707963705062866,2.3793296813964844,-2.288430690765381,0.10113783925771713,1.565130352973938,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5743484497070312,-1.563973307609558,-1.5597450733184814,1.559785008430481,-0.9038469195365906,-0.9478509426116943,3.115831136703491,-1.5707963705062866,2.3467512130737305,-2.2815027236938477,0.11798276007175446,1.5669206380844116,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5710160732269287,-1.5687518119812012,-1.5639742612838745,1.5635607242584229,-0.8527963161468506,-0.9583292603492737,3.1257078647613525,-1.5707963705062866,2.390833616256714,-2.2838521003723145,0.10855726897716522,1.5676699876785278,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5709846019744873,-1.565521001815796,-1.5646837949752808,1.5648012161254883,-0.8274397253990173,-0.9795370101928711,3.1549460887908936,-1.5707963705062866,2.412518262863159,-2.251234292984009,0.08192070573568344,1.567340612411499,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5717278718948364,-1.5738404989242554,-1.570127010345459,1.5702542066574097,-0.9216446280479431,-0.9191229343414307,3.1002004146575928,-1.5707963705062866,2.330174446105957,-2.301008462905884,0.1353311538696289,1.5714013576507568,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5297130346298218,-1.5242029428482056,-1.57175874710083,1.576525092124939,-0.9022866487503052,-0.9488275647163391,3.125133752822876,-1.5707963705062866,2.3459224700927734,-2.2759244441986084,0.1087128072977066,1.569955825805664,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5703827142715454,-1.57161283493042,-1.5729070901870728,1.5727635622024536,-0.8608816862106323,-0.9671629667282104,3.1253585815429688,-1.5707963705062866,2.393505096435547,-2.2752814292907715,0.1116519421339035,1.5712321996688843,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5705517530441284,-1.5711565017700195,-1.5722682476043701,1.5722987651824951,-0.8323295712471008,-1.0055495500564575,3.1572203636169434,-1.5707963705062866,2.4165163040161133,-2.219827175140381,0.07966833561658859,1.5716135501861572,0.0
