epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
47,1.44267737865448,1.3909655809402466,1.1717056035995483,1.586820363998413,-1.6262400150299072,-1.5917785167694092,1.700515627861023,-1.5187300443649292,0.0
48,1.4969956874847412,1.416469693183899,1.1930748224258423,1.6068886518478394,-1.6210590600967407,-1.5714539289474487,1.7032567262649536,-1.5472395420074463,0.0
49,1.4778904914855957,1.3991554975509644,1.1417465209960938,1.5784200429916382,-1.6241824626922607,-1.5944342613220215,1.6851239204406738,-1.5164101123809814,0.0
50,1.4737364053726196,1.3871268033981323,1.0937659740447998,1.5509732961654663,-1.6322100162506104,-1.614267349243164,1.675258994102478,-1.4822710752487183,0.0
51,1.526051640510559,1.409700632095337,1.1043391227722168,1.561539649963379,-1.6407461166381836,-1.6033859252929688,1.6822941303253174,-1.4973622560501099,0.0
52,1.5399540662765503,1.4087754487991333,1.0798274278640747,1.5407298803329468,-1.6507657766342163,-1.6201993227005005,1.68153977394104,-1.4697322845458984,0.0
53,1.580580234527588,1.4356749057769775,1.075469970703125,1.5662809610366821,-1.6433935165405273,-1.6047595739364624,1.6778736114501953,-1.4958029985427856,0.0
54,1.5999424457550049,1.4304192066192627,1.0881977081298828,1.5265161991119385,-1.6588157415390015,-1.6249301433563232,1.6737768650054932,-1.4640742540359497,0.0
55,1.6258783340454102,1.450023889541626,1.07875657081604,1.5384877920150757,-1.649558424949646,-1.621469259262085,1.6672836542129517,-1.474709391593933,0.0
56,1.640049934387207,1.4673937559127808,1.0449050664901733,1.5541554689407349,-1.6402919292449951,-1.6081993579864502,1.6641123294830322,-1.4914580583572388,0.0
57,1.645485758781433,1.4602841138839722,1.0120508670806885,1.5190361738204956,-1.6551507711410522,-1.6351726055145264,1.6593410968780518,-1.4567768573760986,0.0
58,1.684680700302124,1.498733639717102,1.0331295728683472,1.5635071992874146,-1.6500543355941772,-1.6054322719573975,1.6652415990829468,-1.5026293992996216,0.0
59,1.702589988708496,1.4892082214355469,1.048046588897705,1.528333306312561,-1.6656627655029297,-1.6237157583236694,1.654492735862732,-1.4818189144134521,0.0
