epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
23,1.052641749382019,-0.48896926641464233,0.5149251222610474,0.9452789425849915,0.857221782207489,0.7100051045417786,-1.0515649318695068,0.48662519454956055,0.3026106655597687,0.9959067702293396,0.7666252255439758,0.9566596746444702,-0.9315498471260071,-1.050551414489746,1.0694459676742554,-1.3069078922271729,0.0
24,1.0607608556747437,-0.5122541189193726,0.5544905066490173,0.959962785243988,0.8771085143089294,0.7066179513931274,-1.0457252264022827,0.46964526176452637,0.2836633324623108,1.0031158924102783,0.771165132522583,0.969663679599762,-0.9477200508117676,-1.0611315965652466,1.0701591968536377,-1.3310374021530151,0.0
25,0.9885002970695496,-0.4723871648311615,0.46511310338974,0.8839305639266968,0.9284924268722534,0.60584956407547,-0.9509684443473816,0.5569078326225281,0.32552507519721985,0.8920048475265503,0.6683574318885803,0.8969494700431824,-0.9228106141090393,-0.9713485240936279,0.9697057604789734,-1.2307101488113403,0.0
26,1.0512334108352661,-0.5362787246704102,0.5550844669342041,0.9488770961761475,0.9746514558792114,0.6496560573577881,-0.9916718602180481,0.5359737873077393,0.33281993865966797,0.9823134541511536,0.7211240530014038,0.9431471228599548,-0.9808741211891174,-1.033825159072876,1.014966607093811,-1.3041976690292358,0.0
27,1.092049479484558,-0.5917253494262695,0.6216694712638855,0.9958438277244568,1.0114080905914307,0.6728112101554871,-1.0118420124053955,0.5156559348106384,0.31898462772369385,1.0343959331512451,0.7547122836112976,0.9803399443626404,-1.0240249633789062,-1.0704296827316284,1.041366457939148,-1.355705738067627,0.0
28,1.0654101371765137,-0.5786818265914917,0.5974025130271912,0.9718265533447266,1.0411678552627563,0.6159430742263794,-0.9595050811767578,0.5498800277709961,0.3429948687553406,0.9837763905525208,0.708712637424469,0.9658010005950928,-1.0271103382110596,-1.0290385484695435,0.987915575504303,-1.3171862363815308,0.0
29,1.055245280265808,-0.5777608752250671,0.6118162870407104,0.9655625820159912,1.0457298755645752,0.5880016088485718,-0.9286589026451111,0.5435426831245422,0.30958834290504456,0.9600973725318909,0.6939012408256531,0.9699172377586365,-1.0371953248977661,-1.0167198181152344,0.9623187780380249,-1.3148494958877563,0.0
30,1.04832923412323,-0.5768643617630005,0.6242144107818604,0.9626602530479431,1.0619494915008545,0.5560334920883179,-0.8957793712615967,0.5486244559288025,0.29768574237823486,0.9422298669815063,0.6776334047317505,0.9750654101371765,-1.0508440732955933,-0.9999983906745911,0.9330347180366516,-1.3090002536773682,0.0
31,1.0857266187667847,-0.6288453936576843,0.6854129433631897,1.0046937465667725,1.093644618988037,0.5722591876983643,-0.9052830338478088,0.5201029181480408,0.27683109045028687,0.97426837682724,0.713164746761322,1.011551856994629,-1.0881980657577515,-1.0295202732086182,0.949890673160553,-1.3618228435516357,0.0
32,1.164846420288086,-0.7125606536865234,0.7657483220100403,1.0800845623016357,1.1766058206558228,0.6076815724372864,-0.9402312636375427,0.5414150357246399,0.31978777050971985,1.0570716857910156,0.7728113532066345,1.0607554912567139,-1.1643346548080444,-1.0798099040985107,0.9787538647651672,-1.4361618757247925,0.0
33,1.1343766450881958,-0.7027428150177002,0.728447437286377,1.054108738899231,1.2184020280838013,0.5205915570259094,-0.8683138489723206,0.6056810617446899,0.4260311722755432,0.9914938807487488,0.7065213322639465,1.057903528213501,-1.1858248710632324,-1.0265586376190186,0.9007848501205444,-1.3749006986618042,0.0
34,1.1547433137893677,-0.7154234647750854,0.7612771987915039,1.074992299079895,1.2479732036590576,0.508853554725647,-0.8562933802604675,0.6027547717094421,0.3915290832519531,0.9874435067176819,0.7178775072097778,1.087580919265747,-1.2136647701263428,-1.0269132852554321,0.8900609016418457,-1.395456075668335,0.0
35,1.129562497138977,-0.693566620349884,0.7451568245887756,1.0533558130264282,1.2618016004562378,0.4431193470954895,-0.7988237142562866,0.6316872835159302,0.40723827481269836,0.9350491762161255,0.6749481558799744,1.0967425107955933,-1.2261816263198853,-0.9817174673080444,0.8296812772750854,-1.3525192737579346,0.0
36,1.1201255321502686,-0.6852855086326599,0.7527868747711182,1.0479395389556885,1.2778149843215942,0.3942982852458954,-0.7568702101707458,0.644575297832489,0.40834441781044006,0.9021157622337341,0.6543132662773132,1.118141531944275,-1.2483878135681152,-0.9531881809234619,0.7851178050041199,-1.3338059186935425,0.0
37,1.1933256387710571,-0.7584746479988098,0.8334068655967712,1.1150058507919312,1.3316975831985474,0.42703357338905334,-0.7812509536743164,0.6475605368614197,0.3576294183731079,0.9614095091819763,0.7236874103546143,1.1640453338623047,-1.2971209287643433,-0.9900878667831421,0.8030127882957458,-1.410437822341919,0.0
38,1.2013373374938965,-0.7716428637504578,0.8571243286132812,1.1285957098007202,1.3500243425369263,0.4039202928543091,-0.7593815922737122,0.6358749866485596,0.3241109251976013,0.9471312761306763,0.7308182716369629,1.1932528018951416,-1.3095531463623047,-0.9730956554412842,0.7802071571350098,-1.4197009801864624,0.0
39,1.2329156398773193,-0.8137475848197937,0.9057470560073853,1.162475824356079,1.3710161447525024,0.4058072566986084,-0.7540703415870667,0.6228725910186768,0.26675623655319214,0.9581758975982666,0.7673510909080505,1.2261797189712524,-1.3285009860992432,-0.9780042767524719,0.7712401747703552,-1.461961269378662,0.0
40,1.2464345693588257,-0.8315894603729248,0.9326979517936707,1.1804643869400024,1.3857135772705078,0.3822599947452545,-0.7322798371315002,0.6100603938102722,0.25132983922958374,0.9399661421775818,0.7795706391334534,1.2571372985839844,-1.3425735235214233,-0.9635469913482666,0.7456948161125183,-1.477259874343872,0.0
41,1.2112799882888794,-0.779194176197052,0.9070908427238464,1.1551660299301147,1.399779200553894,0.3019072711467743,-0.6725094318389893,0.6237779259681702,0.33922332525253296,0.8587242960929871,0.7294561862945557,1.2724300622940063,-1.3567532300949097,-0.9100581407546997,0.672160804271698,-1.4207382202148438,0.0
42,1.2471284866333008,-0.8232569694519043,0.9519504308700562,1.1930272579193115,1.423068642616272,0.29535993933677673,-0.6608121395111084,0.6217086315155029,0.3081885874271393,0.8714423179626465,0.7640380859375,1.3031975030899048,-1.368432641029358,-0.902686595916748,0.6543383598327637,-1.4560097455978394,0.0
43,1.2993159294128418,-0.8905560970306396,1.0089051723480225,1.2455668449401855,1.4455287456512451,0.2943890690803528,-0.6552930474281311,0.6382834911346436,0.2846909165382385,0.8890575170516968,0.8108914494514465,1.3357446193695068,-1.3908123970031738,-0.9066731333732605,0.6349033713340759,-1.506788969039917,0.0
44,1.2747547626495361,-0.8583219647407532,0.998199999332428,1.2300645112991333,1.4514416456222534,0.2238263040781021,-0.6096388101577759,0.6254095435142517,0.3389386236667633,0.8222102522850037,0.7762510180473328,1.353244423866272,-1.3974440097808838,-0.8630686402320862,0.5733839273452759,-1.4649581909179688,0.0
45,1.2823262214660645,-0.8843236565589905,1.0239366292953491,1.2437716722488403,1.4553346633911133,0.19138504564762115,-0.580359697341919,0.6142283082008362,0.31615880131721497,0.8131288290023804,0.7821524739265442,1.37702476978302,-1.3906227350234985,-0.8379073143005371,0.5373194217681885,-1.4678142070770264,0.0
46,1.3201391696929932,-0.9520972371101379,1.0803816318511963,1.2864181995391846,1.4467049837112427,0.18838457763195038,-0.5674508213996887,0.5929118990898132,0.2527322769165039,0.8296273946762085,0.8296326994895935,1.4069205522537231,-1.36818265914917,-0.8362731337547302,0.5128281712532043,-1.5229830741882324,0.0
47,1.319408655166626,-0.9635326266288757,1.1001052856445312,1.2935688495635986,1.4399237632751465,0.14256884157657623,-0.5294155478477478,0.5658323764801025,0.26397740840911865,0.8006806969642639,0.825732946395874,1.4222806692123413,-1.355201005935669,-0.8118219375610352,0.46432170271873474,-1.5158170461654663,0.0
48,1.3284478187561035,-0.9818203449249268,1.1190168857574463,1.3135708570480347,1.4401473999023438,0.09419579803943634,-0.4931586980819702,0.553173840045929,0.3090936243534088,0.7688029408454895,0.8209288716316223,1.4330592155456543,-1.3494056463241577,-0.790394127368927,0.4195309579372406,-1.5043083429336548,0.0
49,1.3386499881744385,-1.0333002805709839,1.1628389358520508,1.3304294347763062,1.401088833808899,0.0508866161108017,-0.4462422728538513,0.5184986591339111,0.26938340067863464,0.7627268433570862,0.83245849609375,1.4529380798339844,-1.2994136810302734,-0.7760223746299744,0.36407652497291565,-1.518994688987732,0.0
50,1.3406610488891602,-1.0538952350616455,1.1835628747940063,1.3455313444137573,1.3968745470046997,-0.004032908007502556,-0.3951895833015442,0.4854525923728943,0.3284193277359009,0.7243235111236572,0.8189645409584045,1.449787974357605,-1.27955961227417,-0.7618438005447388,0.3210749924182892,-1.4945259094238281,0.0
51,1.3956334590911865,-1.1360379457473755,1.2494890689849854,1.4143129587173462,1.3890727758407593,-0.033613115549087524,-0.3497322201728821,0.4862739145755768,0.31307315826416016,0.7330272793769836,0.8622309565544128,1.4660629034042358,-1.216901421546936,-0.7672045826911926,0.28669828176498413,-1.5337458848953247,0.0
52,1.420007586479187,-1.183937430381775,1.2857270240783691,1.447464108467102,1.3669377565383911,-0.08853688091039658,-0.29644808173179626,0.4635644257068634,0.33831676840782166,0.702761709690094,0.862802267074585,1.4692918062210083,-1.1720432043075562,-0.7603986263275146,0.25202056765556335,-1.521823525428772,0.0
53,1.4212005138397217,-1.229337215423584,1.324122428894043,1.4571027755737305,1.2884835004806519,-0.15294554829597473,-0.2225731760263443,0.41606539487838745,0.33903008699417114,0.6870113611221313,0.855464518070221,1.4754289388656616,-1.0904884338378906,-0.7616087794303894,0.2010645866394043,-1.508445143699646,0.0
54,1.4083229303359985,-1.2310230731964111,1.3271095752716064,1.4565579891204834,1.3302067518234253,-0.21969681978225708,-0.15678825974464417,0.36307162046432495,0.45208653807640076,0.6044942140579224,0.7894415259361267,1.4393248558044434,-1.1373865604400635,-0.7262564897537231,0.21635153889656067,-1.414604902267456,0.0
55,1.4655362367630005,-1.345633864402771,1.397387146949768,1.5333757400512695,1.2721909284591675,-0.2620854079723358,-0.06548202037811279,0.331437349319458,0.45652949810028076,0.5804497003555298,0.8171784281730652,1.4801777601242065,-1.0787830352783203,-0.7199553847312927,0.20595325529575348,-1.4328757524490356,0.0
56,1.4796298742294312,-1.3851916790008545,1.439192533493042,1.5428804159164429,1.1970335245132446,-0.32696810364723206,0.030113719403743744,0.2888520359992981,0.45689478516578674,0.5555348992347717,0.7964269518852234,1.4968209266662598,-1.0045890808105469,-0.723727285861969,0.1742141842842102,-1.3974637985229492,0.0
57,1.485321283340454,-1.4284049272537231,1.4707863330841064,1.5439660549163818,1.1168285608291626,-0.38429978489875793,0.12753817439079285,0.26177167892456055,0.44619378447532654,0.5600881576538086,0.7866190671920776,1.5066864490509033,-0.9178664088249207,-0.745840311050415,0.15420886874198914,-1.3858336210250854,0.0
58,1.5044419765472412,-1.4679549932479858,1.5119723081588745,1.5605546236038208,1.0579277276992798,-0.43799057602882385,0.22402776777744293,0.2492731511592865,0.41386446356773376,0.5610238909721375,0.7821784019470215,1.5277608633041382,-0.806024968624115,-0.7770010828971863,0.12565495073795319,-1.3655492067337036,0.0
59,1.522430658340454,-1.5049583911895752,1.5424277782440186,1.5732406377792358,1.029768705368042,-0.49652549624443054,0.301648885011673,0.23296569287776947,0.3950164020061493,0.565353274345398,0.785956621170044,1.5497945547103882,-0.7407783269882202,-0.7997302412986755,0.12453696131706238,-1.3654115200042725,0.0
