epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,-1.5418546199798584,1.2236436605453491,1.6277365684509277,-0.9276483654975891,0.34040871262550354,-1.080520749092102,1.1818100214004517,-2.1875486373901367,0.0
13,-1.54361093044281,1.2621439695358276,1.6238234043121338,-1.0560189485549927,0.41154831647872925,-1.0731308460235596,1.155182123184204,-2.174715757369995,0.0
14,-1.5154409408569336,1.133949637413025,1.5464110374450684,-1.119588017463684,0.34898796677589417,-1.0800765752792358,1.0041288137435913,-2.2123711109161377,0.0
15,-1.4975354671478271,1.2601356506347656,1.5452693700790405,-1.0136072635650635,0.35308489203453064,-1.0906180143356323,0.913447380065918,-2.280564546585083,0.0
16,-1.4903517961502075,1.284668207168579,1.475716471672058,-0.9447153806686401,0.3713536858558655,-1.0477079153060913,0.8849872350692749,-2.3232367038726807,0.0
17,-1.5270841121673584,1.2866874933242798,1.4872359037399292,-0.8944252133369446,0.31959250569343567,-0.9939523339271545,0.9539212584495544,-2.3468594551086426,0.0
18,-1.5641412734985352,1.3257652521133423,1.5764161348342896,-0.9043105244636536,0.4025658369064331,-1.1141507625579834,0.9189929962158203,-2.36116623878479,0.0
19,-1.5808403491973877,1.1903505325317383,1.5318388938903809,-1.057668924331665,0.48572397232055664,-0.9814966320991516,0.8914117217063904,-2.311220169067383,0.0
20,-1.4920762777328491,1.0664809942245483,1.5831215381622314,-0.9297484755516052,0.3631734848022461,-0.9025679230690002,1.0356180667877197,-2.412099599838257,0.0
21,-1.5283749103546143,1.2282301187515259,1.5170806646347046,-0.8846368193626404,0.39181435108184814,-0.9863181114196777,1.1232548952102661,-2.3785462379455566,0.0
22,-1.5124098062515259,1.2435264587402344,1.5196113586425781,-1.0014102458953857,0.36527201533317566,-0.9281250238418579,0.823051929473877,-2.4315378665924072,0.0
23,-1.5054690837860107,1.2942317724227905,1.5307695865631104,-1.1071327924728394,0.4682602286338806,-0.8440313935279846,0.778736412525177,-2.479168653488159,0.0
24,-1.5143998861312866,1.2440842390060425,1.5173085927963257,-1.0489678382873535,0.4154648780822754,-0.9279893636703491,0.7975127696990967,-2.4484333992004395,0.0
25,-1.5137132406234741,1.2570278644561768,1.5922768115997314,-0.8989327549934387,0.4630969762802124,-0.9617581963539124,0.8151929974555969,-2.4810893535614014,0.0
26,-1.5594947338104248,1.1679431200027466,1.5872507095336914,-0.8223958611488342,0.5733301639556885,-0.9558809399604797,0.8379849195480347,-2.456871509552002,0.0
27,-1.4337632656097412,1.1261042356491089,1.5095287561416626,-0.9538927674293518,0.5010644793510437,-0.8858879804611206,0.7966598868370056,-2.4903624057769775,0.0
28,-1.3785761594772339,1.3025676012039185,1.4426742792129517,-1.1179407835006714,0.5318311452865601,-0.8484822511672974,0.6710915565490723,-2.538334608078003,0.0
29,-1.6058646440505981,1.2317402362823486,1.4915118217468262,-0.9695842266082764,0.5149169564247131,-0.9040821194648743,0.6148931980133057,-2.538884401321411,0.0
30,-1.5793780088424683,1.1904816627502441,1.5150710344314575,-0.9867534637451172,0.46843403577804565,-0.9478821754455566,0.5939173102378845,-2.5973873138427734,0.0
31,-1.6305853128433228,1.2129793167114258,1.552086591720581,-0.943671703338623,0.6413179636001587,-1.012300968170166,0.43100544810295105,-2.5667507648468018,0.0
32,-1.4793750047683716,1.2906038761138916,1.6043380498886108,-0.9529721140861511,0.827174186706543,-1.3019686937332153,0.46239662170410156,-2.613342523574829,0.0
33,-1.450800895690918,1.2599440813064575,1.4694979190826416,-0.8278260827064514,0.74159175157547,-1.1559815406799316,0.6980865001678467,-2.57863187789917,0.0
34,-1.5057810544967651,1.2313932180404663,1.4564324617385864,-0.7804158329963684,0.7100992202758789,-1.1367459297180176,0.7621947526931763,-2.58449387550354,0.0
35,-1.552327275276184,1.3232555389404297,1.5256620645523071,-0.7496955394744873,0.60666424036026,-1.084433674812317,0.7351049184799194,-2.634525775909424,0.0
36,-1.5137523412704468,1.197953224182129,1.3574789762496948,-0.7681309580802917,0.5934663414955139,-1.0266640186309814,0.7011746168136597,-2.5774142742156982,0.0
37,-1.502501368522644,1.314780831336975,1.4897971153259277,-0.8772915601730347,0.6426535844802856,-1.0330919027328491,0.5146524310112,-2.671315908432007,0.0
38,-1.3805556297302246,1.2052690982818604,1.418366551399231,-1.0092830657958984,0.8423234820365906,-1.1614573001861572,0.3992421627044678,-2.6772384643554688,0.0
39,-1.4074963331222534,1.2983161211013794,1.3935656547546387,-0.9097132682800293,0.8261083960533142,-1.1161624193191528,0.39749762415885925,-2.6859166622161865,0.0
40,-1.57576322555542,1.34585440158844,1.4914178848266602,-0.9064135551452637,0.914521336555481,-1.25834321975708,0.36931419372558594,-2.7749626636505127,0.0
41,-1.4573365449905396,1.4175362586975098,1.4056347608566284,-0.8546900153160095,0.8533315062522888,-1.1238635778427124,0.7024648785591125,-2.782175302505493,0.0
42,-1.5337498188018799,1.3273341655731201,1.4564038515090942,-0.6073631048202515,0.7762102484703064,-1.0910950899124146,0.9386674761772156,-2.7485456466674805,0.0
43,-1.379066824913025,1.3652037382125854,1.4326801300048828,-0.627501904964447,0.7066646218299866,-1.0463991165161133,0.9419659972190857,-2.7997097969055176,0.0
44,-1.2796252965927124,1.309786319732666,1.3670467138290405,-0.7451879382133484,0.5859557390213013,-0.9909183382987976,0.9451987743377686,-2.728501319885254,0.0
45,-1.4769765138626099,1.317987322807312,1.5065937042236328,-0.7974349856376648,0.6317290663719177,-1.1617940664291382,0.8458715081214905,-2.785709857940674,0.0
46,-1.549607515335083,1.364474892616272,1.4679325819015503,-0.8462646007537842,0.5618890523910522,-1.0078065395355225,0.9094224572181702,-2.727083683013916,0.0
47,-1.6674749851226807,1.2962572574615479,1.601315975189209,-0.7463997602462769,0.6537134647369385,-0.9344643950462341,0.9956824779510498,-2.642911434173584,0.0
48,-1.598145842552185,1.2884358167648315,1.5775878429412842,-0.8490967154502869,0.6155662536621094,-1.0146844387054443,0.7350472807884216,-2.7744967937469482,0.0
49,-1.5411958694458008,1.1841156482696533,1.491119384765625,-0.8487125039100647,0.7007240056991577,-1.0311574935913086,0.801631510257721,-2.700166940689087,0.0
50,-1.4941402673721313,1.3750065565109253,1.5109912157058716,-0.8308160901069641,0.6573265194892883,-1.0549226999282837,0.7723745107650757,-2.677546739578247,0.0
51,-1.4792276620864868,1.3329124450683594,1.4998482465744019,-0.8509312272071838,0.7720370888710022,-1.1333709955215454,0.6915876269340515,-2.6864752769470215,0.0
52,-1.5230673551559448,1.252036213874817,1.536734700202942,-0.9095912575721741,0.6736915111541748,-1.0587061643600464,0.7799388766288757,-2.636460304260254,0.0
53,-1.385480284690857,1.2783572673797607,1.4965132474899292,-0.9622563719749451,0.7053056359291077,-1.0464433431625366,0.735877275466919,-2.6607131958007812,0.0
54,-1.597170352935791,1.1805981397628784,1.575477123260498,-0.9426823854446411,0.7147536277770996,-1.0670418739318848,0.7987785339355469,-2.635603666305542,0.0
55,-1.5751036405563354,1.2631219625473022,1.6014851331710815,-0.8658943772315979,0.6955111622810364,-1.100687861442566,0.6649657487869263,-2.640305280685425,0.0
56,-1.374394178390503,1.2049651145935059,1.4782214164733887,-0.9012908339500427,0.6498081088066101,-1.0247665643692017,0.5859559774398804,-2.6494505405426025,0.0
57,-1.4856702089309692,1.237030267715454,1.556601881980896,-0.8831390738487244,0.6424649357795715,-1.0556929111480713,0.44417279958724976,-2.694705009460449,0.0
58,-1.4294960498809814,1.3775352239608765,1.5158451795578003,-1.0701717138290405,0.785150945186615,-1.1173969507217407,0.5015931725502014,-2.7569801807403564,0.0
59,-1.576218605041504,1.2961472272872925,1.5328716039657593,-0.861689031124115,0.9059752821922302,-1.0256388187408447,0.47497281432151794,-2.698591947555542,0.0
