epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
18,1.5852668285369873,1.5462498664855957,1.6448482275009155,-2.015277862548828,-0.0235911775380373,0.015122609212994576,0.16170738637447357,-0.16546690464019775,2.305614471435547,1.4782217741012573,-1.4353158473968506,0.419019877910614,0.05889854207634926,2.2297985553741455,0.043416451662778854,-1.6761884689331055,0.0
19,1.593855857849121,1.5701665878295898,1.6543726921081543,-1.9677034616470337,-0.03726135939359665,0.006110757123678923,0.1308857798576355,-0.12630416452884674,2.3024330139160156,1.4429665803909302,-1.1818383932113647,0.15870404243469238,0.04915228486061096,2.2519938945770264,0.033512573689222336,-1.6628350019454956,0.0
20,1.5472382307052612,1.568367600440979,1.7986717224121094,-2.057859182357788,-0.04282894358038902,0.025279317051172256,0.09785471856594086,-0.10431022942066193,2.222999095916748,1.7398484945297241,-0.6911581158638,0.035733696073293686,0.03391805663704872,2.314957618713379,0.05278422310948372,-1.7784862518310547,0.0
21,1.4977582693099976,1.620151162147522,1.8652006387710571,-2.0597405433654785,-0.056353989988565445,0.03204614296555519,0.08413473516702652,-0.0832795798778534,2.149937391281128,1.8721702098846436,-0.16387975215911865,-0.23275236785411835,0.05064624175429344,2.3824009895324707,0.06095578894019127,-1.8724379539489746,0.0
22,1.4852863550186157,1.6586934328079224,1.8706713914871216,-1.9040409326553345,-0.06023231893777847,0.0541345477104187,0.06831531226634979,-0.06774033606052399,2.186765432357788,1.8531674146652222,-0.05949779599905014,-0.5513124465942383,0.04404614120721817,2.316547155380249,0.046218253672122955,-1.8376680612564087,0.0
23,1.4858853816986084,1.6714526414871216,1.8480732440948486,-1.850937008857727,-0.10238301753997803,0.09006620198488235,0.05390150099992752,-0.05773063376545906,2.1214442253112793,1.8359465599060059,0.09141534566879272,-0.76553875207901,0.06138213351368904,2.3394289016723633,0.04758325591683388,-1.848861575126648,0.0
24,1.4883476495742798,1.6564630270004272,1.7698076963424683,-1.7842260599136353,-0.20912569761276245,0.18861731886863708,0.07947345077991486,-0.06263665109872818,2.129037618637085,1.9205472469329834,0.18609429895877838,-0.9623602032661438,0.10348363220691681,2.3392257690429688,0.06508830189704895,-1.8640782833099365,0.0
25,1.5283454656600952,1.6313350200653076,1.6625902652740479,-1.7023851871490479,-0.42277297377586365,0.41480985283851624,0.09975294023752213,-0.09535914659500122,2.203131914138794,1.8812733888626099,0.13256517052650452,-1.1666812896728516,0.006063581444323063,2.250894784927368,0.0965314656496048,-1.8061765432357788,0.0
26,1.5555074214935303,1.6081739664077759,1.6364436149597168,-1.6518291234970093,-0.8086716532707214,0.7787459492683411,0.2595013976097107,-0.1772899031639099,2.1788363456726074,1.976632833480835,0.20637966692447662,-1.342175006866455,0.30100035667419434,2.2862606048583984,0.2043442279100418,-1.8136521577835083,0.0
27,1.5646799802780151,1.5911362171173096,1.6064848899841309,-1.6083301305770874,-1.125375747680664,1.0403825044631958,0.5144084692001343,-0.31973785161972046,2.1081442832946777,2.040306329727173,0.31276190280914307,-1.4701861143112183,0.5943386554718018,2.3391780853271484,0.3981260061264038,-1.8348156213760376,0.0
28,1.5600461959838867,1.5822029113769531,1.5786166191101074,-1.5813140869140625,-1.2735332250595093,1.217068076133728,0.44948992133140564,-0.3872329890727997,2.2158946990966797,1.86049485206604,0.2112567126750946,-1.5312327146530151,0.39677438139915466,2.2687764167785645,0.40538525581359863,-1.7628697156906128,0.0
29,1.5639327764511108,1.5784728527069092,1.573595404624939,-1.574657678604126,-1.273369550704956,1.2570672035217285,0.5455142259597778,-0.4054414629936218,2.256838798522949,1.8574426174163818,0.18477244675159454,-1.5581820011138916,0.4075057804584503,2.2666115760803223,0.41819077730178833,-1.7248812913894653,0.0
30,1.5692631006240845,1.5725692510604858,1.5719918012619019,-1.5722519159317017,-1.3810358047485352,1.2937697172164917,0.6719358563423157,-0.49408257007598877,2.2441694736480713,1.9420807361602783,0.19360172748565674,-1.5670822858810425,0.49784284830093384,2.320173501968384,0.45526593923568726,-1.7048732042312622,0.0
31,1.5708121061325073,1.57077956199646,1.5709837675094604,-1.5709784030914307,-1.4042115211486816,1.3929767608642578,0.5772525668144226,-0.5208735466003418,2.2632837295532227,1.844862937927246,0.09832418709993362,-1.5697722434997559,0.4111945629119873,2.2780086994171143,0.38805729150772095,-1.6287837028503418,0.0
32,1.570772647857666,1.570827841758728,1.5708307027816772,-1.5708295106887817,-1.3586506843566895,1.2536205053329468,0.672020673751831,-0.5308658480644226,2.1946771144866943,1.820378065109253,0.21791008114814758,-1.5705466270446777,0.5291329026222229,2.26987886428833,0.5203574299812317,-1.6806793212890625,0.0
33,1.5707945823669434,1.5707975625991821,1.5708019733428955,-1.5708034038543701,-1.4355052709579468,1.3614544868469238,0.7047569751739502,-0.578955888748169,2.1692609786987305,1.929136037826538,0.19654104113578796,-1.5707380771636963,0.48552024364471436,2.2857635021209717,0.4902586042881012,-1.6555116176605225,0.0
34,1.5707945823669434,1.570798397064209,1.5707975625991821,-1.5707981586456299,-1.369167685508728,1.2981159687042236,0.6766108274459839,-0.6981050372123718,2.1838576793670654,1.8579802513122559,0.2160433530807495,-1.5707839727401733,0.5192640423774719,2.2526535987854004,0.5543423295021057,-1.6610969305038452,0.0
35,1.5707956552505493,1.570797085762024,1.5707967281341553,-1.5707966089248657,-1.4109604358673096,1.3755159378051758,0.6944491267204285,-0.6495072841644287,2.2431821823120117,1.8349157571792603,0.16109111905097961,-1.5707943439483643,0.43280816078186035,2.2189993858337402,0.42694735527038574,-1.60649573802948,0.0
36,1.570796251296997,1.5707964897155762,1.5707964897155762,-1.5707964897155762,-1.3700860738754272,1.2902379035949707,0.799555242061615,-0.6628965735435486,2.2246134281158447,1.8600068092346191,0.22168061137199402,-1.570796012878418,0.5227647423744202,2.2589974403381348,0.4984983503818512,-1.6458582878112793,0.0
37,1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4082422256469727,1.364787220954895,0.7412017583847046,-0.6806567907333374,2.3013510704040527,1.8357280492782593,0.17454370856285095,-1.5707961320877075,0.4508288502693176,2.214203357696533,0.42555946111679077,-1.6118115186691284,0.0
38,1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4940075874328613,1.4117252826690674,0.790340006351471,-0.7185344696044922,2.27337646484375,1.893019437789917,0.1651238203048706,-1.5707961320877075,0.46206018328666687,2.2103142738342285,0.39129847288131714,-1.6001249551773071,0.0
39,1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4344722032546997,1.362166404724121,0.7888138294219971,-0.733404278755188,2.1852009296417236,1.8576533794403076,0.2093263566493988,-1.5707961320877075,0.5585449934005737,2.2157747745513916,0.4773868918418884,-1.6242432594299316,0.0
40,1.5707964897155762,1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.3580427169799805,1.2624168395996094,0.8666852712631226,-0.7409080862998962,2.19385027885437,1.8626419305801392,0.23574458062648773,-1.5707961320877075,0.5912036895751953,2.229401111602783,0.4937407374382019,-1.6483416557312012,0.0
41,1.5707961320877075,1.570796012878418,1.5707963705062866,-1.5707963705062866,-1.4864730834960938,1.4121540784835815,0.8088701963424683,-0.7561164498329163,2.195019006729126,1.8322457075119019,0.20653341710567474,-1.5707961320877075,0.5470342040061951,2.180870532989502,0.43884655833244324,-1.6198159456253052,0.0
42,1.5707964897155762,1.5707964897155762,1.5707963705062866,-1.5707963705062866,-1.4510607719421387,1.395589828491211,0.8275488018989563,-0.8015503883361816,2.2195944786071777,1.8573940992355347,0.18266400694847107,-1.5707961320877075,0.5218665599822998,2.168414354324341,0.409104585647583,-1.5938373804092407,0.0
43,1.5707964897155762,1.5707964897155762,1.5707964897155762,-1.5707963705062866,-1.3678520917892456,1.3471702337265015,0.8966937065124512,-0.8529131412506104,2.1822421550750732,1.917961835861206,0.2570420503616333,-1.5707961320877075,0.5917214751243591,2.2009706497192383,0.5067456960678101,-1.6566873788833618,0.0
44,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4417190551757812,1.40223228931427,0.8747270107269287,-0.827534556388855,2.2469310760498047,1.855425477027893,0.22392787039279938,-1.5707961320877075,0.5183241963386536,2.18613862991333,0.4857304096221924,-1.6231937408447266,0.0
45,1.570796251296997,1.570796251296997,1.570796251296997,-1.5707963705062866,-1.4193724393844604,1.4334080219268799,0.8563666343688965,-0.8135802745819092,2.188991069793701,1.83812415599823,0.2257356494665146,-1.5707961320877075,0.5554382801055908,2.162534236907959,0.475310742855072,-1.6121869087219238,0.0
46,1.570796251296997,1.5707972049713135,1.5707958936691284,-1.5707964897155762,-1.4179483652114868,1.3709467649459839,0.915129542350769,-0.8642555475234985,2.155151605606079,1.9722590446472168,0.2581150233745575,-1.5707961320877075,0.6014766693115234,2.2203211784362793,0.4996119439601898,-1.6301374435424805,0.0
47,1.5707963705062866,1.5707963705062866,1.5707966089248657,-1.570796251296997,-1.431308627128601,1.3575994968414307,0.9083760976791382,-0.8603825569152832,2.1395881175994873,1.8199446201324463,0.2758331000804901,-1.5707961320877075,0.6093272566795349,2.1828553676605225,0.5348777174949646,-1.6420046091079712,0.0
48,1.5707961320877075,1.570796251296997,1.570796251296997,-1.570796251296997,-1.4490736722946167,1.4070144891738892,0.8803700804710388,-0.7835034132003784,2.2293355464935303,1.8360689878463745,0.19650962948799133,-1.5707961320877075,0.5246852040290833,2.1778860092163086,0.4512133002281189,-1.5857744216918945,0.0
49,1.5708028078079224,1.5708041191101074,1.5707964897155762,-1.570796251296997,-1.3825840950012207,1.283125877380371,0.9333397746086121,-0.768216073513031,2.214324474334717,1.841220736503601,0.22046047449111938,-1.5707961320877075,0.5533863306045532,2.195042610168457,0.4920775294303894,-1.6116293668746948,0.0
50,1.570817232131958,1.5707342624664307,1.5707952976226807,-1.5707957744598389,-1.2846860885620117,1.2949029207229614,0.93267822265625,-0.8415834903717041,2.2229163646698,1.8443989753723145,0.2503022253513336,-1.5707951784133911,0.568760335445404,2.218756675720215,0.5219768285751343,-1.6603407859802246,0.0
51,1.5732136964797974,1.5762094259262085,1.571041226387024,-1.571144700050354,-1.4087326526641846,1.397857904434204,0.9203537106513977,-0.9125642776489258,2.2187206745147705,1.8627939224243164,0.258025199174881,-1.5708760023117065,0.5735337734222412,2.2008962631225586,0.5232779383659363,-1.6707514524459839,0.0
52,1.6507577896118164,1.6492284536361694,1.5655772686004639,-1.5614367723464966,-1.410162091255188,1.3350178003311157,0.9563133716583252,-0.8035244345664978,2.2765512466430664,1.7901411056518555,0.2210761159658432,-1.5709775686264038,0.5006423592567444,2.193876028060913,0.4876492917537689,-1.6259032487869263,0.0
53,1.557592511177063,1.5806187391281128,1.5731244087219238,-1.5687897205352783,-1.395235538482666,1.369799256324768,0.9276672601699829,-0.8243116736412048,2.25250244140625,1.7503297328948975,0.25821879506111145,-1.5712999105453491,0.5593099594116211,2.1658711433410645,0.5137141346931458,-1.6484402418136597,0.0
54,1.5635360479354858,1.5733941793441772,1.5674527883529663,-1.571834683418274,-1.4331880807876587,1.3720312118530273,0.8954328894615173,-0.7984501123428345,2.26774525642395,1.7432175874710083,0.2415253072977066,-1.570846438407898,0.5406839847564697,2.1774303913116455,0.4988666772842407,-1.637355089187622,0.0
55,1.5704264640808105,1.5711201429367065,1.5707905292510986,-1.571047306060791,-1.429404377937317,1.428650975227356,0.7935196757316589,-0.8442531228065491,2.22537899017334,1.811560034751892,0.2110418975353241,-1.5707690715789795,0.5525139570236206,2.1475324630737305,0.4615058898925781,-1.6027473211288452,0.0
56,1.5708123445510864,1.5707154273986816,1.5707345008850098,-1.57076895236969,-1.4324344396591187,1.4687739610671997,0.8896776437759399,-0.8159887790679932,2.2247514724731445,1.8655357360839844,0.19092437624931335,-1.570798397064209,0.5219873189926147,2.210928201675415,0.4402068853378296,-1.5868921279907227,0.0
57,1.570799708366394,1.5707918405532837,1.5707981586456299,-1.5707933902740479,-1.4207897186279297,1.3554151058197021,0.9175702333450317,-0.8289356231689453,2.223745584487915,1.8445574045181274,0.20812834799289703,-1.570796012878418,0.5347698926925659,2.2410314083099365,0.4759245812892914,-1.6035953760147095,0.0
58,1.570796012878418,1.5707966089248657,1.5707964897155762,-1.5707964897155762,-1.4004136323928833,1.383772611618042,0.9614567160606384,-0.9334813356399536,2.147305488586426,1.9489039182662964,0.2596527934074402,-1.5707963705062866,0.6016968488693237,2.262735605239868,0.5329209566116333,-1.6529642343521118,0.0
59,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4768445491790771,1.4709900617599487,0.9170843958854675,-0.848994255065918,2.174445629119873,1.8030670881271362,0.170073002576828,-1.5707963705062866,0.5212886929512024,2.127667188644409,0.4152095317840576,-1.5576395988464355,0.0
