epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
22,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6117467880249023,1.6263121366500854,-1.2783528566360474,1.2811510562896729,-0.9153429269790649,-0.819377601146698,0.1593630462884903,1.5707963705062866,-0.6177822947502136,-0.80275559425354,0.2955394983291626,1.4930118322372437,0.0
23,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5874319076538086,1.6282680034637451,-1.318274736404419,1.3108301162719727,-0.915189266204834,-0.8188217878341675,0.17919674515724182,1.5707963705062866,-0.6300430297851562,-0.799968957901001,0.3056248426437378,1.5094223022460938,0.0
24,-1.5707862377166748,1.570841670036316,-1.5707992315292358,1.5707981586456299,-1.5958659648895264,1.606160283088684,-1.3353761434555054,1.3404560089111328,-0.8582374453544617,-0.85367351770401,0.1285342574119568,1.5707963705062866,-0.5679738521575928,-0.836215078830719,0.24942828714847565,1.4905539751052856,0.0
25,-1.5707486867904663,1.5710325241088867,-1.570799708366394,1.570807933807373,-1.5903962850570679,1.6130491495132446,-1.3685014247894287,1.3707748651504517,-0.9035752415657043,-0.820395827293396,0.15320764482021332,1.5707964897155762,-0.6099050045013428,-0.8217909336090088,0.2704421877861023,1.5113880634307861,0.0
26,-1.5709978342056274,1.5719833374023438,-1.571945071220398,1.5704834461212158,-1.6114952564239502,1.6155067682266235,-1.3932217359542847,1.3873063325881958,-0.9193436503410339,-0.8213467001914978,0.16579920053482056,1.5707963705062866,-0.6381792426109314,-0.8169147372245789,0.2821773290634155,1.5243016481399536,0.0
27,-1.5712686777114868,1.5684425830841064,-1.570544958114624,1.5701818466186523,-1.5938365459442139,1.6112515926361084,-1.422748327255249,1.4129326343536377,-0.9310118556022644,-0.8232371211051941,0.19758298993110657,1.5707902908325195,-0.6629393100738525,-0.8120058178901672,0.31246790289878845,1.5413086414337158,0.0
28,-1.5695358514785767,1.580864667892456,-1.5714125633239746,1.570822834968567,-1.57758367061615,1.5892133712768555,-1.4236024618148804,1.426214575767517,-0.8849335312843323,-0.873491108417511,0.15532344579696655,1.5707945823669434,-0.6090637445449829,-0.8564960360527039,0.2575191557407379,1.525761365890503,0.0
29,-1.5655027627944946,1.5744025707244873,-1.5499769449234009,1.546368956565857,-1.6114184856414795,1.6215314865112305,-1.4643888473510742,1.4643604755401611,-0.9704115986824036,-0.7806135416030884,0.21575726568698883,1.57010817527771,-0.687662661075592,-0.7836887836456299,0.3256063163280487,1.5580980777740479,0.0
30,-1.5709145069122314,1.565680742263794,-1.5656081438064575,1.568481206893921,-1.5893977880477905,1.5900641679763794,-1.4778804779052734,1.4749635457992554,-0.9406065940856934,-0.8120020627975464,0.20126400887966156,1.5707552433013916,-0.670403778553009,-0.8072401285171509,0.30308997631073,1.5542585849761963,0.0
31,-1.5705782175064087,1.5702295303344727,-1.5714342594146729,1.5701961517333984,-1.5770411491394043,1.586071252822876,-1.4889321327209473,1.4840521812438965,-0.9062945246696472,-0.8478099703788757,0.18620972335338593,1.57080078125,-0.639776885509491,-0.8324496746063232,0.2831762731075287,1.5500366687774658,0.0
32,-1.5708868503570557,1.5706034898757935,-1.5709638595581055,1.570755958557129,-1.585545301437378,1.5868545770645142,-1.4937208890914917,1.4915220737457275,-0.8921700716018677,-0.882792592048645,0.15025219321250916,1.570797324180603,-0.6198169589042664,-0.862431526184082,0.24903854727745056,1.5467473268508911,0.0
33,-1.5719285011291504,1.5681612491607666,-1.5701124668121338,1.5713919401168823,-1.5780500173568726,1.586501955986023,-1.5126248598098755,1.5154356956481934,-0.908535361289978,-0.8415144085884094,0.1615867018699646,1.5707979202270508,-0.6229453086853027,-0.8421534299850464,0.25783389806747437,1.5547661781311035,0.0
34,-1.5620368719100952,1.5779045820236206,-1.5648003816604614,1.5735307931900024,-1.5782785415649414,1.579927682876587,-1.5269582271575928,1.5261483192443848,-0.9248667359352112,-0.8271398544311523,0.18890231847763062,1.5708062648773193,-0.6545729637145996,-0.8193262219429016,0.2870340645313263,1.5617319345474243,0.0
35,-1.575620174407959,1.5680255889892578,-1.5683573484420776,1.5740638971328735,-1.576668620109558,1.579999327659607,-1.5355886220932007,1.5341721773147583,-0.9385676383972168,-0.8212416172027588,0.19628894329071045,1.5707930326461792,-0.6676438450813293,-0.8221709132194519,0.28977787494659424,1.5638854503631592,0.0
36,-1.5606964826583862,1.5646392107009888,-1.580979347229004,1.5723834037780762,-1.5716440677642822,1.5769797563552856,-1.5422170162200928,1.5414223670959473,-0.8991234302520752,-0.8462855815887451,0.17314501106739044,1.5708317756652832,-0.6292468905448914,-0.8436462879180908,0.25999751687049866,1.5616744756698608,0.0
37,-1.569083571434021,1.5496267080307007,-1.5638377666473389,1.5636435747146606,-1.5730620622634888,1.582014560699463,-1.553230881690979,1.5563793182373047,-0.9364385604858398,-0.807193398475647,0.19120249152183533,1.5711488723754883,-0.6625927090644836,-0.806359589099884,0.28675711154937744,1.5691733360290527,0.0
38,-1.5813195705413818,1.564931869506836,-1.568412184715271,1.5703414678573608,-1.5740669965744019,1.5737346410751343,-1.5594909191131592,1.5587190389633179,-0.93303382396698,-0.8280578255653381,0.18936805427074432,1.5707823038101196,-0.6581905484199524,-0.8331261277198792,0.2839808166027069,1.5689455270767212,0.0
39,-1.5744236707687378,1.5693676471710205,-1.5497394800186157,1.599535584449768,-1.573525309562683,1.5748279094696045,-1.5655970573425293,1.5674200057983398,-0.9649607539176941,-0.7801532745361328,0.223101407289505,1.5708342790603638,-0.6900216341018677,-0.7880098819732666,0.31593847274780273,1.5713000297546387,0.0
40,-1.5893352031707764,1.5266543626785278,-1.6029014587402344,1.5196154117584229,-1.571225643157959,1.5711678266525269,-1.5682657957077026,1.5683091878890991,-0.9369400143623352,-0.8136864900588989,0.20691092312335968,1.5707961320877075,-0.6594758629798889,-0.8140224814414978,0.2987264096736908,1.5705187320709229,0.0
41,-1.5903875827789307,1.5727782249450684,-1.5973888635635376,1.5353169441223145,-1.5705909729003906,1.5715440511703491,-1.5688384771347046,1.5689458847045898,-0.8898292183876038,-0.8642938137054443,0.17231278121471405,1.5707883834838867,-0.6228862404823303,-0.863189160823822,0.26085177063941956,1.5701338052749634,0.0
42,-1.5622222423553467,1.5678787231445312,-1.5518159866333008,1.5529581308364868,-1.5710399150848389,1.5716079473495483,-1.5698761940002441,1.5693256855010986,-0.9381749629974365,-0.8231311440467834,0.1933760643005371,1.570765495300293,-0.6633167862892151,-0.8183383941650391,0.2840651273727417,1.5709816217422485,0.0
43,-1.5712615251541138,1.5714950561523438,-1.569605827331543,1.572123408317566,-1.5706331729888916,1.5710594654083252,-1.5702193975448608,1.5701082944869995,-0.9307361841201782,-0.8182262778282166,0.2184627801179886,1.570793628692627,-0.666903555393219,-0.7995103597640991,0.308439165353775,1.5709196329116821,0.0
44,-1.571027159690857,1.5694633722305298,-1.568890929222107,1.5718616247177124,-1.5705560445785522,1.571120023727417,-1.5704818964004517,1.5707155466079712,-0.9178977012634277,-0.8163132667541504,0.1915930211544037,1.5707972049713135,-0.6449006199836731,-0.817523717880249,0.28045743703842163,1.5706830024719238,0.0
45,-1.5709954500198364,1.5707098245620728,-1.5709528923034668,1.5705657005310059,-1.57101309299469,1.570444941520691,-1.5706815719604492,1.5706958770751953,-0.9075531363487244,-0.8402296304702759,0.20464296638965607,1.570796251296997,-0.6444520950317383,-0.8204829096794128,0.29380112886428833,1.5707499980926514,0.0
46,-1.57070791721344,1.5709205865859985,-1.5707720518112183,1.5708706378936768,-1.5705466270446777,1.5711373090744019,-1.5708141326904297,1.570654273033142,-0.9283192753791809,-0.8012117743492126,0.19251158833503723,1.5707963705062866,-0.6557116508483887,-0.8065144419670105,0.2852945923805237,1.570810317993164,0.0
47,-1.5707950592041016,1.5708096027374268,-1.570764422416687,1.5708491802215576,-1.5705679655075073,1.5711208581924438,-1.5707961320877075,1.5708179473876953,-0.9322582483291626,-0.8170552253723145,0.1960533708333969,1.5707963705062866,-0.6565584540367126,-0.810737133026123,0.28639283776283264,1.570800542831421,0.0
48,-1.570793628692627,1.5708016157150269,-1.5707937479019165,1.5707972049713135,-1.5708140134811401,1.5708141326904297,-1.5708482265472412,1.5708091259002686,-0.873871922492981,-0.8566274046897888,0.16232110559940338,1.570796251296997,-0.6005741953849792,-0.842430830001831,0.25712379813194275,1.5708179473876953,0.0
49,-1.5707628726959229,1.5708166360855103,-1.5707205533981323,1.5708556175231934,-1.5707859992980957,1.5708080530166626,-1.5708057880401611,1.5708153247833252,-0.9117931127548218,-0.8123718500137329,0.1609959602355957,1.5707963705062866,-0.6259931921958923,-0.830250084400177,0.25502365827560425,1.5707933902740479,0.0
50,-1.5706214904785156,1.57101309299469,-1.5708448886871338,1.5707600116729736,-1.5707958936691284,1.5707956552505493,-1.5707995891571045,1.570801854133606,-0.9368975758552551,-0.8105859160423279,0.20519566535949707,1.570796251296997,-0.665671706199646,-0.8101732134819031,0.30001139640808105,1.5707955360412598,0.0
51,-1.5679727792739868,1.5725785493850708,-1.5683951377868652,1.5720220804214478,-1.5708023309707642,1.5707883834838867,-1.5708019733428955,1.5707929134368896,-0.9046295285224915,-0.8533570170402527,0.17542961239814758,1.5707963705062866,-0.6320831775665283,-0.8504719138145447,0.26424485445022583,1.5707968473434448,0.0
52,-1.5839613676071167,1.5536208152770996,-1.5854302644729614,1.553053617477417,-1.5707149505615234,1.5708985328674316,-1.5708107948303223,1.5708014965057373,-0.9112561941146851,-0.8420600891113281,0.18741822242736816,1.5707964897155762,-0.6445666551589966,-0.8266258239746094,0.27737388014793396,1.5707975625991821,0.0
53,-1.6255905628204346,1.5465645790100098,-1.6107392311096191,1.5146844387054443,-1.5643205642700195,1.5789581537246704,-1.571473240852356,1.5704939365386963,-0.8812845349311829,-0.8556830286979675,0.14743715524673462,1.5707844495773315,-0.5981404781341553,-0.8561538457870483,0.23675693571567535,1.5708235502243042,0.0
54,-1.5594830513000488,1.5864536762237549,-1.5461225509643555,1.5860631465911865,-1.8814579248428345,1.2424207925796509,-1.5520013570785522,1.5409400463104248,-0.8901165723800659,-0.8384275436401367,0.15166684985160828,1.5705289840698242,-0.622018039226532,-0.8509073853492737,0.24129502475261688,1.5742415189743042,0.0
55,-1.5684669017791748,1.5711270570755005,-1.5695381164550781,1.5701051950454712,-1.6092557907104492,1.5418009757995605,-1.565852165222168,1.5484057664871216,-0.918923020362854,-0.8315554261207581,0.19079890847206116,1.5711488723754883,-0.6531713604927063,-0.827144205570221,0.2786851227283478,1.5679562091827393,0.0
56,-1.5708249807357788,1.5703678131103516,-1.5709556341171265,1.570874571800232,-1.564516305923462,1.5761100053787231,-1.5757187604904175,1.5629750490188599,-0.8867636919021606,-0.8813549280166626,0.16774049401283264,1.5710042715072632,-0.6187688708305359,-0.8557876944541931,0.2588285207748413,1.5687553882598877,0.0
57,-1.5707608461380005,1.5707951784133911,-1.5707606077194214,1.5708218812942505,-1.5713621377944946,1.5700311660766602,-1.5768307447433472,1.5687620639801025,-0.8625169992446899,-0.9131450653076172,0.12614096701145172,1.5708004236221313,-0.580877959728241,-0.9014161825180054,0.217722088098526,1.5716708898544312,0.0
58,-1.5707939863204956,1.570770502090454,-1.5708088874816895,1.5707740783691406,-1.5706799030303955,1.5707271099090576,-1.5713858604431152,1.571301817893982,-0.9284232258796692,-0.8468602895736694,0.18608443439006805,1.570796012878418,-0.6468631029129028,-0.8468348383903503,0.27733391523361206,1.5702521800994873,0.0
59,-1.5707939863204956,1.5707968473434448,-1.570799469947815,1.5708035230636597,-1.5707237720489502,1.5707310438156128,-1.5707024335861206,1.5705243349075317,-0.9511423110961914,-0.8217970132827759,0.2037612497806549,1.570796251296997,-0.6712567210197449,-0.8173683285713196,0.29548338055610657,1.5706931352615356,0.0
