epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,0.610693097114563,-1.346958041191101,-1.5098940134048462,2.0122785568237305,0.14852774143218994,-1.0098917484283447,-1.6650346517562866,1.9987950325012207,0.0
17,0.7061976194381714,-1.3853352069854736,-1.5391871929168701,2.097806215286255,0.24385321140289307,-1.0706217288970947,-1.708159327507019,2.026465654373169,0.0
18,0.7429423928260803,-1.3844211101531982,-1.541391372680664,2.1328485012054443,0.27172714471817017,-1.1041723489761353,-1.670118808746338,2.0565552711486816,0.0
19,0.7902472615242004,-1.31696617603302,-1.5474474430084229,2.032210111618042,0.3226994276046753,-1.0303435325622559,-1.6658910512924194,2.0587730407714844,0.0
20,0.8016754984855652,-1.388108491897583,-1.4886841773986816,2.095172166824341,0.31976908445358276,-1.1296446323394775,-1.5703074932098389,2.163767099380493,0.0
21,0.911335289478302,-1.4277580976486206,-1.525266170501709,2.0837485790252686,0.4384007453918457,-1.2041151523590088,-1.605690598487854,2.153331756591797,0.0
22,1.0032609701156616,-1.4848732948303223,-1.4825364351272583,2.1040940284729004,0.531841516494751,-1.3226547241210938,-1.5528924465179443,2.2262229919433594,0.0
23,1.092529296875,-1.5358210802078247,-1.4568829536437988,2.045102119445801,0.6259965300559998,-1.4428269863128662,-1.461222529411316,2.217975616455078,0.0
24,1.1129367351531982,-1.5816036462783813,-1.448604941368103,2.045449733734131,0.6297411322593689,-1.536534309387207,-1.4265028238296509,2.2578930854797363,0.0
25,1.1818077564239502,-1.5619745254516602,-1.467871904373169,2.0498366355895996,0.7062298059463501,-1.5212057828903198,-1.4469012022018433,2.2656803131103516,0.0
26,1.18675696849823,-1.5225906372070312,-1.4462597370147705,2.0714480876922607,0.6837162375450134,-1.4620393514633179,-1.4013270139694214,2.2986533641815186,0.0
27,1.1946061849594116,-1.4681389331817627,-1.4932489395141602,1.9406332969665527,0.6816902160644531,-1.382726788520813,-1.4523981809616089,2.278198719024658,0.0
28,1.1735787391662598,-1.4356234073638916,-1.5365331172943115,1.892398715019226,0.6271764039993286,-1.3339972496032715,-1.469838261604309,2.284166097640991,0.0
29,1.2677035331726074,-1.4717416763305664,-1.5419801473617554,1.9710357189178467,0.7463686466217041,-1.371161699295044,-1.4928231239318848,2.2963922023773193,0.0
30,1.2945029735565186,-1.537256121635437,-1.4789973497390747,2.0119426250457764,0.7537597417831421,-1.4759306907653809,-1.4324878454208374,2.3346102237701416,0.0
31,1.3185280561447144,-1.5273219347000122,-1.4866278171539307,1.943684458732605,0.7780666947364807,-1.462282657623291,-1.4229906797409058,2.3058009147644043,0.0
32,1.3074597120285034,-1.5318877696990967,-1.4832894802093506,1.889019250869751,0.7338288426399231,-1.4771651029586792,-1.3898866176605225,2.341583013534546,0.0
33,1.3434118032455444,-1.5269676446914673,-1.5220248699188232,1.942626714706421,0.7703800797462463,-1.4580435752868652,-1.4378458261489868,2.3462865352630615,0.0
34,1.3971962928771973,-1.5670281648635864,-1.4798427820205688,2.0435590744018555,0.8436152935028076,-1.5420655012130737,-1.3967548608779907,2.404575824737549,0.0
35,1.3970627784729004,-1.5821059942245483,-1.4208872318267822,2.1410908699035645,0.7952509522438049,-1.5853079557418823,-1.313658595085144,2.4679508209228516,0.0
36,1.4328058958053589,-1.5515904426574707,-1.4690229892730713,2.0035934448242188,0.8540603518486023,-1.5358121395111084,-1.3643622398376465,2.416019916534424,0.0
37,1.443169116973877,-1.534256100654602,-1.4626120328903198,1.9782519340515137,0.8297353386878967,-1.5347837209701538,-1.327318549156189,2.4508581161499023,0.0
38,1.4622584581375122,-1.5173207521438599,-1.4952839612960815,1.9260785579681396,0.8473239541053772,-1.498990774154663,-1.354644775390625,2.434818983078003,0.0
39,1.4978877305984497,-1.5263152122497559,-1.5229954719543457,1.9844189882278442,0.9036191701889038,-1.5022711753845215,-1.3269273042678833,2.4575929641723633,0.0
40,1.510215401649475,-1.5442841053009033,-1.5344575643539429,1.9389381408691406,0.9225417375564575,-1.4900319576263428,-1.3249537944793701,2.4614644050598145,0.0
41,1.518993854522705,-1.5366942882537842,-1.5516488552093506,1.8768396377563477,0.9323495030403137,-1.4559481143951416,-1.3718535900115967,2.4254043102264404,0.0
42,1.5175583362579346,-1.5445556640625,-1.5479854345321655,1.8460098505020142,0.9205126166343689,-1.4517889022827148,-1.385389804840088,2.4267780780792236,0.0
43,1.5220803022384644,-1.558506965637207,-1.5107635259628296,1.8646783828735352,0.9161770343780518,-1.4742060899734497,-1.3515969514846802,2.467545747756958,0.0
44,1.5202724933624268,-1.5461194515228271,-1.5313063859939575,1.8243787288665771,0.8707885146141052,-1.4209126234054565,-1.3713264465332031,2.4294581413269043,0.0
45,1.5213944911956787,-1.5188628435134888,-1.5423717498779297,1.786643147468567,0.8549826741218567,-1.3620057106018066,-1.3505688905715942,2.4484405517578125,0.0
46,1.537224292755127,-1.5635766983032227,-1.5975477695465088,1.9235531091690063,0.8595491051673889,-1.409076452255249,-1.360865592956543,2.4732415676116943,0.0
47,1.5605162382125854,-1.523865818977356,-1.5483545064926147,1.912500262260437,0.9880787134170532,-1.5004940032958984,-1.401904821395874,2.457440137863159,0.0
48,1.5576024055480957,-1.5408564805984497,-1.5137144327163696,1.9176305532455444,0.9255231618881226,-1.4967138767242432,-1.322317123413086,2.547297716140747,0.0
49,1.559616208076477,-1.5720733404159546,-1.5272586345672607,1.8945472240447998,0.9961717128753662,-1.539350152015686,-1.3547635078430176,2.525266647338867,0.0
50,1.5587016344070435,-1.5807521343231201,-1.5068851709365845,1.859364628791809,0.9300680756568909,-1.5646641254425049,-1.3220099210739136,2.522200345993042,0.0
51,1.5640220642089844,-1.5753026008605957,-1.5183194875717163,1.8008544445037842,0.9579488039016724,-1.575513243675232,-1.3434829711914062,2.4797961711883545,0.0
52,1.5678718090057373,-1.594338297843933,-1.4930996894836426,1.9120279550552368,0.9735868573188782,-1.6040846109390259,-1.3087903261184692,2.4830305576324463,0.0
53,1.5944088697433472,-1.5220094919204712,-1.5268452167510986,1.8310027122497559,1.01357102394104,-1.5421900749206543,-1.3327819108963013,2.4603257179260254,0.0
54,1.5814515352249146,-1.5767266750335693,-1.5183182954788208,1.8072810173034668,0.9873589873313904,-1.5295299291610718,-1.3247030973434448,2.4391767978668213,0.0
55,1.5829728841781616,-1.5896047353744507,-1.4811052083969116,1.9079370498657227,0.9360755681991577,-1.6244972944259644,-1.2853152751922607,2.491712808609009,0.0
56,1.5885088443756104,-1.570703387260437,-1.465600848197937,1.9932645559310913,0.9158865213394165,-1.6521930694580078,-1.2549902200698853,2.4954230785369873,0.0
57,1.5947532653808594,-1.5908842086791992,-1.4813716411590576,1.9592030048370361,0.8764238357543945,-1.65244460105896,-1.2601453065872192,2.482396364212036,0.0
58,1.5861852169036865,-1.561944603919983,-1.4805785417556763,1.9009273052215576,0.8979357481002808,-1.668562650680542,-1.271972894668579,2.4596171379089355,0.0
59,1.5923751592636108,-1.365322470664978,-1.5703433752059937,1.8348219394683838,0.9520947933197021,-1.535253643989563,-1.3006608486175537,2.433335065841675,0.0
