epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-1.2604656219482422,0.12904396653175354,0.8756093978881836,0.9435372948646545,0.7896085977554321,0.8211901783943176,-0.13254080712795258,1.547836422920227,-2.5305025577545166,0.11450570821762085,-1.3560476303100586,-1.6433594226837158,1.7106255292892456,-1.7264255285263062,0.5870407223701477,-0.5915895104408264,0.2277127504348755,0.2978629767894745,-0.10099434107542038,-0.9361440539360046,0.4559533894062042,1.651845932006836,0.08220885694026947,-1.5970861911773682,0.0
11,-1.2562048435211182,0.10084076225757599,1.1648725271224976,0.9307323694229126,0.7097575664520264,0.7693349123001099,-0.04839148372411728,1.5858572721481323,-2.638336181640625,0.20874759554862976,-1.2950358390808105,-1.6099421977996826,1.7793127298355103,-1.7370728254318237,0.6152396202087402,-0.5915811657905579,0.2008586823940277,0.3415446877479553,-0.196483314037323,-0.8676919937133789,0.3415827453136444,1.718471646308899,-0.007011020556092262,-1.496084451675415,0.0
12,-1.0396243333816528,0.030091114342212677,1.0741138458251953,0.889612078666687,0.7464149594306946,0.9423321485519409,0.013987069018185139,1.5273469686508179,-2.623446226119995,0.023499254137277603,-1.303320288658142,-1.6302950382232666,1.7920721769332886,-1.7732179164886475,0.6445773243904114,-0.6218651533126831,0.03953610733151436,0.43773868680000305,-0.20462438464164734,-1.0034313201904297,0.3684825003147125,1.7288095951080322,0.05758776143193245,-1.5934064388275146,0.0
13,-1.087685227394104,0.0012516863644123077,1.1180037260055542,0.8635114431381226,0.6664144992828369,0.9852103590965271,0.08414106070995331,1.5261805057525635,-2.733995199203491,0.10240119695663452,-1.197000503540039,-1.6426753997802734,1.902701735496521,-1.7496522665023804,0.6969791054725647,-0.6510708928108215,0.0028017235454171896,0.4771173298358917,-0.2971283197402954,-0.9882072806358337,0.3238961100578308,1.8420484066009521,0.1133730337023735,-1.569072961807251,0.0
14,-1.0225465297698975,0.017422016710042953,1.2686262130737305,0.9026577472686768,0.6577228307723999,0.9863463640213013,0.04504052922129631,1.5045629739761353,-2.654752731323242,-0.011931315064430237,-1.2474671602249146,-1.7026156187057495,1.8586686849594116,-1.748531460762024,0.7563972473144531,-0.6945165395736694,-0.09328483045101166,0.4062722325325012,-0.34576326608657837,-1.0290905237197876,0.3303567171096802,1.7149056196212769,0.09406635165214539,-1.5727618932724,0.0
15,-1.0998739004135132,0.06400209665298462,1.2720118761062622,0.7892156839370728,0.5846428871154785,0.987396776676178,0.1238127201795578,1.5163716077804565,-2.7662017345428467,-0.005611026659607887,-1.2680721282958984,-1.6706774234771729,1.8758673667907715,-1.7910429239273071,0.7677626013755798,-0.7119101285934448,-0.10629443824291229,0.47296571731567383,-0.34244540333747864,-0.9563464522361755,0.29496249556541443,1.7663205862045288,0.07700331509113312,-1.6176972389221191,0.0
16,-1.109161376953125,-0.02926231361925602,1.3053799867630005,0.763510525226593,0.5269716382026672,0.9774928689002991,0.23113004863262177,1.5723905563354492,-2.8426246643066406,0.026285775005817413,-1.087114930152893,-1.6971015930175781,1.9243969917297363,-1.8109914064407349,0.782652735710144,-0.7451722621917725,-0.08982713520526886,0.4091987907886505,-0.31805065274238586,-0.9577578902244568,0.21025405824184418,1.8284385204315186,0.06893643736839294,-1.546295166015625,0.0
17,-1.137276530265808,0.05350673943758011,1.2941361665725708,0.7410202026367188,0.500409722328186,1.0868819952011108,0.20558492839336395,1.4720405340194702,-2.8206474781036377,-0.08617839217185974,-1.0781830549240112,-1.640891194343567,1.8457673788070679,-1.7548261880874634,0.8638861775398254,-0.8089386820793152,-0.075397789478302,0.4087405800819397,-0.27691349387168884,-1.0848098993301392,0.18878766894340515,1.794844150543213,0.09654348343610764,-1.5668028593063354,0.0
18,-1.0846151113510132,-0.05509595572948456,1.2930560111999512,0.7269603610038757,0.5538046360015869,1.1297770738601685,0.11039061844348907,1.5516993999481201,-2.8167619705200195,-0.11302285641431808,-1.2052114009857178,-1.735209584236145,1.8898077011108398,-1.7292494773864746,0.8743772506713867,-0.889664888381958,-0.11738977581262589,0.4571387469768524,-0.31077203154563904,-1.0833687782287598,0.31414875388145447,1.7795130014419556,0.024793270975351334,-1.5248420238494873,0.0
19,-1.237504243850708,-0.11488515138626099,1.4450992345809937,0.8353719115257263,0.5927495956420898,1.1030620336532593,0.04714088886976242,1.5130739212036133,-2.8040430545806885,-0.1485920548439026,-1.2883176803588867,-1.5760571956634521,1.7879631519317627,-1.7277638912200928,0.9348308444023132,-0.8713821768760681,-0.07600509375333786,0.31205543875694275,-0.2072540819644928,-1.1013762950897217,0.32197606563568115,1.661095142364502,0.052300095558166504,-1.5626589059829712,0.0
20,-1.1113840341567993,-0.050239868462085724,1.3851816654205322,0.7330714464187622,0.5416749715805054,1.19525146484375,0.0858728438615799,1.5751372575759888,-2.9421324729919434,-0.005245735868811607,-1.1861553192138672,-1.678863763809204,1.8217376470565796,-1.7349567413330078,0.9365171194076538,-0.9017380475997925,-0.039662085473537445,0.30617886781692505,-0.2551422715187073,-0.9614428281784058,0.4673967957496643,1.65776789188385,0.05376295745372772,-1.5762362480163574,0.0
21,-1.2413489818572998,-0.1199953630566597,1.4432463645935059,0.652530312538147,0.41149240732192993,1.1134155988693237,0.20903806388378143,1.4125087261199951,-2.9420483112335205,-0.0001505967229604721,-1.1210277080535889,-1.657410740852356,1.7955684661865234,-1.6488618850708008,0.9798898696899414,-0.9237538576126099,0.018363190814852715,0.20218755304813385,-0.2045626938343048,-0.8693758845329285,0.33642420172691345,1.816752314567566,0.15534545481204987,-1.6393979787826538,0.0
22,-1.1068923473358154,-0.08084174245595932,1.2813665866851807,0.738897442817688,0.37081846594810486,1.1535959243774414,0.2754504084587097,1.454342007637024,-2.8857266902923584,-0.11405820399522781,-1.1585824489593506,-1.6939641237258911,1.7762870788574219,-1.6279312372207642,1.040980577468872,-0.9878268837928772,-0.08839099109172821,0.3986609876155853,-0.18035480380058289,-1.0507577657699585,0.2895417809486389,1.9435315132141113,0.16673828661441803,-1.5862337350845337,0.0
23,-1.0032827854156494,0.02868025004863739,1.328715443611145,0.7772096395492554,0.3105393946170807,1.1594479084014893,0.17736761271953583,1.4600809812545776,-2.927748918533325,-0.04347243160009384,-1.1685336828231812,-1.670177698135376,1.8079921007156372,-1.6493299007415771,1.0595637559890747,-1.0887377262115479,-0.05147585645318031,0.39046597480773926,-0.2923603653907776,-0.9898872375488281,0.27096986770629883,1.7885466814041138,0.12334233522415161,-1.587712049484253,0.0
24,-1.0926371812820435,0.03703977167606354,1.38525390625,0.8074065446853638,0.4136142134666443,1.1368423700332642,0.20160318911075592,1.4203898906707764,-2.902268171310425,-0.012491644360125065,-1.1970000267028809,-1.6014313697814941,1.7608287334442139,-1.7118194103240967,1.1274584531784058,-1.1163426637649536,-0.05428984761238098,0.33895406126976013,-0.26498857140541077,-1.0123265981674194,0.24498945474624634,1.7888425588607788,0.14157411456108093,-1.6226556301116943,0.0
25,-1.0712143182754517,-0.011331241577863693,1.351821780204773,0.7853336334228516,0.3729677200317383,1.1841249465942383,0.1667248159646988,1.4293252229690552,-2.8705575466156006,-0.09417567402124405,-1.1895601749420166,-1.6549092531204224,1.7841839790344238,-1.7098309993743896,1.1235394477844238,-1.1537538766860962,-0.11050934344530106,0.38509026169776917,-0.2567058801651001,-0.9445496201515198,0.3144531548023224,1.7395217418670654,0.17025502026081085,-1.6555423736572266,0.0
26,-1.0386388301849365,0.01921945996582508,1.3575491905212402,0.7324371337890625,0.37376564741134644,1.2266662120819092,0.27193838357925415,1.4675989151000977,-2.9404497146606445,-0.060422755777835846,-1.1841442584991455,-1.7033796310424805,1.8119981288909912,-1.6405675411224365,1.1679431200027466,-1.1760183572769165,-0.06614089757204056,0.3815152645111084,-0.24442461133003235,-0.921748697757721,0.41823750734329224,1.8731350898742676,0.1394958347082138,-1.582534909248352,0.0
27,-1.0775163173675537,0.06175754964351654,1.3815912008285522,0.6940083503723145,0.3504805266857147,1.1205507516860962,0.15536972880363464,1.4839991331100464,-2.911806106567383,-0.028664812445640564,-1.1312545537948608,-1.653740406036377,1.7939666509628296,-1.67615807056427,1.2454023361206055,-1.160051941871643,-0.07409971207380295,0.41363072395324707,-0.25926634669303894,-1.0154242515563965,0.2627902328968048,1.8613852262496948,0.13768510520458221,-1.5580581426620483,0.0
28,-1.0949351787567139,-0.09676095843315125,1.3336776494979858,0.7458029389381409,0.3531663119792938,1.1578534841537476,0.22523590922355652,1.512946367263794,-2.8628127574920654,-0.0753549188375473,-1.1766095161437988,-1.7036211490631104,1.8078948259353638,-1.6932268142700195,1.2700598239898682,-1.2354681491851807,-0.12961748242378235,0.35898059606552124,-0.23425382375717163,-1.123308777809143,0.19758275151252747,1.8764911890029907,0.09035463631153107,-1.5256211757659912,0.0
29,-1.0584335327148438,-0.002058553509414196,1.2748095989227295,0.7312611937522888,0.4876064360141754,1.1169172525405884,0.151077538728714,1.5046168565750122,-2.8719534873962402,-0.111207976937294,-1.1821128129959106,-1.6936277151107788,1.7832406759262085,-1.649511694908142,1.2720178365707397,-1.3067560195922852,-0.08754050731658936,0.40320464968681335,-0.30716559290885925,-0.9811282157897949,0.3915424048900604,1.795397162437439,0.08430622518062592,-1.5801923274993896,0.0
30,-1.0265189409255981,-0.06283323466777802,1.4084984064102173,0.7958364486694336,0.520688533782959,1.1338177919387817,0.19537781178951263,1.468094825744629,-2.865760087966919,-0.07493487000465393,-1.2111434936523438,-1.6943492889404297,1.7990177869796753,-1.6823395490646362,1.3123573064804077,-1.3497995138168335,-0.08288203179836273,0.33200371265411377,-0.30100369453430176,-1.0910584926605225,0.25757965445518494,1.788805603981018,0.10307982563972473,-1.5736141204833984,0.0
31,-1.038815975189209,-0.06816670298576355,1.3140628337860107,0.8435823321342468,0.46513861417770386,1.1221630573272705,0.16683217883110046,1.4958871603012085,-2.774953842163086,-0.14308227598667145,-1.2534748315811157,-1.7080402374267578,1.7794405221939087,-1.7068122625350952,1.300715446472168,-1.3200973272323608,-0.21827352046966553,0.45718228816986084,-0.3140261471271515,-1.116870641708374,0.3013193607330322,1.719535231590271,0.08137185871601105,-1.5623219013214111,0.0
32,-1.1227720975875854,-0.1573980748653412,1.379935622215271,0.8044940829277039,0.493055522441864,1.1297093629837036,0.1903195083141327,1.5010217428207397,-2.8344855308532715,-0.08160093426704407,-1.2998483180999756,-1.7169793844223022,1.8115614652633667,-1.6820831298828125,1.3395748138427734,-1.3257769346237183,-0.16413095593452454,0.44903844594955444,-0.2662355899810791,-0.9793813824653625,0.35703325271606445,1.871123194694519,0.0709378719329834,-1.5123846530914307,0.0
33,-1.051076889038086,-0.06840161979198456,1.4164456129074097,0.8350911140441895,0.38455504179000854,1.0778560638427734,0.11831311881542206,1.4178680181503296,-2.9010515213012695,-0.0974554494023323,-1.1726237535476685,-1.7205170392990112,1.8028244972229004,-1.6608140468597412,1.3710004091262817,-1.3958932161331177,-0.1327768862247467,0.36760374903678894,-0.269698828458786,-1.0002801418304443,0.30598151683807373,1.8411753177642822,0.15802070498466492,-1.5705839395523071,0.0
34,-1.046433448791504,-0.07121234387159348,1.4048689603805542,0.7609876394271851,0.490283340215683,1.1409032344818115,0.08983312547206879,1.4662684202194214,-2.9438395500183105,-0.0927688404917717,-1.168851375579834,-1.7061084508895874,1.8233271837234497,-1.7393319606781006,1.3892560005187988,-1.3928982019424438,-0.09642744809389114,0.40173301100730896,-0.3043438494205475,-0.9855505228042603,0.2980861961841583,1.7449655532836914,0.09775204211473465,-1.5623400211334229,0.0
35,-1.1250145435333252,-0.16664135456085205,1.3896260261535645,0.7897623181343079,0.5461322665214539,1.1423203945159912,0.08366130292415619,1.5379021167755127,-2.879398822784424,-0.18056084215641022,-1.2680943012237549,-1.6466752290725708,1.8569505214691162,-1.7201279401779175,1.4228585958480835,-1.379228949546814,-0.13578012585639954,0.2639133334159851,-0.2311127632856369,-1.1266241073608398,0.3077945411205292,1.708163857460022,0.07018029689788818,-1.592721939086914,0.0
36,-1.1035746335983276,-0.09787203371524811,1.502382516860962,0.7519858479499817,0.507779598236084,1.104852557182312,0.11827779561281204,1.4655368328094482,-2.91261887550354,-0.07813447713851929,-1.164960265159607,-1.68486750125885,1.8892205953598022,-1.7628040313720703,1.4409401416778564,-1.3873088359832764,-0.07054828852415085,0.32296422123908997,-0.21815110743045807,-1.098051905632019,0.22780032455921173,1.755499005317688,0.054452795535326004,-1.572557806968689,0.0
37,-1.0838348865509033,-0.11589427292346954,1.3489106893539429,0.7106743454933167,0.4937621057033539,1.1275787353515625,0.0030490222852677107,1.4958767890930176,-2.9406938552856445,-0.17864403128623962,-1.171930193901062,-1.768026351928711,1.8925458192825317,-1.7401161193847656,1.468704342842102,-1.4681159257888794,-0.059020720422267914,0.2924896478652954,-0.3441984951496124,-1.13164222240448,0.22496454417705536,1.7789530754089355,0.09339653700590134,-1.5183930397033691,0.0
38,-1.1207382678985596,-0.10969066619873047,1.4342161417007446,0.6900336742401123,0.36223018169403076,1.221383810043335,0.12277641147375107,1.5112394094467163,-2.8814258575439453,-0.182125985622406,-1.2177153825759888,-1.7141163349151611,1.8888474702835083,-1.6975202560424805,1.5312045812606812,-1.46121346950531,-0.05678374692797661,0.29030877351760864,-0.2510435879230499,-1.2313483953475952,0.25038278102874756,1.7826324701309204,0.06853905320167542,-1.5101652145385742,0.0
39,-1.1044633388519287,-0.10358433425426483,1.426947832107544,0.6697091460227966,0.5026732683181763,1.1381933689117432,0.06564465910196304,1.525734305381775,-3.0064985752105713,-0.12966486811637878,-1.1656558513641357,-1.6622834205627441,1.8330384492874146,-1.7077553272247314,1.5258514881134033,-1.4956326484680176,-0.014941343106329441,0.21575546264648438,-0.2233322709798813,-1.1187790632247925,0.24185320734977722,1.7375901937484741,0.03967692330479622,-1.5857586860656738,0.0
40,-1.1562241315841675,-0.10958576202392578,1.5096758604049683,0.6657883524894714,0.5582430958747864,1.0016568899154663,0.21002916991710663,1.4320064783096313,-2.9941420555114746,-0.14419791102409363,-1.1560676097869873,-1.7102031707763672,1.8320112228393555,-1.7969691753387451,1.565602421760559,-1.4997520446777344,-0.03239453583955765,0.28711679577827454,-0.36182263493537903,-1.2239800691604614,0.15047556161880493,1.806799292564392,0.1699685901403427,-1.6027857065200806,0.0
41,-1.178177833557129,-0.09836328029632568,1.5371313095092773,0.6651048064231873,0.6614880561828613,1.0632362365722656,0.09388960897922516,1.4962648153305054,-3.0033059120178223,-0.1343589574098587,-1.19633948802948,-1.695358157157898,1.8351771831512451,-1.6765642166137695,1.546448826789856,-1.5053832530975342,-0.0848529040813446,0.2635214328765869,-0.33850353956222534,-1.3766647577285767,-0.01371908001601696,1.6996073722839355,0.0695597380399704,-1.5649868249893188,0.0
42,-1.0585485696792603,-0.22085228562355042,1.511085867881775,0.7021567225456238,0.6500669717788696,1.0299150943756104,0.08301997184753418,1.5437777042388916,-2.920213460922241,-0.19778472185134888,-1.1942518949508667,-1.731048822402954,1.8405301570892334,-1.726533055305481,1.516158938407898,-1.5406125783920288,-0.10398956388235092,0.30358344316482544,-0.33060330152511597,-1.3477623462677002,0.11793604493141174,1.7921046018600464,0.02394109219312668,-1.4936096668243408,0.0
43,-1.042375922203064,-0.11871332675218582,1.4729530811309814,0.5922863483428955,0.6482018828392029,0.8889649510383606,0.12717661261558533,1.4379287958145142,-2.8830785751342773,-0.14502055943012238,-1.0667380094528198,-1.7722147703170776,1.8156273365020752,-1.688235878944397,1.5770822763442993,-1.5029590129852295,-0.17233215272426605,0.3756013512611389,-0.42622971534729004,-1.2600866556167603,0.013688279315829277,1.7348264455795288,0.0807005912065506,-1.6000620126724243,0.0
44,-1.1995370388031006,-0.1551896333694458,1.5639256238937378,0.6071096658706665,0.7199957370758057,0.9348044991493225,0.07506533712148666,1.513651967048645,-2.9793975353240967,-0.08354198932647705,-1.192681074142456,-1.7221380472183228,1.7956762313842773,-1.7195645570755005,1.550329566001892,-1.55771005153656,-0.03931927680969238,0.44005727767944336,-0.2998982071876526,-1.3272818326950073,0.09460745006799698,1.7536381483078003,-0.04353730008006096,-1.609923005104065,0.0
45,-1.1319081783294678,-0.154820054769516,1.5183404684066772,0.709990918636322,0.6360114812850952,0.8974586725234985,0.20382392406463623,1.4594666957855225,-2.9905269145965576,-0.09024471044540405,-1.1562457084655762,-1.765554666519165,1.7905231714248657,-1.6828627586364746,1.572477102279663,-1.5566887855529785,-0.08205047249794006,0.22695034742355347,-0.17574025690555573,-1.3651821613311768,-0.0641707107424736,1.8496592044830322,0.07719287276268005,-1.5368865728378296,0.0
46,-1.1582677364349365,-0.028977127745747566,1.5161319971084595,0.6153429746627808,0.6520122289657593,0.975549042224884,0.21420225501060486,1.4360443353652954,-2.978090763092041,-0.1200118362903595,-1.1164863109588623,-1.721509337425232,1.7981946468353271,-1.6284679174423218,1.6043846607208252,-1.5567293167114258,-0.08741284906864166,0.2745383381843567,-0.33086448907852173,-1.257768988609314,0.17816725373268127,1.7752656936645508,0.1304607093334198,-1.5553147792816162,0.0
47,-1.2317355871200562,-0.09887934476137161,1.4162410497665405,0.5822688937187195,0.5527586936950684,1.0377601385116577,0.11878766864538193,1.5404287576675415,-2.9209187030792236,-0.11264127492904663,-1.1377878189086914,-1.6582683324813843,1.760756254196167,-1.6556367874145508,1.628279685974121,-1.514838457107544,-0.044664416462183,0.2905809283256531,-0.3735392689704895,-1.0786041021347046,0.22752317786216736,1.7671587467193604,0.04562138020992279,-1.5924867391586304,0.0
48,-1.1578391790390015,-0.11965440958738327,1.3461991548538208,0.6774162650108337,0.6172478795051575,1.0682697296142578,0.13985416293144226,1.4769208431243896,-2.869523286819458,-0.13628306984901428,-1.1558986902236938,-1.719067096710205,1.8284131288528442,-1.66720712184906,1.5430679321289062,-1.608335018157959,-0.10493495315313339,0.2825929522514343,-0.3475271165370941,-1.1061646938323975,0.2238907814025879,1.7507752180099487,0.10803845524787903,-1.493977427482605,0.0
49,-1.1534684896469116,-0.05625535920262337,1.461260199546814,0.6669073700904846,0.6638563871383667,1.0431090593338013,0.13891908526420593,1.4812579154968262,-2.9168384075164795,-0.13974106311798096,-1.167324423789978,-1.7904211282730103,1.8677034378051758,-1.6367896795272827,1.5974910259246826,-1.5488799810409546,-0.13248734176158905,0.31729382276535034,-0.41436567902565,-1.1979918479919434,0.18946681916713715,1.7478121519088745,0.06707557290792465,-1.5042070150375366,0.0
50,-1.1101592779159546,-0.17767229676246643,1.507015585899353,0.7273697257041931,0.6495608687400818,0.9893203973770142,0.11993537098169327,1.493571400642395,-2.990421772003174,-0.09614676982164383,-1.1387388706207275,-1.7648955583572388,1.8537236452102661,-1.6930922269821167,1.628193736076355,-1.5687057971954346,-0.11619915813207626,0.3010749816894531,-0.4185311794281006,-1.0947176218032837,0.2867206335067749,1.8513339757919312,0.1654430329799652,-1.5529249906539917,0.0
51,-1.1250746250152588,-0.15463975071907043,1.5139378309249878,0.6687666177749634,0.38320815563201904,1.1141101121902466,0.20228154957294464,1.2901809215545654,-2.946899652481079,-0.13268302381038666,-1.1264716386795044,-1.7952712774276733,1.8353641033172607,-1.722446084022522,1.6677407026290894,-1.5518313646316528,-0.13474813103675842,0.4624076783657074,-0.3417600989341736,-1.1633414030075073,0.20936845242977142,1.8254255056381226,0.2851249873638153,-1.5463407039642334,0.0
52,-1.2471452951431274,-0.1512586772441864,1.5122158527374268,0.6678279638290405,0.46923118829727173,1.1082851886749268,0.18866229057312012,1.414933443069458,-2.9521470069885254,-0.13444462418556213,-1.1653417348861694,-1.6747115850448608,1.8880314826965332,-1.6967332363128662,1.6546355485916138,-1.6158119440078735,-0.10711237043142319,0.33213338255882263,-0.295006662607193,-1.2251629829406738,0.055259931832551956,1.8432139158248901,0.16980193555355072,-1.5860129594802856,0.0
53,-1.1706914901733398,-0.04361153766512871,1.4626506567001343,0.6121717095375061,0.5652174353599548,1.1681902408599854,0.17496971786022186,1.4335013628005981,-2.9435179233551025,-0.09547098726034164,-1.1580984592437744,-1.6798670291900635,1.8623969554901123,-1.7465392351150513,1.6147847175598145,-1.6441833972930908,-0.11955074965953827,0.39433133602142334,-0.309340238571167,-1.2666367292404175,0.16108903288841248,1.8355995416641235,0.13923561573028564,-1.4962671995162964,0.0
54,-1.0368175506591797,-0.10715302079916,1.4581819772720337,0.5987346172332764,0.6003802418708801,1.1538468599319458,0.22741670906543732,1.46108877658844,-2.9416143894195557,-0.14269667863845825,-1.163364291191101,-1.789291262626648,1.8277814388275146,-1.6619981527328491,1.6627588272094727,-1.6103826761245728,-0.11292188614606857,0.33698296546936035,-0.40529096126556396,-1.2221585512161255,0.1604805439710617,1.731480360031128,0.08047115057706833,-1.447962760925293,0.0
55,-1.0832009315490723,-0.2358226329088211,1.4857280254364014,0.709025502204895,0.6023722887039185,1.2170084714889526,0.18382525444030762,1.4505724906921387,-2.937645435333252,-0.14827165007591248,-1.2001715898513794,-1.746423602104187,1.8112846612930298,-1.728936791419983,1.6899601221084595,-1.6228622198104858,-0.1582118272781372,0.3521413207054138,-0.3343662619590759,-1.2513927221298218,0.23742970824241638,1.8922332525253296,0.07956402003765106,-1.5406423807144165,0.0
56,-0.995850145816803,-0.11330148577690125,1.434031367301941,0.7612628936767578,0.4680803716182709,1.0456234216690063,0.11948809772729874,1.5390344858169556,-2.945028305053711,-0.19229137897491455,-1.2017126083374023,-1.7299655675888062,1.9151452779769897,-1.776100516319275,1.6797006130218506,-1.6129602193832397,-0.17109200358390808,0.39520716667175293,-0.3696577548980713,-1.0674405097961426,0.2178497016429901,1.8458020687103271,0.023361412808299065,-1.530949592590332,0.0
57,-1.0167843103408813,-0.1756483018398285,1.417334794998169,0.7214850187301636,0.6590449213981628,1.0778690576553345,0.1409585326910019,1.4857755899429321,-2.9848179817199707,-0.10829365998506546,-1.1613765954971313,-1.6810270547866821,1.920910120010376,-1.742163896560669,1.643180012702942,-1.6174145936965942,-0.11709307134151459,0.4149385392665863,-0.3379155695438385,-1.1498916149139404,0.19916626811027527,1.8049923181533813,0.08661895990371704,-1.4895050525665283,0.0
58,-1.039582371711731,-0.06302506476640701,1.441190481185913,0.7669669389724731,0.5352979898452759,1.054221749305725,0.09040368348360062,1.4688390493392944,-2.977741241455078,-0.04528467729687691,-1.160878300666809,-1.7140263319015503,1.832381010055542,-1.7789860963821411,1.6225430965423584,-1.6364750862121582,-0.07915233820676804,0.399272084236145,-0.41072654724121094,-1.09416925907135,0.27561140060424805,1.8532671928405762,0.12439420074224472,-1.5359983444213867,0.0
